35.05	6.63E-03
35.055	3.70E-03
35.06	1.30E-03
35.065	-5.70E-04
35.07	-2.05E-03
35.075	-3.36E-03
35.08	-4.72E-03
35.085	-6.25E-03
35.09	-7.88E-03
35.095	-9.35E-03
35.1	-1.03E-02
35.105	-1.03E-02
35.11	-9.04E-03
35.115	-6.59E-03
35.12	-3.18E-03
35.125	6.17E-04
35.13	4.15E-03
35.135	6.79E-03
35.14	8.14E-03
35.145	8.08E-03
35.15	6.83E-03
35.155	4.89E-03
35.16	2.85E-03
35.165	1.26E-03
35.17	5.31E-04
35.175	8.39E-04
35.18	2.11E-03
35.185	4.07E-03
35.19	6.32E-03
35.195	8.42E-03
35.2	9.98E-03
35.205	1.08E-02
35.21	1.08E-02
35.215	1.02E-02
35.22	9.13E-03
35.225	7.92E-03
35.23	6.80E-03
35.235	5.88E-03
35.24	5.16E-03
35.245	4.58E-03
35.25	4.03E-03
35.255	3.55E-03
35.26	3.24E-03
35.265	3.29E-03
35.27	3.87E-03
35.275	5.04E-03
35.28	6.69E-03
35.285	8.51E-03
35.29	1.01E-02
35.295	1.11E-02
35.3	1.14E-02
35.305	1.10E-02
35.31	1.02E-02
35.315	9.30E-03
35.32	8.62E-03
35.325	8.30E-03
35.33	8.31E-03
35.335	8.48E-03
35.34	8.64E-03
35.345	8.71E-03
35.35	8.75E-03
35.355	8.96E-03
35.36	9.46E-03
35.365	1.03E-02
35.37	1.14E-02
35.375	1.24E-02
35.38	1.30E-02
35.385	1.30E-02
35.39	1.24E-02
35.395	1.13E-02
35.4	1.02E-02
35.405	9.19E-03
35.41	8.60E-03
35.415	8.39E-03
35.42	8.41E-03
35.425	8.47E-03
35.43	8.38E-03
35.435	8.09E-03
35.44	7.65E-03
35.445	7.14E-03
35.45	6.57E-03
35.455	5.89E-03
35.46	4.94E-03
35.465	3.58E-03
35.47	1.76E-03
35.475	-3.96E-04
35.48	-2.60E-03
35.485	-4.51E-03
35.49	-5.81E-03
35.495	-6.40E-03
35.5	-6.40E-03
35.505	-6.11E-03
35.51	-5.91E-03
35.515	-6.18E-03
35.52	-7.11E-03
35.525	-8.74E-03
35.53	-1.09E-02
35.535	-1.35E-02
35.54	-1.63E-02
35.545	-1.90E-02
35.55	-2.15E-02
35.555	-2.37E-02
35.56	-2.55E-02
35.565	-2.68E-02
35.57	-2.78E-02
35.575	-2.86E-02
35.58	-2.95E-02
35.585	-3.07E-02
35.59	-3.26E-02
35.595	-3.50E-02
35.6	-3.78E-02
35.605	-4.06E-02
35.61	-4.30E-02
35.615	-4.48E-02
35.62	-4.57E-02
35.625	-4.57E-02
35.63	-4.52E-02
35.635	-4.41E-02
35.64	-4.26E-02
35.645	-4.05E-02
35.65	-3.79E-02
35.655	-3.44E-02
35.66	-3.03E-02
35.665	-2.56E-02
35.67	-2.06E-02
35.675	-1.56E-02
35.68	-1.08E-02
35.685	-6.39E-03
35.69	-2.15E-03
35.695	1.99E-03
35.7	6.12E-03
35.705	1.01E-02
35.71	1.37E-02
35.715	1.66E-02
35.72	1.83E-02
35.725	1.88E-02
35.73	1.82E-02
35.735	1.67E-02
35.74	1.48E-02
35.745	1.29E-02
35.75	1.13E-02
35.755	1.01E-02
35.76	9.27E-03
35.765	8.76E-03
35.77	8.47E-03
35.775	8.31E-03
35.78	8.22E-03
35.785	8.12E-03
35.79	7.84E-03
35.795	7.21E-03
35.8	6.03E-03
35.805	4.24E-03
35.81	1.94E-03
35.815	-6.27E-04
35.82	-3.09E-03
35.825	-5.10E-03
35.83	-6.43E-03
35.835	-7.05E-03
35.84	-7.10E-03
35.845	-6.86E-03
35.85	-6.59E-03
35.855	-6.50E-03
35.86	-6.68E-03
35.865	-7.14E-03
35.87	-7.82E-03
35.875	-8.71E-03
35.88	-9.79E-03
35.885	-1.10E-02
35.89	-1.24E-02
35.895	-1.36E-02
35.9	-1.43E-02
35.905	-1.44E-02
35.91	-1.35E-02
35.915	-1.18E-02
35.92	-9.32E-03
35.925	-6.68E-03
35.93	-4.35E-03
35.935	-2.73E-03
35.94	-1.98E-03
35.945	-1.95E-03
35.95	-2.22E-03
35.955	-2.31E-03
35.96	-1.80E-03
35.965	-5.37E-04
35.97	1.32E-03
35.975	3.30E-03
35.98	4.83E-03
35.985	5.38E-03
35.99	4.66E-03
35.995	2.72E-03
36	-8.77E-05
36.005	-3.18E-03
36.01	-5.96E-03
36.015	-7.98E-03
36.02	-9.08E-03
36.025	-9.40E-03
36.03	-9.32E-03
36.035	-9.29E-03
36.04	-9.65E-03
36.045	-1.05E-02
36.05	-1.16E-02
36.055	-1.25E-02
36.06	-1.28E-02
36.065	-1.19E-02
36.07	-9.53E-03
36.075	-5.94E-03
36.08	-1.45E-03
36.085	3.37E-03
36.09	7.96E-03
36.095	1.19E-02
36.1	1.51E-02
36.105	1.76E-02
36.11	1.97E-02
36.115	2.16E-02
36.12	2.36E-02
36.125	2.56E-02
36.13	2.77E-02
36.135	2.96E-02
36.14	3.13E-02
36.145	3.24E-02
36.15	3.31E-02
36.155	3.31E-02
36.16	3.26E-02
36.165	3.17E-02
36.17	3.04E-02
36.175	2.89E-02
36.18	2.73E-02
36.185	2.59E-02
36.19	2.47E-02
36.195	2.39E-02
36.2	2.34E-02
36.205	2.30E-02
36.21	2.27E-02
36.215	2.23E-02
36.22	2.20E-02
36.225	2.20E-02
36.23	2.24E-02
36.235	2.38E-02
36.24	2.62E-02
36.245	2.96E-02
36.25	3.39E-02
36.255	3.85E-02
36.26	4.28E-02
36.265	4.65E-02
36.27	4.92E-02
36.275	5.06E-02
36.28	5.08E-02
36.285	5.01E-02
36.29	4.89E-02
36.295	4.76E-02
36.3	4.67E-02
36.305	4.63E-02
36.31	4.66E-02
36.315	4.73E-02
36.32	4.76E-02
36.325	4.68E-02
36.33	4.39E-02
36.335	3.82E-02
36.34	2.95E-02
36.345	1.82E-02
36.35	5.45E-03
36.355	-7.40E-03
36.36	-1.89E-02
36.365	-2.79E-02
36.37	-3.39E-02
36.375	-3.72E-02
36.38	-3.87E-02
36.385	-3.96E-02
36.39	-4.07E-02
36.395	-4.27E-02
36.4	-4.57E-02
36.405	-4.93E-02
36.41	-5.26E-02
36.415	-5.51E-02
36.42	-5.63E-02
36.425	-5.61E-02
36.43	-5.46E-02
36.435	-5.22E-02
36.44	-4.92E-02
36.445	-4.59E-02
36.45	-4.21E-02
36.455	-3.81E-02
36.46	-3.37E-02
36.465	-2.92E-02
36.47	-2.46E-02
36.475	-2.03E-02
36.48	-1.66E-02
36.485	-1.35E-02
36.49	-1.12E-02
36.495	-9.53E-03
36.5	-8.36E-03
36.505	-7.61E-03
36.51	-7.19E-03
36.515	-7.04E-03
36.52	-7.08E-03
36.525	-7.20E-03
36.53	-7.22E-03
36.535	-6.96E-03
36.54	-6.27E-03
36.545	-5.14E-03
36.55	-3.71E-03
36.555	-2.28E-03
36.56	-1.19E-03
36.565	-7.41E-04
36.57	-1.11E-03
36.575	-2.28E-03
36.58	-4.09E-03
36.585	-6.26E-03
36.59	-8.52E-03
36.595	-1.07E-02
36.6	-1.26E-02
36.605	-1.42E-02
36.61	-1.56E-02
36.615	-1.67E-02
36.62	-1.74E-02
36.625	-1.76E-02
36.63	-1.72E-02
36.635	-1.62E-02
36.64	-1.49E-02
36.645	-1.35E-02
36.65	-1.24E-02
36.655	-1.18E-02
36.66	-1.17E-02
36.665	-1.19E-02
36.67	-1.22E-02
36.675	-1.23E-02
36.68	-1.20E-02
36.685	-1.16E-02
36.69	-1.13E-02
36.695	-1.15E-02
36.7	-1.24E-02
36.705	-1.40E-02
36.71	-1.61E-02
36.715	-1.82E-02
36.72	-2.00E-02
36.725	-2.13E-02
36.73	-2.24E-02
36.735	-2.37E-02
36.74	-2.56E-02
36.745	-2.83E-02
36.75	-3.15E-02
36.755	-3.47E-02
36.76	-3.69E-02
36.765	-3.76E-02
36.77	-3.64E-02
36.775	-3.38E-02
36.78	-3.06E-02
36.785	-2.77E-02
36.79	-2.60E-02
36.795	-2.57E-02
36.8	-2.63E-02
36.805	-2.70E-02
36.81	-2.66E-02
36.815	-2.45E-02
36.82	-2.04E-02
36.825	-1.45E-02
36.83	-7.83E-03
36.835	-1.11E-03
36.84	4.93E-03
36.845	9.95E-03
36.85	1.39E-02
36.855	1.69E-02
36.86	1.91E-02
36.865	2.03E-02
36.87	2.07E-02
36.875	2.01E-02
36.88	1.90E-02
36.885	1.79E-02
36.89	1.77E-02
36.895	1.91E-02
36.9	2.26E-02
36.905	2.79E-02
36.91	3.44E-02
36.915	4.09E-02
36.92	4.65E-02
36.925	5.06E-02
36.93	5.30E-02
36.935	5.42E-02
36.94	5.48E-02
36.945	5.55E-02
36.95	5.65E-02
36.955	5.76E-02
36.96	5.83E-02
36.965	5.81E-02
36.97	5.65E-02
36.975	5.37E-02
36.98	4.98E-02
36.985	4.56E-02
36.99	4.16E-02
36.995	3.85E-02
37	3.63E-02
37.005	3.51E-02
37.01	3.46E-02
37.015	3.45E-02
37.02	3.45E-02
37.025	3.43E-02
37.03	3.36E-02
37.035	3.22E-02
37.04	2.99E-02
37.045	2.66E-02
37.05	2.26E-02
37.055	1.82E-02
37.06	1.41E-02
37.065	1.09E-02
37.07	9.26E-03
37.075	9.29E-03
37.08	1.09E-02
37.085	1.37E-02
37.09	1.69E-02
37.095	1.98E-02
37.1	2.20E-02
37.105	2.29E-02
37.11	2.25E-02
37.115	2.06E-02
37.12	1.76E-02
37.125	1.38E-02
37.13	9.44E-03
37.135	5.17E-03
37.14	1.48E-03
37.145	-1.15E-03
37.15	-2.42E-03
37.155	-2.40E-03
37.16	-1.40E-03
37.165	-1.12E-05
37.17	1.10E-03
37.175	1.43E-03
37.18	8.35E-04
37.185	-4.01E-04
37.19	-1.66E-03
37.195	-2.18E-03
37.2	-1.35E-03
37.205	1.04E-03
37.21	4.76E-03
37.215	9.16E-03
37.22	1.34E-02
37.225	1.66E-02
37.23	1.85E-02
37.235	1.88E-02
37.24	1.78E-02
37.245	1.62E-02
37.25	1.44E-02
37.255	1.28E-02
37.26	1.15E-02
37.265	1.04E-02
37.27	9.22E-03
37.275	7.73E-03
37.28	5.79E-03
37.285	3.41E-03
37.29	7.86E-04
37.295	-1.85E-03
37.3	-4.25E-03
37.305	-6.29E-03
37.31	-7.89E-03
37.315	-9.09E-03
37.32	-9.95E-03
37.325	-1.05E-02
37.33	-1.09E-02
37.335	-1.09E-02
37.34	-1.06E-02
37.345	-9.74E-03
37.35	-8.38E-03
37.355	-6.58E-03
37.36	-4.46E-03
37.365	-2.29E-03
37.37	-3.63E-04
37.375	1.05E-03
37.38	1.82E-03
37.385	1.99E-03
37.39	1.77E-03
37.395	1.52E-03
37.4	1.61E-03
37.405	2.26E-03
37.41	3.55E-03
37.415	5.34E-03
37.42	7.34E-03
37.425	9.22E-03
37.43	1.08E-02
37.435	1.19E-02
37.44	1.27E-02
37.445	1.33E-02
37.45	1.39E-02
37.455	1.43E-02
37.46	1.42E-02
37.465	1.32E-02
37.47	1.09E-02
37.475	6.89E-03
37.48	1.18E-03
37.485	-5.94E-03
37.49	-1.39E-02
37.495	-2.20E-02
37.5	-2.95E-02
37.505	-3.60E-02
37.51	-4.13E-02
37.515	-4.52E-02
37.52	-4.79E-02
37.525	-4.95E-02
37.53	-5.04E-02
37.535	-5.05E-02
37.54	-5.00E-02
37.545	-4.91E-02
37.55	-4.79E-02
37.555	-4.67E-02
37.56	-4.58E-02
37.565	-4.54E-02
37.57	-4.58E-02
37.575	-4.70E-02
37.58	-4.89E-02
37.585	-5.12E-02
37.59	-5.35E-02
37.595	-5.52E-02
37.6	-5.58E-02
37.605	-5.49E-02
37.61	-5.22E-02
37.615	-4.77E-02
37.62	-4.18E-02
37.625	-3.50E-02
37.63	-2.81E-02
37.635	-2.17E-02
37.64	-1.64E-02
37.645	-1.26E-02
37.65	-1.04E-02
37.655	-9.50E-03
37.66	-9.62E-03
37.665	-1.02E-02
37.67	-1.08E-02
37.675	-1.11E-02
37.68	-1.07E-02
37.685	-9.78E-03
37.69	-8.32E-03
37.695	-6.58E-03
37.7	-4.85E-03
37.705	-3.50E-03
37.71	-2.86E-03
37.715	-3.22E-03
37.72	-4.76E-03
37.725	-7.46E-03
37.73	-1.11E-02
37.735	-1.53E-02
37.74	-1.95E-02
37.745	-2.29E-02
37.75	-2.51E-02
37.755	-2.56E-02
37.76	-2.45E-02
37.765	-2.21E-02
37.77	-1.90E-02
37.775	-1.59E-02
37.78	-1.33E-02
37.785	-1.18E-02
37.79	-1.12E-02
37.795	-1.12E-02
37.8	-1.11E-02
37.805	-1.06E-02
37.81	-9.06E-03
37.815	-6.69E-03
37.82	-3.83E-03
37.825	-1.14E-03
37.83	6.82E-04
37.835	1.18E-03
37.84	2.57E-04
37.845	-1.76E-03
37.85	-4.23E-03
37.855	-6.47E-03
37.86	-7.91E-03
37.865	-8.29E-03
37.87	-7.79E-03
37.875	-6.87E-03
37.88	-6.12E-03
37.885	-6.06E-03
37.89	-6.94E-03
37.895	-8.65E-03
37.9	-1.08E-02
37.905	-1.27E-02
37.91	-1.37E-02
37.915	-1.33E-02
37.92	-1.12E-02
37.925	-7.40E-03
37.93	-2.32E-03
37.935	3.49E-03
37.94	9.35E-03
37.945	1.46E-02
37.95	1.89E-02
37.955	2.19E-02
37.96	2.37E-02
37.965	2.47E-02
37.97	2.51E-02
37.975	2.55E-02
37.98	2.62E-02
37.985	2.71E-02
37.99	2.81E-02
37.995	2.91E-02
38	2.96E-02
38.005	2.95E-02
38.01	2.86E-02
38.015	2.70E-02
38.02	2.48E-02
38.025	2.24E-02
38.03	2.03E-02
38.035	1.87E-02
38.04	1.82E-02
38.045	1.89E-02
38.05	2.08E-02
38.055	2.37E-02
38.06	2.71E-02
38.065	3.02E-02
38.07	3.23E-02
38.075	3.30E-02
38.08	3.20E-02
38.085	2.96E-02
38.09	2.64E-02
38.095	2.31E-02
38.1	2.04E-02
38.105	1.86E-02
38.11	1.73E-02
38.115	1.62E-02
38.12	1.44E-02
38.125	1.16E-02
38.13	7.63E-03
38.135	3.05E-03
38.14	-1.26E-03
38.145	-4.33E-03
38.15	-5.46E-03
38.155	-4.47E-03
38.16	-1.73E-03
38.165	1.94E-03
38.17	5.59E-03
38.175	8.46E-03
38.18	1.02E-02
38.185	1.08E-02
38.19	1.06E-02
38.195	1.01E-02
38.2	9.57E-03
38.205	9.06E-03
38.21	8.48E-03
38.215	7.63E-03
38.22	6.39E-03
38.225	4.73E-03
38.23	2.73E-03
38.235	5.33E-04
38.24	-1.77E-03
38.245	-4.13E-03
38.25	-6.51E-03
38.255	-8.79E-03
38.26	-1.07E-02
38.265	-1.20E-02
38.27	-1.22E-02
38.275	-1.11E-02
38.28	-9.04E-03
38.285	-6.38E-03
38.29	-3.89E-03
38.295	-2.29E-03
38.3	-2.01E-03
38.305	-2.99E-03
38.31	-4.70E-03
38.315	-6.32E-03
38.32	-7.12E-03
38.325	-6.78E-03
38.33	-5.57E-03
38.335	-4.30E-03
38.34	-4.02E-03
38.345	-5.63E-03
38.35	-9.45E-03
38.355	-1.50E-02
38.36	-2.13E-02
38.365	-2.67E-02
38.37	-3.00E-02
38.375	-3.02E-02
38.38	-2.73E-02
38.385	-2.22E-02
38.39	-1.62E-02
38.395	-1.09E-02
38.4	-7.82E-03
38.405	-7.75E-03
38.41	-1.09E-02
38.415	-1.69E-02
38.42	-2.45E-02
38.425	-3.24E-02
38.43	-3.91E-02
38.435	-4.32E-02
38.44	-4.40E-02
38.445	-4.10E-02
38.45	-3.47E-02
38.455	-2.61E-02
38.46	-1.66E-02
38.465	-7.71E-03
38.47	-5.00E-04
38.475	4.40E-03
38.48	7.05E-03
38.485	8.10E-03
38.49	8.47E-03
38.495	9.04E-03
38.5	1.03E-02
38.505	1.23E-02
38.51	1.46E-02
38.515	1.65E-02
38.52	1.77E-02
38.525	1.79E-02
38.53	1.74E-02
38.535	1.68E-02
38.54	1.68E-02
38.545	1.76E-02
38.55	1.94E-02
38.555	2.17E-02
38.56	2.40E-02
38.565	2.55E-02
38.57	2.60E-02
38.575	2.54E-02
38.58	2.42E-02
38.585	2.30E-02
38.59	2.24E-02
38.595	2.25E-02
38.6	2.33E-02
38.605	2.44E-02
38.61	2.55E-02
38.615	2.63E-02
38.62	2.66E-02
38.625	2.66E-02
38.63	2.68E-02
38.635	2.73E-02
38.64	2.81E-02
38.645	2.90E-02
38.65	2.92E-02
38.655	2.84E-02
38.66	2.61E-02
38.665	2.24E-02
38.67	1.77E-02
38.675	1.25E-02
38.68	7.47E-03
38.685	3.03E-03
38.69	-8.40E-04
38.695	-4.39E-03
38.7	-7.97E-03
38.705	-1.17E-02
38.71	-1.56E-02
38.715	-1.89E-02
38.72	-2.12E-02
38.725	-2.18E-02
38.73	-2.08E-02
38.735	-1.85E-02
38.74	-1.61E-02
38.745	-1.47E-02
38.75	-1.53E-02
38.755	-1.84E-02
38.76	-2.36E-02
38.765	-2.98E-02
38.77	-3.56E-02
38.775	-3.96E-02
38.78	-4.11E-02
38.785	-3.98E-02
38.79	-3.63E-02
38.795	-3.16E-02
38.8	-2.67E-02
38.805	-2.24E-02
38.81	-1.92E-02
38.815	-1.71E-02
38.82	-1.60E-02
38.825	-1.56E-02
38.83	-1.57E-02
38.835	-1.61E-02
38.84	-1.67E-02
38.845	-1.71E-02
38.85	-1.71E-02
38.855	-1.62E-02
38.86	-1.41E-02
38.865	-1.08E-02
38.87	-6.50E-03
38.875	-1.79E-03
38.88	2.79E-03
38.885	6.79E-03
38.89	1.01E-02
38.895	1.29E-02
38.9	1.55E-02
38.905	1.83E-02
38.91	2.15E-02
38.915	2.48E-02
38.92	2.78E-02
38.925	2.98E-02
38.93	3.04E-02
38.935	2.96E-02
38.94	2.76E-02
38.945	2.49E-02
38.95	2.22E-02
38.955	1.98E-02
38.96	1.79E-02
38.965	1.62E-02
38.97	1.47E-02
38.975	1.30E-02
38.98	1.14E-02
38.985	9.97E-03
38.99	9.01E-03
38.995	8.61E-03
39	8.51E-03
39.005	8.26E-03
39.01	7.22E-03
39.015	5.02E-03
39.02	1.72E-03
39.025	-2.09E-03
39.03	-5.40E-03
39.035	-7.16E-03
39.04	-6.67E-03
39.045	-3.92E-03
39.05	4.04E-04
39.055	5.15E-03
39.06	9.06E-03
39.065	1.13E-02
39.07	1.18E-02
39.075	1.11E-02
39.08	1.05E-02
39.085	1.11E-02
39.09	1.35E-02
39.095	1.78E-02
39.1	2.31E-02
39.105	2.83E-02
39.11	3.21E-02
39.115	3.39E-02
39.12	3.36E-02
39.125	3.18E-02
39.13	2.94E-02
39.135	2.71E-02
39.14	2.55E-02
39.145	2.45E-02
39.15	2.37E-02
39.155	2.24E-02
39.16	2.03E-02
39.165	1.72E-02
39.17	1.33E-02
39.175	9.00E-03
39.18	4.65E-03
39.185	4.28E-04
39.19	-3.70E-03
39.195	-7.89E-03
39.2	-1.23E-02
39.205	-1.67E-02
39.21	-2.08E-02
39.215	-2.38E-02
39.22	-2.54E-02
39.225	-2.51E-02
39.23	-2.30E-02
39.235	-1.98E-02
39.24	-1.62E-02
39.245	-1.31E-02
39.25	-1.10E-02
39.255	-1.01E-02
39.26	-1.03E-02
39.265	-1.09E-02
39.27	-1.14E-02
39.275	-1.13E-02
39.28	-1.01E-02
39.285	-7.62E-03
39.29	-3.87E-03
39.295	1.07E-03
39.3	6.91E-03
39.305	1.33E-02
39.31	1.95E-02
39.315	2.48E-02
39.32	2.85E-02
39.325	3.00E-02
39.33	2.92E-02
39.335	2.65E-02
39.34	2.27E-02
39.345	1.90E-02
39.35	1.64E-02
39.355	1.53E-02
39.36	1.57E-02
39.365	1.70E-02
39.37	1.82E-02
39.375	1.82E-02
39.38	1.65E-02
39.385	1.29E-02
39.39	8.04E-03
39.395	2.71E-03
39.4	-2.10E-03
39.405	-5.55E-03
39.41	-7.23E-03
39.415	-7.17E-03
39.42	-5.68E-03
39.425	-3.25E-03
39.43	-3.86E-04
39.435	2.52E-03
39.44	5.17E-03
39.445	7.37E-03
39.45	8.93E-03
39.455	9.81E-03
39.46	9.92E-03
39.465	9.35E-03
39.47	8.34E-03
39.475	7.32E-03
39.48	6.80E-03
39.485	7.26E-03
39.49	8.99E-03
39.495	1.20E-02
39.5	1.57E-02
39.505	1.94E-02
39.51	2.22E-02
39.515	2.28E-02
39.52	2.05E-02
39.525	1.52E-02
39.53	7.03E-03
39.535	-2.84E-03
39.54	-1.30E-02
39.545	-2.21E-02
39.55	-2.88E-02
39.555	-3.27E-02
39.56	-3.43E-02
39.565	-3.46E-02
39.57	-3.51E-02
39.575	-3.70E-02
39.58	-4.11E-02
39.585	-4.69E-02
39.59	-5.32E-02
39.595	-5.83E-02
39.6	-6.05E-02
39.605	-5.83E-02
39.61	-5.19E-02
39.615	-4.19E-02
39.62	-3.02E-02
39.625	-1.87E-02
39.63	-9.34E-03
39.635	-3.06E-03
39.64	-1.37E-04
39.645	-5.61E-05
39.65	-1.86E-03
39.655	-4.40E-03
39.66	-6.81E-03
39.665	-8.54E-03
39.67	-9.37E-03
39.675	-9.35E-03
39.68	-8.66E-03
39.685	-7.52E-03
39.69	-6.20E-03
39.695	-4.92E-03
39.7	-3.92E-03
39.705	-3.31E-03
39.71	-3.12E-03
39.715	-3.24E-03
39.72	-3.44E-03
39.725	-3.40E-03
39.73	-2.89E-03
39.735	-1.79E-03
39.74	-1.55E-04
39.745	1.85E-03
39.75	4.03E-03
39.755	6.31E-03
39.76	8.67E-03
39.765	1.12E-02
39.77	1.38E-02
39.775	1.64E-02
39.78	1.86E-02
39.785	2.01E-02
39.79	2.05E-02
39.795	1.96E-02
39.8	1.75E-02
39.805	1.48E-02
39.81	1.19E-02
39.815	9.33E-03
39.82	7.30E-03
39.825	5.72E-03
39.83	4.31E-03
39.835	2.79E-03
39.84	1.09E-03
39.845	-6.08E-04
39.85	-1.97E-03
39.855	-2.69E-03
39.86	-2.94E-03
39.865	-3.41E-03
39.87	-5.20E-03
39.875	-9.45E-03
39.88	-1.68E-02
39.885	-2.70E-02
39.89	-3.86E-02
39.895	-4.92E-02
39.9	-5.61E-02
39.905	-5.70E-02
39.91	-5.09E-02
39.915	-3.86E-02
39.92	-2.20E-02
39.925	-4.21E-03
39.93	1.18E-02
39.935	2.37E-02
39.94	3.05E-02
39.945	3.26E-02
39.95	3.13E-02
39.955	2.82E-02
39.96	2.47E-02
39.965	2.16E-02
39.97	1.91E-02
39.975	1.70E-02
39.98	1.48E-02
39.985	1.22E-02
39.99	9.04E-03
39.995	5.08E-03
40	5.81E-05
40.005	-6.34E-03
40.01	-1.45E-02
40.015	-2.46E-02
40.02	-3.63E-02
40.025	-4.85E-02
40.03	-5.98E-02
40.035	-6.84E-02
40.04	-7.32E-02
40.045	-7.35E-02
40.05	-6.96E-02
40.055	-6.28E-02
40.06	-5.47E-02
40.065	-4.67E-02
40.07	-3.98E-02
40.075	-3.44E-02
40.08	-3.02E-02
40.085	-2.66E-02
40.09	-2.29E-02
40.095	-1.85E-02
40.1	-1.34E-02
40.105	-7.16E-03
40.11	1.12E-04
40.115	8.47E-03
40.12	1.78E-02
40.125	2.77E-02
40.13	3.73E-02
40.135	4.56E-02
40.14	5.14E-02
40.145	5.38E-02
40.15	5.23E-02
40.155	4.76E-02
40.16	4.05E-02
40.165	3.26E-02
40.17	2.49E-02
40.175	1.83E-02
40.18	1.28E-02
40.185	8.12E-03
40.19	3.69E-03
40.195	-8.35E-04
40.2	-5.52E-03
40.205	-1.01E-02
40.21	-1.43E-02
40.215	-1.83E-02
40.22	-2.22E-02
40.225	-2.67E-02
40.23	-3.23E-02
40.235	-3.89E-02
40.24	-4.56E-02
40.245	-5.10E-02
40.25	-5.34E-02
40.255	-5.15E-02
40.26	-4.49E-02
40.265	-3.46E-02
40.27	-2.28E-02
40.275	-1.19E-02
40.28	-4.35E-03
40.285	-1.32E-03
40.29	-2.58E-03
40.295	-6.43E-03
40.3	-1.03E-02
40.305	-1.15E-02
40.31	-8.00E-03
40.315	9.75E-04
40.32	1.47E-02
40.325	3.13E-02
40.33	4.81E-02
40.335	6.20E-02
40.34	7.09E-02
40.345	7.33E-02
40.35	6.91E-02
40.355	5.96E-02
40.36	4.71E-02
40.365	3.46E-02
40.37	2.48E-02
40.375	1.97E-02
40.38	1.97E-02
40.385	2.37E-02
40.39	2.91E-02
40.395	3.27E-02
40.4	3.17E-02
40.405	2.49E-02
40.41	1.27E-02
40.415	-2.52E-03
40.42	-1.73E-02
40.425	-2.82E-02
40.43	-3.27E-02
40.435	-3.05E-02
40.44	-2.30E-02
40.445	-1.31E-02
40.45	-3.75E-03
40.455	2.69E-03
40.46	5.47E-03
40.465	5.40E-03
40.47	4.33E-03
40.475	4.16E-03
40.48	6.05E-03
40.485	9.94E-03
40.49	1.47E-02
40.495	1.86E-02
40.5	2.05E-02
40.505	2.00E-02
40.51	1.79E-02
40.515	1.58E-02
40.52	1.52E-02
40.525	1.66E-02
40.53	1.94E-02
40.535	2.20E-02
40.54	2.24E-02
40.545	1.90E-02
40.55	1.19E-02
40.555	2.25E-03
40.56	-7.37E-03
40.565	-1.44E-02
40.57	-1.70E-02
40.575	-1.53E-02
40.58	-1.09E-02
40.585	-6.39E-03
40.59	-4.38E-03
40.595	-6.19E-03
40.6	-1.12E-02
40.605	-1.70E-02
40.61	-2.00E-02
40.615	-1.72E-02
40.62	-7.00E-03
40.625	9.80E-03
40.63	3.01E-02
40.635	4.96E-02
40.64	6.35E-02
40.645	6.87E-02
40.65	6.41E-02
40.655	5.10E-02
40.66	3.26E-02
40.665	1.32E-02
40.67	-3.49E-03
40.675	-1.46E-02
40.68	-1.89E-02
40.685	-1.70E-02
40.69	-1.05E-02
40.695	-1.99E-03
40.7	6.11E-03
40.705	1.16E-02
40.71	1.32E-02
40.715	1.05E-02
40.72	3.97E-03
40.725	-4.89E-03
40.73	-1.44E-02
40.735	-2.29E-02
40.74	-2.92E-02
40.745	-3.30E-02
40.75	-3.47E-02
40.755	-3.52E-02
40.76	-3.56E-02
40.765	-3.61E-02
40.77	-3.67E-02
40.775	-3.63E-02
40.78	-3.41E-02
40.785	-2.93E-02
40.79	-2.21E-02
40.795	-1.35E-02
40.8	-4.99E-03
40.805	1.80E-03
40.81	6.06E-03
40.815	7.93E-03
40.82	8.36E-03
40.825	8.68E-03
40.83	9.87E-03
40.835	1.21E-02
40.84	1.46E-02
40.845	1.61E-02
40.85	1.57E-02
40.855	1.33E-02
40.86	9.76E-03
40.865	7.04E-03
40.87	7.02E-03
40.875	1.07E-02
40.88	1.78E-02
40.885	2.64E-02
40.89	3.40E-02
40.895	3.80E-02
40.9	3.73E-02
40.905	3.25E-02
40.91	2.57E-02
40.915	1.98E-02
40.92	1.70E-02
40.925	1.87E-02
40.93	2.43E-02
40.935	3.18E-02
40.94	3.91E-02
40.945	4.41E-02
40.95	4.59E-02
40.955	4.49E-02
40.96	4.22E-02
40.965	3.90E-02
40.97	3.61E-02
40.975	3.36E-02
40.98	3.10E-02
40.985	2.79E-02
40.99	2.43E-02
40.995	2.06E-02
41	1.80E-02
41.005	1.75E-02
41.01	1.95E-02
41.015	2.40E-02
41.02	2.98E-02
41.025	3.55E-02
41.03	3.98E-02
41.035	4.15E-02
41.04	4.05E-02
41.045	3.68E-02
41.05	3.09E-02
41.055	2.34E-02
41.06	1.46E-02
41.065	5.24E-03
41.07	-4.14E-03
41.075	-1.25E-02
41.08	-1.87E-02
41.085	-2.16E-02
41.09	-2.10E-02
41.095	-1.71E-02
41.1	-1.13E-02
41.105	-5.53E-03
41.11	-1.76E-03
41.115	-1.42E-03
41.12	-4.96E-03
41.125	-1.18E-02
41.13	-2.06E-02
41.135	-2.96E-02
41.14	-3.73E-02
