55.6091	1.66369E-11	5.86926E-07
55.6122	1.10135E-11	5.86409E-07
55.6152	5.08232E-12	5.85893E-07
55.6183	9.1604E-13	5.85377E-07
55.6213	9.9406E-12	5.84862E-07
55.6244	1.47624E-11	5.84347E-07
55.6274	1.64439E-11	5.83833E-07
55.6305	1.38771E-11	5.83319E-07
55.6335	1.79786E-11	5.82805E-07
55.6366	1.61106E-11	5.82292E-07
55.6396	2.24184E-11	5.81779E-07
55.6427	2.79911E-11	5.81266E-07
55.6458	3.0693E-11	5.80754E-07
55.6488	2.665E-11	5.80243E-07
55.6519	1.68467E-11	5.79732E-07
55.6549	6.02079E-12	5.79221E-07
55.658	6.42565E-12	5.7871E-07
55.661	5.24269E-12	5.782E-07
55.6641	1.01944E-11	5.77691E-07
55.6671	1.40406E-11	5.77182E-07
55.6702	1.28504E-11	5.76673E-07
55.6732	2.10389E-11	5.76165E-07
55.6763	1.74484E-11	5.75657E-07
55.6793	1.55138E-11	5.75149E-07
55.6824	1.75371E-11	5.74642E-07
55.6854	1.30248E-11	5.74135E-07
55.6885	1.78201E-11	5.73629E-07
55.6915	2.15723E-11	5.73123E-07
55.6946	2.14808E-11	5.72617E-07
55.6976	2.61498E-11	5.72112E-07
55.7007	2.35548E-11	5.71607E-07
55.7037	2.26573E-11	5.71103E-07
55.7068	2.28664E-11	5.70599E-07
55.7098	2.00378E-11	5.70096E-07
55.7129	1.11633E-11	5.69593E-07
55.7159	1.16814E-11	5.6909E-07
55.719	1.48928E-11	5.68587E-07
55.722	1.54535E-11	5.68086E-07
55.7251	1.50902E-11	5.67584E-07
55.7281	1.96692E-11	5.67083E-07
55.7312	2.13607E-11	5.66582E-07
55.7343	2.74291E-11	5.66082E-07
55.7373	2.76511E-11	5.65582E-07
55.7404	3.0473E-11	5.65082E-07
55.7434	2.99058E-11	5.64583E-07
55.7465	2.97436E-11	5.64084E-07
55.7495	2.87837E-11	5.63586E-07
55.7526	2.26394E-11	5.63088E-07
55.7556	1.50168E-11	5.62591E-07
55.7587	7.45051E-12	5.62094E-07
55.7617	8.04844E-12	5.61597E-07
55.7648	1.19392E-11	5.611E-07
55.7678	1.46803E-11	5.60604E-07
55.7709	1.2338E-11	5.60109E-07
55.7739	1.70968E-11	5.59614E-07
55.777	2.26707E-11	5.59119E-07
55.78	2.59177E-11	5.58625E-07
55.7831	2.5181E-11	5.58131E-07
55.7861	2.49913E-11	5.57637E-07
55.7892	2.82405E-11	5.57144E-07
55.7922	2.97162E-11	5.56651E-07
55.7953	3.58474E-11	5.56159E-07
55.7983	3.39892E-11	5.55667E-07
55.8014	3.82696E-11	5.55175E-07
55.8044	3.13079E-11	5.54684E-07
55.8075	3.0767E-11	5.54193E-07
55.8105	2.17012E-11	5.53702E-07
55.8136	2.0032E-11	5.53212E-07
55.8167	1.40466E-11	5.52723E-07
55.8197	1.09833E-11	5.52233E-07
55.8228	7.55341E-12	5.51745E-07
55.8258	7.55409E-12	5.51256E-07
55.8289	1.82084E-11	5.50768E-07
55.8319	2.43897E-11	5.5028E-07
55.835	2.07491E-11	5.49793E-07
55.838	2.02902E-11	5.49306E-07
55.8411	2.01837E-11	5.4882E-07
55.8441	2.17331E-11	5.48333E-07
55.8472	2.25306E-11	5.47848E-07
55.8502	2.1149E-11	5.47362E-07
55.8533	1.20665E-11	5.46877E-07
55.8563	4.88575E-12	5.46393E-07
55.8594	8.09399E-12	5.45908E-07
55.8624	8.37418E-12	5.45425E-07
55.8655	1.34002E-11	5.44941E-07
55.8685	1.87299E-11	5.44458E-07
55.8716	2.35091E-11	5.43976E-07
55.8746	2.58883E-11	5.43493E-07
55.8777	2.86501E-11	5.43011E-07
55.8807	3.00051E-11	5.4253E-07
55.8838	2.68858E-11	5.42049E-07
55.8868	2.32839E-11	5.41568E-07
55.8899	1.97571E-11	5.41088E-07
55.8929	1.59841E-11	5.40608E-07
55.896	1.3785E-11	5.40128E-07
55.899	9.3971E-12	5.39649E-07
55.9021	1.13507E-11	5.3917E-07
55.9052	1.54716E-11	5.38692E-07
55.9082	1.18322E-11	5.38214E-07
55.9113	1.56961E-11	5.37736E-07
55.9143	1.55138E-11	5.37259E-07
55.9174	1.55643E-11	5.36782E-07
55.9204	1.91992E-11	5.36305E-07
55.9235	2.14741E-11	5.35829E-07
55.9265	2.11101E-11	5.35354E-07
55.9296	1.9143E-11	5.34878E-07
55.9326	1.2367E-11	5.34403E-07
55.9357	1.31782E-11	5.33929E-07
55.9387	1.52374E-11	5.33454E-07
55.9418	1.71799E-11	5.32981E-07
55.9448	1.39004E-11	5.32507E-07
55.9479	1.18958E-11	5.32034E-07
55.9509	1.4793E-11	5.31561E-07
55.954	1.30592E-11	5.31089E-07
55.957	1.50237E-11	5.30617E-07
55.9601	1.7506E-11	5.30146E-07
55.9631	2.18978E-11	5.29674E-07
55.9662	2.24223E-11	5.29204E-07
55.9692	2.12743E-11	5.28733E-07
55.9723	1.59628E-11	5.28263E-07
55.9753	1.51994E-11	5.27794E-07
55.9784	1.00561E-11	5.27324E-07
55.9814	9.36875E-12	5.26855E-07
55.9845	4.83953E-12	5.26387E-07
55.9875	7.08366E-12	5.25919E-07
55.9906	1.02451E-11	5.25451E-07
55.9937	1.06316E-11	5.24984E-07
55.9967	1.14386E-11	5.24517E-07
55.9998	1.18954E-11	5.2405E-07
56.0028	1.36792E-11	5.23584E-07
56.0059	1.21974E-11	5.23118E-07
56.0089	1.12094E-11	5.22652E-07
56.012	3.39865E-12	5.22187E-07
56.015	6.68466E-12	5.21722E-07
56.0181	1.63333E-11	5.21258E-07
56.0211	1.85832E-11	5.20794E-07
56.0242	2.3071E-11	5.2033E-07
56.0272	2.62786E-11	5.19867E-07
56.0303	2.81344E-11	5.19404E-07
56.0333	3.08274E-11	5.18942E-07
56.0364	3.20937E-11	5.18479E-07
56.0394	3.17071E-11	5.18018E-07
56.0425	2.87326E-11	5.17556E-07
56.0455	2.70012E-11	5.17095E-07
56.0486	2.76397E-11	5.16635E-07
56.0516	2.63697E-11	5.16174E-07
56.0547	3.23909E-11	5.15714E-07
56.0577	3.39417E-11	5.15255E-07
56.0608	3.91254E-11	5.14796E-07
56.0638	3.12742E-11	5.14337E-07
56.0669	2.63076E-11	5.13878E-07
56.0699	2.32522E-11	5.1342E-07
56.073	2.11849E-11	5.12963E-07
56.076	2.31918E-11	5.12505E-07
56.0791	2.29225E-11	5.12048E-07
56.0822	2.58498E-11	5.11592E-07
56.0852	2.4436E-11	5.11136E-07
56.0883	2.71252E-11	5.1068E-07
56.0913	2.98282E-11	5.10224E-07
56.0944	3.1805E-11	5.09769E-07
56.0974	3.11981E-11	5.09314E-07
56.1005	2.99763E-11	5.0886E-07
56.1035	2.61583E-11	5.08406E-07
56.1066	2.78995E-11	5.07952E-07
56.1096	2.64697E-11	5.07499E-07
56.1127	2.59744E-11	5.07046E-07
56.1157	2.02589E-11	5.06594E-07
56.1188	1.45064E-11	5.06142E-07
56.1218	1.3761E-11	5.0569E-07
56.1249	1.8845E-11	5.05238E-07
56.1279	1.72701E-11	5.04787E-07
56.131	2.0512E-11	5.04337E-07
56.134	2.65031E-11	5.03886E-07
56.1371	2.2434E-11	5.03436E-07
56.1401	2.32838E-11	5.02987E-07
56.1432	2.25869E-11	5.02537E-07
56.1462	2.27657E-11	5.02088E-07
56.1493	1.87314E-11	5.0164E-07
56.1523	1.26735E-11	5.01192E-07
56.1554	7.74243E-12	5.00744E-07
56.1584	5.57505E-12	5.00297E-07
56.1615	1.95363E-12	4.9985E-07
56.1646	5.81552E-12	4.99403E-07
56.1676	9.57898E-12	4.98956E-07
56.1707	1.46622E-11	4.9851E-07
56.1737	1.61595E-11	4.98065E-07
56.1768	1.03265E-11	4.9762E-07
56.1798	9.10512E-12	4.97175E-07
56.1829	6.4027E-12	4.9673E-07
56.1859	7.48583E-12	4.96286E-07
56.189	9.6143E-12	4.95842E-07
56.192	1.69972E-11	4.95399E-07
56.1951	1.38322E-11	4.94956E-07
56.1981	8.76285E-12	4.94513E-07
56.2012	5.71344E-12	4.94071E-07
56.2042	5.43014E-12	4.93629E-07
56.2073	1.29849E-11	4.93187E-07
56.2103	1.70635E-11	4.92746E-07
56.2134	1.98244E-11	4.92305E-07
56.2164	2.17342E-11	4.91864E-07
56.2195	1.9838E-11	4.91424E-07
56.2225	1.59538E-11	4.90984E-07
56.2256	7.10333E-12	4.90544E-07
56.2286	1.3028E-12	4.90105E-07
56.2317	5.00272E-12	4.89667E-07
56.2347	5.18561E-12	4.89228E-07
56.2378	7.33508E-12	4.8879E-07
56.2408	6.95033E-12	4.88352E-07
56.2439	6.4081E-12	4.87915E-07
56.2469	5.76694E-12	4.87478E-07
56.25	4.05474E-12	4.87041E-07
56.2531	8.25789E-12	4.86605E-07
56.2561	1.1085E-11	4.86169E-07
56.2592	9.04584E-12	4.85733E-07
56.2622	9.7756E-12	4.85298E-07
56.2653	3.17608E-12	4.84863E-07
56.2683	3.64998E-12	4.84429E-07
56.2714	4.06654E-12	4.83995E-07
56.2744	9.06153E-12	4.83561E-07
56.2775	1.31634E-11	4.83127E-07
56.2805	1.41636E-11	4.82694E-07
56.2836	1.14252E-11	4.82262E-07
56.2866	1.23591E-11	4.81829E-07
56.2897	1.04526E-11	4.81397E-07
56.2927	1.21032E-11	4.80965E-07
56.2958	8.72701E-12	4.80534E-07
56.2988	7.89768E-12	4.80103E-07
56.3019	8.46681E-12	4.79672E-07
56.3049	1.26198E-11	4.79242E-07
56.308	1.18777E-11	4.78812E-07
56.311	1.19971E-11	4.78383E-07
56.3141	1.04149E-11	4.77953E-07
56.3171	8.71654E-12	4.77525E-07
56.3202	1.18281E-11	4.77096E-07
56.3232	7.73897E-12	4.76668E-07
56.3263	1.04525E-11	4.7624E-07
56.3293	7.08948E-12	4.75813E-07
56.3324	8.6327E-12	4.75385E-07
56.3354	1.11468E-11	4.74959E-07
56.3385	9.11087E-12	4.74532E-07
56.3416	9.13211E-12	4.74106E-07
56.3446	1.0141E-11	4.7368E-07
56.3477	1.11294E-11	4.73255E-07
56.3507	5.77705E-12	4.7283E-07
56.3538	6.16389E-12	4.72405E-07
56.3568	3.12938E-12	4.71981E-07
56.3599	2.91689E-12	4.71557E-07
56.3629	1.53169E-12	4.71133E-07
56.366	7.27113E-12	4.7071E-07
56.369	8.62949E-12	4.70287E-07
56.3721	1.13876E-11	4.69864E-07
56.3751	1.46063E-11	4.69442E-07
56.3782	1.44931E-11	4.6902E-07
56.3812	1.52365E-11	4.68599E-07
56.3843	1.10727E-11	4.68178E-07
56.3873	1.33841E-11	4.67757E-07
56.3904	8.00308E-12	4.67336E-07
56.3934	6.86602E-12	4.66916E-07
56.3965	7.19768E-12	4.66496E-07
56.3995	1.41078E-11	4.66077E-07
56.4026	1.71175E-11	4.65657E-07
56.4056	2.47259E-11	4.65239E-07
56.4087	2.63062E-11	4.6482E-07
56.4117	3.40171E-11	4.64402E-07
56.4148	2.97197E-11	4.63984E-07
56.4178	2.44574E-11	4.63567E-07
56.4209	2.06616E-11	4.6315E-07
56.424	1.64353E-11	4.62733E-07
56.427	1.461E-11	4.62317E-07
56.4301	1.59388E-11	4.61901E-07
56.4331	1.44912E-11	4.61485E-07
56.4362	1.79661E-11	4.61069E-07
56.4392	1.79133E-11	4.60654E-07
56.4423	1.81758E-11	4.6024E-07
56.4453	1.82967E-11	4.59825E-07
56.4484	1.9866E-11	4.59411E-07
56.4514	1.9644E-11	4.58998E-07
56.4545	2.25374E-11	4.58584E-07
56.4575	2.22442E-11	4.58171E-07
56.4606	1.71404E-11	4.57759E-07
56.4636	1.48889E-11	4.57346E-07
56.4667	9.60775E-12	4.56934E-07
56.4697	1.29797E-11	4.56523E-07
56.4728	1.33063E-11	4.56112E-07
56.4758	1.61807E-11	4.55701E-07
56.4789	1.77742E-11	4.5529E-07
56.4819	2.26084E-11	4.5488E-07
56.485	2.07792E-11	4.5447E-07
56.488	2.21205E-11	4.5406E-07
56.4911	2.01216E-11	4.53651E-07
56.4941	1.83549E-11	4.53242E-07
56.4972	1.15585E-11	4.52833E-07
56.5002	1.06737E-11	4.52425E-07
56.5033	9.88861E-12	4.52017E-07
56.5063	7.86508E-12	4.5161E-07
56.5094	7.61187E-12	4.51202E-07
56.5125	1.04388E-11	4.50795E-07
56.5155	1.04558E-11	4.50389E-07
56.5186	9.79707E-12	4.49983E-07
56.5216	1.26444E-11	4.49577E-07
56.5247	1.57779E-11	4.49171E-07
56.5277	1.86272E-11	4.48766E-07
56.5308	1.90315E-11	4.48361E-07
56.5338	1.42872E-11	4.47957E-07
56.5369	9.26333E-12	4.47552E-07
56.5399	3.91545E-12	4.47148E-07
56.543	8.4589E-12	4.46745E-07
56.546	8.00171E-12	4.46342E-07
56.5491	4.70976E-12	4.45939E-07
56.5521	5.86895E-12	4.45536E-07
56.5552	1.09181E-11	4.45134E-07
56.5582	8.90197E-12	4.44732E-07
56.5613	7.57268E-12	4.44331E-07
56.5643	1.50436E-12	4.43929E-07
56.5674	4.80901E-12	4.43528E-07
56.5704	3.72708E-12	4.43128E-07
56.5735	1.54888E-12	4.42728E-07
56.5765	4.55897E-12	4.42328E-07
56.5796	7.98912E-12	4.41928E-07
56.5826	1.37925E-11	4.41529E-07
56.5857	1.59624E-11	4.4113E-07
56.5887	1.28641E-11	4.40731E-07
56.5918	6.55385E-12	4.40333E-07
56.5948	3.96997E-12	4.39935E-07
56.5979	5.29873E-12	4.39538E-07
56.601	6.86327E-12	4.3914E-07
56.604	3.00162E-12	4.38744E-07
56.6071	6.07933E-12	4.38347E-07
56.6101	3.10876E-12	4.37951E-07
56.6132	3.53144E-12	4.37555E-07
56.6162	1.29787E-12	4.37159E-07
56.6193	2.5908E-12	4.36764E-07
56.6223	5.02189E-12	4.36369E-07
56.6254	7.49213E-12	4.35974E-07
56.6284	9.6594E-12	4.3558E-07
56.6315	9.22257E-12	4.35186E-07
56.6345	1.46444E-11	4.34792E-07
56.6376	1.47993E-11	4.34399E-07
56.6406	1.22161E-11	4.34006E-07
56.6437	1.26545E-11	4.33614E-07
56.6467	1.85355E-11	4.33221E-07
56.6498	2.2213E-11	4.32829E-07
56.6528	2.25804E-11	4.32438E-07
56.6559	2.46006E-11	4.32046E-07
56.6589	1.95339E-11	4.31655E-07
56.662	1.47887E-11	4.31264E-07
56.665	1.36795E-11	4.30874E-07
56.6681	1.71372E-11	4.30484E-07
56.6711	1.70871E-11	4.30094E-07
56.6742	1.69889E-11	4.29705E-07
56.6772	1.80296E-11	4.29316E-07
56.6803	2.25302E-11	4.28927E-07
56.6833	2.46453E-11	4.28539E-07
56.6864	2.4763E-11	4.28151E-07
56.6895	2.51206E-11	4.27763E-07
56.6925	2.37138E-11	4.27375E-07
56.6956	2.32192E-11	4.26988E-07
56.6986	2.64483E-11	4.26601E-07
56.7017	2.635E-11	4.26215E-07
56.7047	2.4267E-11	4.25829E-07
56.7078	2.24971E-11	4.25443E-07
56.7108	2.13512E-11	4.25057E-07
56.7139	1.66261E-11	4.24672E-07
56.7169	1.34392E-11	4.24287E-07
56.72	1.23483E-11	4.23903E-07
56.723	1.35314E-11	4.23519E-07
56.7261	1.6939E-11	4.23135E-07
56.7291	1.68828E-11	4.22751E-07
56.7322	1.75783E-11	4.22368E-07
56.7352	2.08103E-11	4.21985E-07
56.7383	1.98595E-11	4.21602E-07
56.7413	2.28595E-11	4.2122E-07
56.7444	1.74879E-11	4.20838E-07
56.7474	1.20001E-11	4.20456E-07
56.7505	9.81763E-12	4.20075E-07
56.7535	9.59645E-12	4.19694E-07
56.7566	1.19776E-11	4.19313E-07
56.7596	1.05814E-11	4.18933E-07
56.7627	1.18999E-11	4.18553E-07
56.7657	7.87042E-12	4.18173E-07
56.7688	3.34731E-12	4.17794E-07
56.7719	2.8247E-13	4.17414E-07
56.7749	1.81932E-12	4.17036E-07
56.778	5.15468E-12	4.16657E-07
56.781	7.94094E-12	4.16279E-07
56.7841	8.31732E-12	4.15901E-07
56.7871	1.08277E-11	4.15524E-07
56.7902	1.6692E-11	4.15146E-07
56.7932	1.9215E-11	4.14769E-07
56.7963	1.84341E-11	4.14393E-07
56.7993	1.9395E-11	4.14017E-07
56.8024	1.65778E-11	4.13641E-07
56.8054	1.64469E-11	4.13265E-07
56.8085	1.21145E-11	4.1289E-07
56.8115	1.4907E-11	4.12515E-07
56.8146	1.54939E-11	4.1214E-07
56.8176	1.78804E-11	4.11766E-07
56.8207	1.57648E-11	4.11392E-07
56.8237	1.89831E-11	4.11018E-07
56.8268	2.33207E-11	4.10644E-07
56.8298	2.35123E-11	4.10271E-07
56.8329	2.66232E-11	4.09898E-07
56.8359	2.53296E-11	4.09526E-07
56.839	2.67585E-11	4.09154E-07
56.842	2.71303E-11	4.08782E-07
56.8451	2.5494E-11	4.0841E-07
56.8481	2.24844E-11	4.08039E-07
56.8512	2.07159E-11	4.07668E-07
56.8542	2.15128E-11	4.07298E-07
56.8573	1.66253E-11	4.06927E-07
56.8604	1.13529E-11	4.06557E-07
56.8634	8.2758E-12	4.06188E-07
56.8665	1.39608E-12	4.05818E-07
56.8695	2.84192E-12	4.05449E-07
56.8726	6.38369E-12	4.05081E-07
56.8756	8.06804E-12	4.04712E-07
56.8787	9.80179E-12	4.04344E-07
56.8817	7.83883E-12	4.03976E-07
56.8848	7.23938E-12	4.03609E-07
56.8878	7.30373E-12	4.03241E-07
56.8909	5.56192E-12	4.02875E-07
56.8939	8.125E-12	4.02508E-07
56.897	8.73379E-12	4.02142E-07
56.9	1.10026E-11	4.01776E-07
56.9031	1.14536E-11	4.0141E-07
56.9061	1.02203E-11	4.01045E-07
56.9092	7.05428E-12	4.0068E-07
56.9122	3.83165E-12	4.00315E-07
56.9153	5.40552E-12	3.99951E-07
56.9183	6.42157E-12	3.99587E-07
56.9214	1.35118E-11	3.99223E-07
56.9244	1.58815E-11	3.98859E-07
56.9275	2.15527E-11	3.98496E-07
56.9305	1.867E-11	3.98133E-07
56.9336	1.85084E-11	3.97771E-07
56.9366	1.74345E-11	3.97408E-07
56.9397	1.61434E-11	3.97047E-07
56.9427	2.1287E-11	3.96685E-07
56.9458	1.79224E-11	3.96324E-07
56.9489	1.67953E-11	3.95963E-07
56.9519	1.65423E-11	3.95602E-07
56.955	1.86967E-11	3.95241E-07
56.958	2.09081E-11	3.94881E-07
56.9611	1.93628E-11	3.94521E-07
56.9641	1.78099E-11	3.94162E-07
56.9672	1.5725E-11	3.93803E-07
56.9702	1.32372E-11	3.93444E-07
56.9733	1.31869E-11	3.93085E-07
56.9763	1.4139E-11	3.92727E-07
56.9794	1.62881E-11	3.92369E-07
56.9824	1.58557E-11	3.92011E-07
56.9855	1.16579E-11	3.91654E-07
56.9885	1.43155E-11	3.91297E-07
56.9916	1.0068E-11	3.9094E-07
56.9946	9.98882E-12	3.90584E-07
56.9977	5.54915E-12	3.90228E-07
57.0007	3.49477E-12	3.89872E-07
57.0038	4.96819E-12	3.89516E-07
57.0068	7.62141E-12	3.89161E-07
57.0099	7.0903E-12	3.88806E-07
57.0129	1.0366E-11	3.88451E-07
57.016	1.06006E-11	3.88097E-07
57.019	1.07637E-11	3.87743E-07
57.0221	9.49743E-12	3.87389E-07
57.0251	9.04792E-12	3.87036E-07
57.0282	7.57314E-12	3.86683E-07
57.0313	1.30716E-11	3.8633E-07
57.0343	7.88412E-12	3.85977E-07
57.0374	6.68195E-12	3.85625E-07
57.0404	3.04191E-12	3.85273E-07
57.0435	1.06395E-12	3.84921E-07
57.0465	3.19248E-12	3.8457E-07
57.0496	2.75755E-12	3.84219E-07
57.0526	2.9827E-12	3.83868E-07
57.0557	5.77237E-12	3.83518E-07
57.0587	1.36769E-11	3.83168E-07
57.0618	1.4861E-11	3.82818E-07
57.0648	2.03767E-11	3.82468E-07
57.0679	2.42201E-11	3.82119E-07
57.0709	2.43973E-11	3.8177E-07
57.074	2.17919E-11	3.81421E-07
57.077	2.10086E-11	3.81073E-07
57.0801	1.59969E-11	3.80725E-07
57.0831	9.93815E-12	3.80377E-07
57.0862	3.73373E-12	3.8003E-07
57.0892	2.32565E-12	3.79683E-07
57.0923	5.75612E-13	3.79336E-07
57.0953	1.67993E-12	3.78989E-07
57.0984	4.165E-12	3.78643E-07
57.1014	9.54217E-12	3.78297E-07
57.1045	1.09788E-11	3.77951E-07
57.1075	7.97909E-12	3.77606E-07
57.1106	2.09749E-12	3.77261E-07
57.1136	3.58058E-12	3.76916E-07
57.1167	7.67464E-12	3.76571E-07
57.1198	5.32326E-12	3.76227E-07
57.1228	9.21157E-12	3.75883E-07
57.1259	9.37492E-12	3.7554E-07
57.1289	8.86867E-12	3.75196E-07
57.132	7.65954E-12	3.74853E-07
57.135	8.58652E-12	3.74511E-07
57.1381	7.12161E-12	3.74168E-07
57.1411	7.64715E-12	3.73826E-07
57.1442	4.67584E-12	3.73484E-07
57.1472	6.65027E-12	3.73143E-07
57.1503	4.01666E-12	3.72801E-07
57.1533	1.81034E-12	3.7246E-07
57.1564	2.40853E-12	3.7212E-07
57.1594	4.80326E-12	3.71779E-07
57.1625	5.13316E-12	3.71439E-07
57.1655	7.60152E-12	3.71099E-07
57.1686	6.2916E-12	3.7076E-07
57.1716	2.78567E-12	3.70421E-07
57.1747	4.51264E-12	3.70082E-07
57.1777	6.96731E-12	3.69743E-07
57.1808	1.08645E-11	3.69405E-07
57.1838	1.10046E-11	3.69067E-07
57.1869	5.71051E-12	3.68729E-07
57.1899	2.78263E-12	3.68391E-07
57.193	4.18742E-12	3.68054E-07
57.196	3.57712E-12	3.67717E-07
57.1991	6.51652E-12	3.67381E-07
57.2021	1.29196E-11	3.67044E-07
57.2052	1.41988E-11	3.66708E-07
57.2083	1.17048E-11	3.66373E-07
57.2113	8.23328E-12	3.66037E-07
57.2144	5.64659E-12	3.65702E-07
57.2174	1.30089E-11	3.65367E-07
57.2205	1.5159E-11	3.65032E-07
57.2235	1.87248E-11	3.64698E-07
57.2266	2.04721E-11	3.64364E-07
57.2296	2.25324E-11	3.6403E-07
57.2327	2.13042E-11	3.63697E-07
57.2357	2.03432E-11	3.63364E-07
57.2388	1.54584E-11	3.63031E-07
57.2418	1.24245E-11	3.62698E-07
57.2449	1.16878E-11	3.62366E-07
57.2479	1.02517E-11	3.62034E-07
57.251	9.88212E-12	3.61702E-07
57.254	1.11401E-11	3.61371E-07
57.2571	8.70319E-12	3.6104E-07
57.2601	9.30029E-12	3.60709E-07
57.2632	9.083E-12	3.60378E-07
57.2662	6.58304E-12	3.60048E-07
57.2693	1.86709E-12	3.59718E-07
57.2723	1.9278E-12	3.59388E-07
57.2754	5.63858E-12	3.59059E-07
57.2784	4.98405E-12	3.5873E-07
57.2815	3.99018E-12	3.58401E-07
57.2845	4.97035E-12	3.58072E-07
57.2876	6.32436E-12	3.57744E-07
57.2906	6.31341E-12	3.57416E-07
57.2937	8.90432E-12	3.57088E-07
57.2968	8.41075E-12	3.56761E-07
57.2998	5.78965E-12	3.56434E-07
57.3029	6.52611E-12	3.56107E-07
57.3059	8.56239E-12	3.5578E-07
57.309	1.00317E-11	3.55454E-07
57.312	1.13611E-11	3.55128E-07
57.3151	8.67416E-12	3.54802E-07
57.3181	5.9805E-12	3.54477E-07
57.3212	9.04497E-13	3.54152E-07
57.3242	3.75328E-12	3.53827E-07
57.3273	3.35482E-12	3.53502E-07
57.3303	2.25513E-12	3.53178E-07
57.3334	7.41967E-12	3.52854E-07
57.3364	1.17298E-11	3.5253E-07
57.3395	1.5501E-11	3.52206E-07
57.3425	1.89122E-11	3.51883E-07
57.3456	1.56919E-11	3.5156E-07
57.3486	1.36316E-11	3.51238E-07
57.3517	1.2834E-11	3.50915E-07
57.3547	1.26306E-11	3.50593E-07
57.3578	1.1013E-11	3.50271E-07
57.3608	1.23093E-11	3.4995E-07
57.3639	1.40743E-11	3.49629E-07
57.3669	1.44329E-11	3.49308E-07
57.37	1.56555E-11	3.48987E-07
57.373	1.46629E-11	3.48667E-07
57.3761	1.20947E-11	3.48346E-07
57.3792	9.07069E-12	3.48027E-07
57.3822	7.08073E-12	3.47707E-07
57.3853	6.00114E-12	3.47388E-07
57.3883	3.03785E-12	3.47069E-07
57.3914	3.43464E-12	3.4675E-07
57.3944	3.26469E-12	3.46432E-07
57.3975	2.88331E-12	3.46113E-07
57.4005	2.91129E-12	3.45795E-07
57.4036	1.75467E-12	3.45478E-07
57.4066	2.48092E-12	3.4516E-07
57.4097	3.7203E-12	3.44843E-07
57.4127	8.40861E-12	3.44527E-07
57.4158	7.82435E-12	3.4421E-07
57.4188	6.01463E-12	3.43894E-07
57.4219	3.20247E-12	3.43578E-07
57.4249	2.41314E-12	3.43262E-07
57.428	5.94824E-12	3.42947E-07
57.431	8.12032E-12	3.42632E-07
57.4341	6.80234E-12	3.42317E-07
57.4371	7.11762E-12	3.42002E-07
57.4402	7.73953E-12	3.41688E-07
57.4432	1.03235E-11	3.41374E-07
57.4463	1.03892E-11	3.4106E-07
57.4493	1.06735E-11	3.40746E-07
57.4524	1.16922E-11	3.40433E-07
57.4554	1.18178E-11	3.4012E-07
57.4585	8.39081E-12	3.39808E-07
57.4615	9.62231E-12	3.39495E-07
57.4646	1.43196E-11	3.39183E-07
57.4677	2.07998E-11	3.38871E-07
57.4707	2.37049E-11	3.3856E-07
57.4738	2.56551E-11	3.38248E-07
57.4768	2.61142E-11	3.37937E-07
57.4799	2.59997E-11	3.37627E-07
57.4829	2.38214E-11	3.37316E-07
57.486	1.81339E-11	3.37006E-07
57.489	1.41804E-11	3.36696E-07
57.4921	9.64247E-12	3.36386E-07
57.4951	9.77685E-12	3.36077E-07
57.4982	1.08715E-11	3.35768E-07
57.5012	1.24505E-11	3.35459E-07
57.5043	9.73883E-12	3.3515E-07
57.5073	8.49702E-12	3.34842E-07
57.5104	3.25362E-12	3.34534E-07
57.5134	4.27722E-12	3.34226E-07
57.5165	6.5031E-12	3.33918E-07
57.5195	8.48878E-12	3.33611E-07
57.5226	5.82314E-12	3.33304E-07
57.5256	7.74135E-12	3.32998E-07
57.5287	5.82808E-12	3.32691E-07
57.5317	4.17156E-12	3.32385E-07
57.5348	8.59743E-12	3.32079E-07
57.5378	1.16178E-11	3.31773E-07
57.5409	1.47948E-11	3.31468E-07
57.5439	1.60011E-11	3.31163E-07
57.547	1.4492E-11	3.30858E-07
57.55	1.44883E-11	3.30554E-07
57.5531	1.48502E-11	3.30249E-07
57.5562	1.50188E-11	3.29945E-07
57.5592	1.49381E-11	3.29642E-07
57.5623	1.89998E-11	3.29338E-07
57.5653	1.79549E-11	3.29035E-07
57.5684	1.67118E-11	3.28732E-07
57.5714	1.22925E-11	3.28429E-07
57.5745	1.3413E-11	3.28127E-07
57.5775	1.46936E-11	3.27825E-07
57.5806	1.34189E-11	3.27523E-07
57.5836	1.45346E-11	3.27221E-07
57.5867	1.10209E-11	3.2692E-07
57.5897	1.21463E-11	3.26619E-07
57.5928	1.09197E-11	3.26318E-07
57.5958	1.45964E-11	3.26017E-07
57.5989	1.36185E-11	3.25717E-07
57.6019	1.15042E-11	3.25417E-07
57.605	7.17791E-12	3.25117E-07
57.608	5.50512E-12	3.24818E-07
57.6111	7.59454E-12	3.24518E-07
57.6141	7.25271E-12	3.24219E-07
57.6172	7.31164E-12	3.23921E-07
57.6202	6.72662E-12	3.23622E-07
57.6233	8.25315E-12	3.23324E-07
57.6263	8.71509E-12	3.23026E-07
57.6294	8.3456E-12	3.22729E-07
57.6324	8.05427E-12	3.22431E-07
57.6355	7.10269E-12	3.22134E-07
57.6385	8.07465E-12	3.21837E-07
57.6416	8.491E-12	3.21541E-07
57.6447	9.10009E-12	3.21244E-07
57.6477	9.8195E-12	3.20948E-07
57.6508	7.7232E-12	3.20652E-07
