53.4485	8.7544E-08	0.000138196
53.4546	5.59901E-08	0.000138019
53.4607	2.5619E-08	0.000137843
53.4668	1.54323E-08	0.000137667
53.4729	3.22027E-08	0.000137491
53.479	2.37922E-08	0.000137316
53.4851	4.75462E-08	0.00013714
53.4912	4.9398E-08	0.000136965
53.4973	2.3594E-08	0.00013679
53.5034	7.45878E-09	0.000136615
53.5095	1.61779E-08	0.00013644
53.5156	1.82652E-08	0.000136266
53.5217	3.39554E-08	0.000136091
53.5278	5.33926E-08	0.000135917
53.5339	6.3584E-08	0.000135743
53.54	6.12028E-08	0.000135569
53.5461	4.02335E-08	0.000135395
53.5522	5.78546E-09	0.000135222
53.5583	1.71842E-08	0.000135048
53.5645	1.68419E-08	0.000134875
53.5706	4.42152E-08	0.000134702
53.5767	5.02509E-08	0.00013453
53.5828	4.72225E-08	0.000134357
53.5889	5.603E-08	0.000134185
53.595	5.83297E-08	0.000134012
53.6011	9.51825E-08	0.00013384
53.6072	9.63037E-08	0.000133668
53.6133	4.04071E-08	0.000133497
53.6194	2.57686E-08	0.000133325
53.6255	3.2474E-08	0.000133154
53.6316	2.36979E-08	0.000132983
53.6377	7.47236E-08	0.000132812
53.6438	7.15899E-08	0.000132641
53.6499	4.9962E-08	0.00013247
53.656	4.79503E-08	0.0001323
53.6621	2.29463E-08	0.00013213
53.6682	8.14646E-08	0.00013196
53.6743	7.60298E-08	0.00013179
53.6804	7.70345E-09	0.00013162
53.6865	6.01998E-08	0.000131451
53.6926	6.8039E-08	0.000131281
53.6987	4.27304E-08	0.000131112
53.7048	5.79226E-08	0.000130943
53.7109	5.76954E-08	0.000130775
53.717	1.37827E-08	0.000130606
53.7231	3.62158E-08	0.000130438
53.7292	4.47854E-08	0.000130269
53.7354	2.95977E-08	0.000130101
53.7415	3.16572E-08	0.000129933
53.7476	3.06407E-08	0.000129766
53.7537	3.19966E-08	0.000129598
53.7598	1.9874E-08	0.000129431
53.7659	1.34566E-08	0.000129264
53.772	2.64657E-08	0.000129097
53.7781	5.93108E-08	0.00012893
53.7842	7.79877E-08	0.000128764
53.7903	6.12763E-08	0.000128597
53.7964	5.02617E-08	0.000128431
53.8025	5.94156E-08	0.000128265
53.8086	9.3453E-08	0.000128099
53.8147	9.3194E-08	0.000127934
53.8208	1.51138E-08	0.000127768
53.8269	9.70012E-08	0.000127603
53.833	1.46064E-07	0.000127438
53.8391	8.92758E-08	0.000127273
53.8452	4.0502E-08	0.000127109
53.8513	9.59426E-08	0.000126944
53.8574	7.72181E-08	0.00012678
53.8635	4.36175E-08	0.000126616
53.8696	3.25251E-08	0.000126452
53.8757	3.97533E-08	0.000126288
53.8818	9.75413E-08	0.000126124
53.8879	1.20759E-07	0.000125961
53.894	8.38237E-08	0.000125798
53.9001	1.6322E-08	0.000125635
53.9063	3.89178E-08	0.000125472
53.9124	4.62172E-08	0.000125309
53.9185	4.03548E-08	0.000125147
53.9246	4.75712E-08	0.000124985
53.9307	6.22326E-08	0.000124823
53.9368	5.3475E-08	0.000124661
53.9429	2.28861E-08	0.000124499
53.949	3.76041E-08	0.000124338
53.9551	4.22425E-08	0.000124176
53.9612	2.75244E-08	0.000124015
53.9673	2.21945E-08	0.000123854
53.9734	4.28965E-08	0.000123694
53.9795	6.79587E-08	0.000123533
53.9856	5.07004E-08	0.000123373
53.9917	2.95877E-08	0.000123213
53.9978	6.30152E-08	0.000123053
54.0039	4.41359E-08	0.000122893
54.01	4.14915E-08	0.000122733
54.0161	5.73296E-08	0.000122574
54.0222	3.85712E-08	0.000122415
54.0283	6.69119E-08	0.000122256
54.0344	7.5229E-08	0.000122097
54.0405	3.45173E-08	0.000121938
54.0466	2.01125E-08	0.00012178
54.0527	3.71498E-08	0.000121621
54.0588	5.18443E-09	0.000121463
54.0649	8.07493E-08	0.000121305
54.071	1.22415E-07	0.000121148
54.0771	8.6136E-08	0.00012099
54.0833	2.15149E-08	0.000120833
54.0894	5.63705E-08	0.000120676
54.0955	4.70612E-08	0.000120519
54.1016	1.344E-08	0.000120362
54.1077	1.90503E-08	0.000120205
54.1138	2.41211E-08	0.000120049
54.1199	4.35946E-08	0.000119893
54.126	2.57816E-08	0.000119737
54.1321	4.56859E-08	0.000119581
54.1382	6.74812E-08	0.000119425
54.1443	2.33472E-08	0.00011927
54.1504	4.09605E-08	0.000119114
54.1565	5.43615E-08	0.000118959
54.1626	1.27472E-08	0.000118805
54.1687	4.651E-08	0.00011865
54.1748	8.19061E-08	0.000118495
54.1809	8.58664E-08	0.000118341
54.187	4.46692E-08	0.000118187
54.1931	3.30854E-08	0.000118033
54.1992	5.78835E-08	0.000117879
54.2053	2.7436E-08	0.000117726
54.2114	2.63533E-08	0.000117572
54.2175	4.35167E-08	0.000117419
54.2236	2.03963E-08	0.000117266
54.2297	1.51965E-08	0.000117114
54.2358	2.08468E-08	0.000116961
54.2419	6.7393E-09	0.000116809
54.248	3.04624E-08	0.000116656
54.2542	2.77322E-08	0.000116504
54.2603	8.44383E-09	0.000116352
54.2664	4.08421E-08	0.000116201
54.2725	7.84163E-08	0.000116049
54.2786	9.462E-08	0.000115898
54.2847	6.01059E-08	0.000115747
54.2908	8.77757E-09	0.000115596
54.2969	5.89283E-08	0.000115445
54.303	6.6359E-08	0.000115295
54.3091	4.9116E-08	0.000115145
54.3152	2.63955E-08	0.000114995
54.3213	6.38332E-08	0.000114845
54.3274	7.55136E-08	0.000114695
54.3335	4.22853E-08	0.000114545
54.3396	5.47013E-08	0.000114396
54.3457	6.16188E-08	0.000114247
54.3518	3.14705E-08	0.000114098
54.3579	4.52278E-08	0.000113949
54.364	6.68012E-08	0.0001138
54.3701	6.3912E-08	0.000113652
54.3762	4.7748E-08	0.000113504
54.3823	2.03986E-08	0.000113356
54.3884	1.68004E-08	0.000113208
54.3945	2.92213E-08	0.00011306
54.4006	1.44694E-08	0.000112913
54.4067	3.1218E-08	0.000112766
54.4128	4.2598E-08	0.000112619
54.4189	4.45414E-08	0.000112472
54.425	4.09279E-08	0.000112325
54.4312	2.11799E-08	0.000112178
54.4373	6.31861E-09	0.000112032
54.4434	3.1871E-08	0.000111886
54.4495	5.54331E-08	0.00011174
54.4556	5.45862E-08	0.000111594
54.4617	2.57E-08	0.000111449
54.4678	2.9432E-08	0.000111303
54.4739	5.81597E-08	0.000111158
54.48	5.78634E-08	0.000111013
54.4861	3.11237E-08	0.000110868
54.4922	1.71626E-08	0.000110724
54.4983	4.18987E-08	0.000110579
54.5044	4.93603E-08	0.000110435
54.5105	4.4428E-08	0.000110291
54.5166	3.82674E-08	0.000110147
54.5227	3.50533E-08	0.000110004
54.5288	5.7793E-08	0.00010986
54.5349	7.40553E-08	0.000109717
54.541	7.94968E-08	0.000109574
54.5471	5.30941E-08	0.000109431
54.5532	3.47029E-08	0.000109288
54.5593	7.08366E-08	0.000109145
54.5654	4.57701E-08	0.000109003
54.5715	1.37395E-08	0.000108861
54.5776	6.00659E-08	0.000108719
54.5837	8.10587E-08	0.000108577
54.5898	5.73295E-08	0.000108436
54.5959	1.09238E-08	0.000108294
54.6021	5.06223E-08	0.000108153
54.6082	5.15589E-08	0.000108012
54.6143	1.98783E-08	0.000107871
54.6204	3.11941E-08	0.000107731
54.6265	6.66924E-08	0.00010759
54.6326	6.15853E-08	0.00010745
54.6387	4.58795E-08	0.00010731
54.6448	6.00553E-08	0.00010717
54.6509	6.02479E-08	0.00010703
54.657	3.14989E-08	0.000106891
54.6631	1.18384E-08	0.000106751
54.6692	3.19991E-08	0.000106612
54.6753	2.09361E-08	0.000106473
54.6814	9.17203E-09	0.000106334
54.6875	2.28904E-08	0.000106196
54.6936	1.09397E-08	0.000106057
54.6997	4.91923E-08	0.000105919
54.7058	5.92775E-08	0.000105781
54.7119	2.33252E-08	0.000105643
54.718	6.23843E-08	0.000105506
54.7241	8.34788E-08	0.000105368
54.7302	5.43631E-08	0.000105231
54.7363	6.951E-09	0.000105094
54.7424	3.82594E-08	0.000104957
54.7485	4.90092E-08	0.00010482
54.7546	4.39999E-08	0.000104684
54.7607	4.14762E-08	0.000104547
54.7668	1.29409E-08	0.000104411
54.7729	7.80827E-08	0.000104275
54.7791	1.00192E-07	0.000104139
54.7852	6.57417E-08	0.000104004
54.7913	3.52666E-08	0.000103868
54.7974	4.2655E-08	0.000103733
54.8035	3.2881E-08	0.000103598
54.8096	2.43501E-08	0.000103463
54.8157	3.49114E-08	0.000103329
54.8218	3.06155E-08	0.000103194
54.8279	7.46006E-09	0.00010306
54.834	2.7325E-08	0.000102926
54.8401	4.51919E-08	0.000102792
54.8462	3.29259E-08	0.000102658
54.8523	3.86897E-08	0.000102525
54.8584	6.90834E-08	0.000102391
54.8645	6.33968E-08	0.000102258
54.8706	1.94217E-08	0.000102125
54.8767	3.50048E-08	0.000101992
54.8828	3.18011E-08	0.00010186
54.8889	2.75749E-08	0.000101727
54.895	4.52734E-08	0.000101595
54.9011	2.57726E-08	0.000101463
54.9072	4.87593E-08	0.000101331
54.9133	6.16173E-08	0.000101199
54.9194	3.27634E-08	0.000101068
54.9255	1.25858E-08	0.000100936
54.9316	1.29184E-08	0.000100805
54.9377	2.23532E-08	0.000100674
54.9438	3.77197E-08	0.000100543
54.95	2.16248E-08	0.000100413
54.9561	1.90472E-08	0.000100282
54.9622	3.27738E-08	0.000100152
54.9683	1.6161E-08	0.000100022
54.9744	1.78361E-08	9.9892E-05
54.9805	4.37073E-08	9.97623E-05
54.9866	4.65871E-08	9.96327E-05
54.9927	2.70384E-08	9.95034E-05
54.9988	2.94928E-08	9.93742E-05
55.0049	5.7004E-08	9.92453E-05
55.011	7.58422E-08	9.91165E-05
55.0171	6.52838E-08	9.89879E-05
55.0232	2.06725E-08	9.88594E-05
55.0293	4.17726E-08	9.87312E-05
55.0354	5.74764E-08	9.86031E-05
55.0415	2.69502E-08	9.84752E-05
55.0476	5.61693E-08	9.83475E-05
55.0537	7.9397E-08	9.822E-05
55.0598	4.62928E-08	9.80926E-05
55.0659	2.13615E-08	9.79654E-05
55.072	6.28104E-08	9.78384E-05
55.0781	7.05144E-08	9.77116E-05
55.0842	3.56222E-08	9.7585E-05
55.0903	2.95997E-08	9.74586E-05
55.0964	6.41488E-08	9.73323E-05
55.1025	6.10424E-08	9.72062E-05
55.1086	3.0524E-08	9.70803E-05
55.1147	1.14679E-08	9.69545E-05
55.1208	4.62486E-08	9.6829E-05
55.127	6.65401E-08	9.67036E-05
55.1331	6.42445E-08	9.65784E-05
55.1392	3.42028E-08	9.64534E-05
55.1453	3.34118E-08	9.63286E-05
55.1514	4.00891E-08	9.62039E-05
55.1575	2.27669E-08	9.60794E-05
55.1636	3.6088E-08	9.59551E-05
55.1697	3.70424E-08	9.5831E-05
55.1758	1.17032E-08	9.5707E-05
55.1819	2.0594E-08	9.55832E-05
55.188	2.69032E-08	9.54596E-05
55.1941	1.50535E-08	9.53362E-05
55.2002	3.4545E-08	9.5213E-05
55.2063	4.3095E-08	9.50899E-05
55.2124	3.27404E-08	9.4967E-05
55.2185	2.28088E-08	9.48443E-05
55.2246	3.08756E-08	9.47218E-05
55.2307	4.92672E-08	9.45994E-05
55.2368	4.52274E-08	9.44772E-05
55.2429	3.027E-08	9.43552E-05
55.249	3.1782E-08	9.42334E-05
55.2551	1.55832E-08	9.41117E-05
55.2612	2.45137E-08	9.39902E-05
55.2673	3.74104E-08	9.38689E-05
55.2734	3.17678E-08	9.37478E-05
55.2795	4.84234E-08	9.36268E-05
55.2856	5.32987E-08	9.3506E-05
55.2917	3.1671E-08	9.33854E-05
55.2979	7.12494E-09	9.3265E-05
55.304	7.84644E-09	9.31447E-05
55.3101	1.4387E-08	9.30246E-05
55.3162	1.52844E-08	9.29047E-05
55.3223	1.59782E-08	9.27849E-05
55.3284	3.06453E-08	9.26654E-05
55.3345	4.4608E-08	9.2546E-05
55.3406	4.34682E-08	9.24267E-05
55.3467	2.13107E-08	9.23077E-05
55.3528	1.59882E-08	9.21888E-05
55.3589	3.70358E-08	9.20701E-05
55.365	4.42566E-08	9.19515E-05
55.3711	3.75344E-08	9.18332E-05
55.3772	1.16401E-08	9.1715E-05
55.3833	4.34738E-08	9.15969E-05
55.3894	5.2508E-08	9.14791E-05
55.3955	1.4441E-08	9.13614E-05
55.4016	5.5054E-08	9.12439E-05
55.4077	6.25483E-08	9.11266E-05
55.4138	2.21093E-08	9.10094E-05
55.4199	4.07292E-08	9.08924E-05
55.426	3.90323E-08	9.07756E-05
55.4321	1.41437E-08	9.06589E-05
55.4382	3.485E-08	9.05424E-05
55.4443	3.75281E-08	9.04261E-05
55.4504	5.238E-08	9.03099E-05
55.4565	5.33105E-08	9.01939E-05
55.4626	2.5014E-08	9.00781E-05
55.4688	3.40927E-08	8.99625E-05
55.4749	2.94517E-08	8.9847E-05
55.481	3.38395E-08	8.97317E-05
55.4871	4.91943E-08	8.96165E-05
55.4932	2.81375E-08	8.95016E-05
55.4993	1.81032E-08	8.93868E-05
55.5054	2.06467E-08	8.92721E-05
55.5115	5.83881E-09	8.91576E-05
55.5176	2.39971E-08	8.90433E-05
55.5237	1.45763E-08	8.89292E-05
55.5298	1.98955E-08	8.88152E-05
55.5359	3.3356E-08	8.87014E-05
55.542	1.5025E-08	8.85878E-05
55.5481	2.64815E-08	8.84743E-05
55.5542	4.18283E-08	8.8361E-05
55.5603	4.352E-08	8.82478E-05
55.5664	5.47838E-08	8.81349E-05
55.5725	4.20681E-08	8.80221E-05
55.5786	4.84537E-09	8.79094E-05
55.5847	2.05774E-08	8.77969E-05
55.5908	1.55636E-08	8.76846E-05
55.5969	2.25838E-08	8.75724E-05
55.603	3.58544E-08	8.74604E-05
55.6091	3.2541E-08	8.73486E-05
55.6152	3.66214E-08	8.7237E-05
55.6213	4.73881E-08	8.71255E-05
55.6274	4.20071E-08	8.70141E-05
55.6335	1.93551E-08	8.69029E-05
55.6396	3.92878E-08	8.67919E-05
55.6458	6.83667E-08	8.66811E-05
55.6519	6.50271E-08	8.65704E-05
55.658	3.37592E-08	8.64599E-05
55.6641	3.74447E-09	8.63495E-05
55.6702	1.06144E-08	8.62393E-05
55.6763	5.89477E-09	8.61292E-05
55.6824	2.07655E-08	8.60194E-05
55.6885	1.65707E-08	8.59096E-05
55.6946	1.50648E-08	8.58001E-05
55.7007	3.08945E-08	8.56907E-05
55.7068	1.32091E-08	8.55814E-05
55.7129	2.48307E-08	8.54724E-05
55.719	3.76753E-08	8.53634E-05
55.7251	4.54881E-09	8.52547E-05
55.7312	4.32409E-08	8.51461E-05
55.7373	5.1369E-08	8.50376E-05
55.7434	2.61955E-08	8.49293E-05
55.7495	3.31134E-08	8.48212E-05
55.7556	2.26181E-08	8.47132E-05
55.7617	1.13969E-08	8.46054E-05
55.7678	3.74904E-08	8.44978E-05
55.7739	4.19388E-08	8.43903E-05
55.78	2.12815E-08	8.4283E-05
55.7861	1.53666E-08	8.41758E-05
55.7922	3.89788E-08	8.40688E-05
55.7983	3.12394E-08	8.39619E-05
55.8044	1.99748E-08	8.38552E-05
55.8105	3.28559E-08	8.37486E-05
55.8167	2.67592E-08	8.36422E-05
55.8228	1.62636E-08	8.3536E-05
55.8289	2.37134E-08	8.34299E-05
55.835	1.18633E-08	8.3324E-05
55.8411	2.06002E-08	8.32182E-05
55.8472	4.39283E-08	8.31126E-05
55.8533	3.3762E-08	8.30071E-05
55.8594	2.19913E-08	8.29018E-05
55.8655	4.54927E-08	8.27966E-05
55.8716	5.08497E-08	8.26916E-05
55.8777	3.98684E-08	8.25868E-05
55.8838	1.82278E-08	8.24821E-05
55.8899	1.49598E-08	8.23775E-05
55.896	3.89048E-08	8.22731E-05
55.9021	5.01304E-08	8.21689E-05
55.9082	2.99311E-08	8.20648E-05
55.9143	1.25671E-08	8.19609E-05
55.9204	3.56006E-08	8.18571E-05
55.9265	2.52125E-08	8.17535E-05
55.9326	1.48081E-08	8.165E-05
55.9387	1.93362E-08	8.15467E-05
55.9448	4.14744E-09	8.14435E-05
55.9509	4.26364E-08	8.13405E-05
55.957	6.02641E-08	8.12376E-05
55.9631	4.25083E-08	8.11349E-05
55.9692	2.79811E-08	8.10323E-05
55.9753	1.18002E-08	8.09298E-05
55.9814	2.92692E-08	8.08276E-05
55.9875	5.69286E-08	8.07254E-05
55.9937	4.7954E-08	8.06235E-05
55.9998	2.3604E-08	8.05216E-05
56.0059	1.04404E-08	8.042E-05
56.012	4.28925E-09	8.03184E-05
56.0181	1.33569E-08	8.0217E-05
56.0242	2.0966E-08	8.01158E-05
56.0303	2.97368E-08	8.00147E-05
56.0364	2.45368E-08	7.99138E-05
56.0425	1.83577E-08	7.9813E-05
56.0486	2.6357E-08	7.97123E-05
56.0547	3.09715E-09	7.96118E-05
56.0608	3.42668E-08	7.95115E-05
56.0669	4.31367E-08	7.94113E-05
56.073	2.81965E-08	7.93112E-05
56.0791	1.89909E-08	7.92113E-05
56.0852	1.40115E-08	7.91115E-05
56.0913	1.25579E-08	7.90119E-05
56.0974	3.04244E-08	7.89124E-05
56.1035	4.32544E-08	7.88131E-05
56.1096	3.1993E-08	7.87139E-05
56.1157	1.67813E-08	7.86148E-05
56.1218	1.9565E-08	7.85159E-05
56.1279	4.87698E-09	7.84171E-05
56.134	2.53762E-08	7.83185E-05
56.1401	3.10439E-08	7.822E-05
56.1462	5.41934E-09	7.81217E-05
56.1523	2.11948E-08	7.80235E-05
56.1584	1.90133E-08	7.79255E-05
56.1646	8.31091E-09	7.78276E-05
56.1707	3.38413E-08	7.77298E-05
56.1768	4.86165E-08	7.76322E-05
56.1829	4.47434E-08	7.75347E-05
56.189	1.75418E-08	7.74374E-05
56.1951	3.65968E-08	7.73402E-05
56.2012	6.22767E-08	7.72431E-05
56.2073	4.04241E-08	7.71462E-05
56.2134	3.20353E-08	7.70494E-05
56.2195	4.7431E-08	7.69528E-05
56.2256	1.59586E-08	7.68563E-05
56.2317	2.5154E-08	7.67599E-05
56.2378	2.65574E-08	7.66637E-05
56.2439	1.57163E-08	7.65676E-05
56.25	3.27103E-08	7.64717E-05
56.2561	2.0719E-08	7.63759E-05
56.2622	3.2812E-08	7.62802E-05
56.2683	3.60325E-08	7.61847E-05
56.2744	2.51017E-08	7.60893E-05
56.2805	1.40583E-08	7.5994E-05
56.2866	3.43628E-08	7.58989E-05
56.2927	7.87109E-08	7.58039E-05
56.2988	7.21309E-08	7.57091E-05
56.3049	2.0172E-08	7.56144E-05
56.311	2.42798E-08	7.55198E-05
56.3171	2.91425E-08	7.54254E-05
56.3232	9.93263E-09	7.53311E-05
56.3293	2.39761E-08	7.52369E-05
56.3354	4.23453E-08	7.51429E-05
56.3416	3.35467E-08	7.5049E-05
56.3477	5.81832E-09	7.49553E-05
56.3538	1.71926E-08	7.48616E-05
56.3599	1.15545E-08	7.47681E-05
56.366	5.1724E-09	7.46748E-05
56.3721	1.87563E-08	7.45816E-05
56.3782	3.06227E-08	7.44885E-05
56.3843	3.04059E-08	7.43955E-05
56.3904	1.80347E-08	7.43027E-05
56.3965	9.30712E-09	7.421E-05
56.4026	8.1246E-09	7.41175E-05
56.4087	2.76535E-08	7.4025E-05
56.4148	2.64639E-08	7.39327E-05
56.4209	1.71828E-08	7.38406E-05
56.427	2.86394E-08	7.37486E-05
56.4331	3.34518E-08	7.36567E-05
56.4392	2.9904E-08	7.35649E-05
56.4453	1.96909E-08	7.34733E-05
56.4514	1.58264E-08	7.33817E-05
56.4575	1.31798E-08	7.32904E-05
56.4636	2.29488E-08	7.31991E-05
56.4697	2.51683E-08	7.3108E-05
56.4758	1.24748E-08	7.3017E-05
56.4819	1.24445E-08	7.29262E-05
56.488	1.84627E-08	7.28354E-05
56.4941	2.09367E-08	7.27448E-05
56.5002	1.84807E-08	7.26544E-05
56.5063	1.85463E-08	7.2564E-05
56.5125	2.34494E-08	7.24738E-05
56.5186	2.19783E-08	7.23837E-05
56.5247	1.93739E-08	7.22938E-05
56.5308	2.29566E-08	7.22039E-05
56.5369	1.99957E-08	7.21142E-05
56.543	1.09345E-08	7.20247E-05
56.5491	3.60164E-09	7.19352E-05
56.5552	9.18651E-09	7.18459E-05
56.5613	2.30932E-08	7.17567E-05
56.5674	2.33924E-08	7.16676E-05
56.5735	6.8493E-09	7.15787E-05
56.5796	1.6131E-08	7.14898E-05
56.5857	3.18218E-08	7.14011E-05
56.5918	3.41617E-08	7.13126E-05
56.5979	2.81436E-08	7.12241E-05
56.604	2.53977E-08	7.11358E-05
56.6101	2.07778E-08	7.10476E-05
56.6162	2.70237E-08	7.09595E-05
56.6223	3.39737E-08	7.08716E-05
56.6284	1.86851E-08	7.07837E-05
56.6345	1.11106E-08	7.0696E-05
56.6406	1.19606E-08	7.06085E-05
56.6467	1.32977E-08	7.0521E-05
56.6528	3.91396E-08	7.04337E-05
56.6589	4.02512E-08	7.03464E-05
56.665	1.81618E-08	7.02593E-05
56.6711	1.81362E-08	7.01724E-05
56.6772	2.35098E-08	7.00855E-05
56.6833	1.80315E-08	6.99988E-05
56.6895	3.04925E-08	6.99122E-05
56.6956	2.97859E-08	6.98257E-05
56.7017	9.44545E-09	6.97393E-05
56.7078	1.2615E-08	6.96531E-05
56.7139	1.95252E-08	6.9567E-05
56.72	8.21194E-09	6.9481E-05
56.7261	9.47505E-09	6.93951E-05
56.7322	1.63217E-08	6.93093E-05
56.7383	1.02345E-08	6.92237E-05
56.7444	1.49779E-08	6.91381E-05
56.7505	2.5144E-08	6.90527E-05
56.7566	1.98511E-08	6.89674E-05
56.7627	2.20747E-08	6.88823E-05
56.7688	4.63399E-08	6.87972E-05
56.7749	4.37366E-08	6.87123E-05
56.781	1.2452E-08	6.86275E-05
56.7871	1.66451E-08	6.85427E-05
56.7932	2.06485E-08	6.84582E-05
56.7993	2.02961E-08	6.83737E-05
56.8054	2.59239E-08	6.82893E-05
56.8115	2.19289E-08	6.82051E-05
56.8176	7.09026E-09	6.8121E-05
56.8237	1.86063E-08	6.8037E-05
56.8298	2.846E-08	6.79531E-05
56.8359	1.08839E-08	6.78693E-05
56.842	1.71235E-08	6.77857E-05
56.8481	1.90958E-08	6.77021E-05
56.8542	2.95296E-08	6.76187E-05
56.8604	5.22237E-08	6.75354E-05
56.8665	5.03196E-08	6.74522E-05
56.8726	3.51625E-08	6.73691E-05
56.8787	3.31107E-08	6.72861E-05
56.8848	2.34321E-08	6.72033E-05
56.8909	1.61419E-08	6.71205E-05
56.897	3.00684E-08	6.70379E-05
56.9031	1.8185E-08	6.69554E-05
56.9092	2.00006E-08	6.6873E-05
56.9153	2.61236E-08	6.67907E-05
56.9214	1.74504E-08	6.67085E-05
56.9275	3.03968E-08	6.66264E-05
56.9336	2.24425E-08	6.65445E-05
56.9397	1.4042E-08	6.64626E-05
56.9458	2.42903E-08	6.63809E-05
56.9519	1.03943E-08	6.62993E-05
56.958	8.83725E-09	6.62178E-05
56.9641	1.56505E-08	6.61364E-05
56.9702	1.66599E-08	6.60551E-05
56.9763	6.38879E-09	6.59739E-05
56.9824	2.25043E-08	6.58928E-05
56.9885	3.39256E-08	6.58119E-05
56.9946	2.16969E-08	6.5731E-05
57.0007	1.69068E-08	6.56503E-05
57.0068	2.57001E-08	6.55696E-05
57.0129	1.76571E-08	6.54891E-05
57.019	1.33426E-09	6.54087E-05
57.0251	7.63428E-09	6.53284E-05
57.0313	9.73698E-09	6.52482E-05
57.0374	2.89786E-08	6.51681E-05
57.0435	2.66361E-08	6.50881E-05
57.0496	1.19113E-08	6.50083E-05
57.0557	1.57394E-08	6.49285E-05
57.0618	4.27306E-09	6.48488E-05
57.0679	1.28183E-08	6.47693E-05
57.074	1.38929E-08	6.46898E-05
57.0801	3.60459E-09	6.46105E-05
57.0862	6.99279E-09	6.45313E-05
57.0923	1.9457E-08	6.44521E-05
57.0984	1.99987E-08	6.43731E-05
57.1045	3.50471E-09	6.42942E-05
57.1106	2.81794E-08	6.42154E-05
57.1167	3.59586E-08	6.41367E-05
57.1228	2.23829E-08	6.40581E-05
57.1289	1.22243E-08	6.39796E-05
57.135	1.54292E-08	6.39012E-05
57.1411	7.16901E-09	6.38229E-05
57.1472	1.94561E-08	6.37448E-05
57.1533	4.2032E-08	6.36667E-05
57.1594	3.80848E-08	6.35887E-05
57.1655	5.80682E-09	6.35108E-05
57.1716	2.86673E-08	6.34331E-05
57.1777	3.16837E-08	6.33554E-05
57.1838	1.50852E-08	6.32779E-05
57.1899	2.20934E-08	6.32004E-05
57.196	1.91786E-08	6.31231E-05
57.2021	9.50009E-09	6.30458E-05
57.2083	7.97069E-09	6.29687E-05
57.2144	1.36353E-08	6.28916E-05
57.2205	2.07384E-08	6.28147E-05
57.2266	8.55704E-09	6.27378E-05
57.2327	1.27068E-08	6.26611E-05
57.2388	2.05452E-08	6.25844E-05
57.2449	1.18436E-08	6.25079E-05
57.251	2.62378E-09	6.24315E-05
57.2571	9.67567E-09	6.23551E-05
57.2632	2.11218E-08	6.22789E-05
57.2693	2.27009E-08	6.22028E-05
57.2754	1.03489E-08	6.21267E-05
57.2815	1.2451E-08	6.20508E-05
57.2876	2.72828E-08	6.1975E-05
57.2937	2.5523E-08	6.18992E-05
57.2998	1.16436E-08	6.18236E-05
57.3059	7.08246E-09	6.1748E-05
57.312	7.37027E-09	6.16726E-05
57.3181	2.99508E-08	6.15973E-05
57.3242	4.40772E-08	6.1522E-05
57.3303	2.82459E-08	6.14469E-05
57.3364	1.2291E-08	6.13718E-05
57.3425	3.09138E-08	6.12969E-05
57.3486	1.90643E-08	6.1222E-05
57.3547	1.36334E-08	6.11473E-05
57.3608	3.17905E-08	6.10726E-05
57.3669	2.18631E-08	6.09981E-05
57.373	5.40048E-09	6.09236E-05
57.3792	1.13718E-08	6.08492E-05
57.3853	2.7204E-08	6.0775E-05
57.3914	3.56096E-08	6.07008E-05
57.3975	2.44001E-08	6.06267E-05
57.4036	6.01842E-09	6.05527E-05
57.4097	1.55161E-08	6.04788E-05
57.4158	1.54609E-08	6.04051E-05
57.4219	3.41231E-09	6.03314E-05
57.428	1.84602E-08	6.02578E-05
57.4341	1.47792E-08	6.01843E-05
57.4402	1.16914E-08	6.01109E-05
57.4463	1.47076E-08	6.00375E-05
57.4524	1.18779E-08	5.99643E-05
57.4585	7.51636E-09	5.98912E-05
57.4646	1.60579E-08	5.98182E-05
57.4707	1.9177E-08	5.97452E-05
57.4768	5.01518E-09	5.96724E-05
57.4829	2.39964E-08	5.95996E-05
57.489	3.08982E-08	5.9527E-05
57.4951	1.78242E-08	5.94544E-05
57.5012	5.65298E-09	5.9382E-05
57.5073	1.49867E-08	5.93096E-05
57.5134	2.16208E-08	5.92373E-05
57.5195	2.44768E-08	5.91651E-05
57.5256	1.5209E-08	5.9093E-05
57.5317	1.7826E-08	5.9021E-05
57.5378	3.76202E-08	5.89491E-05
57.5439	3.5495E-08	5.88773E-05
57.55	1.50549E-08	5.88055E-05
57.5562	1.87246E-08	5.87339E-05
57.5623	1.85033E-08	5.86624E-05
57.5684	5.2903E-09	5.85909E-05
57.5745	2.20641E-08	5.85195E-05
57.5806	3.63973E-08	5.84483E-05
57.5867	3.37814E-08	5.83771E-05
57.5928	1.24249E-08	5.8306E-05
57.5989	2.13052E-08	5.8235E-05
57.605	2.98962E-08	5.81641E-05
57.6111	1.1409E-08	5.80932E-05
57.6172	1.6364E-08	5.80225E-05
57.6233	1.99674E-08	5.79519E-05
57.6294	5.61406E-09	5.78813E-05
57.6355	2.95586E-08	5.78109E-05
57.6416	2.54575E-08	5.77405E-05
57.6477	6.19855E-09	5.76702E-05
57.6538	2.36244E-08	5.76E-05
57.6599	2.09886E-08	5.75299E-05
57.666	6.85514E-09	5.74599E-05
57.6721	8.47443E-09	5.73899E-05
57.6782	4.63757E-09	5.73201E-05
