26.6663	2.00658E-06	0.000343355
26.6724	1.74261E-06	0.000342846
26.6785	2.13146E-06	0.000342337
26.6846	1.87243E-06	0.000341829
26.6907	8.35525E-07	0.000341322
26.6968	1.02287E-06	0.000340816
26.7029	1.62289E-06	0.000340311
26.709	2.46359E-06	0.000339807
26.7151	3.12914E-06	0.000339304
26.7212	3.0082E-06	0.000338802
26.7273	2.8441E-06	0.0003383
26.7334	2.87816E-06	0.0003378
26.7395	2.18414E-06	0.0003373
26.7456	8.65611E-07	0.000336801
26.7517	7.74085E-07	0.000336303
26.7578	1.82844E-06	0.000335806
26.7639	2.44542E-06	0.00033531
26.77	2.21623E-06	0.000334815
26.7761	1.87581E-06	0.00033432
26.7822	2.46071E-06	0.000333827
26.7883	3.36993E-06	0.000333334
26.7944	3.1342E-06	0.000332842
26.8005	2.37208E-06	0.000332352
26.8066	3.37602E-06	0.000331861
26.8127	3.9085E-06	0.000331372
26.8188	3.48725E-06	0.000330884
26.825	2.9543E-06	0.000330396
26.8311	2.44551E-06	0.00032991
26.8372	1.92797E-06	0.000329424
26.8433	1.96639E-06	0.000328939
26.8494	2.21536E-06	0.000328455
26.8555	2.4943E-06	0.000327972
26.8616	2.86885E-06	0.000327489
26.8677	2.47713E-06	0.000327008
26.8738	2.67898E-06	0.000326527
26.8799	3.429E-06	0.000326047
26.886	3.32864E-06	0.000325568
26.8921	2.90956E-06	0.00032509
26.8982	2.66409E-06	0.000324612
26.9043	1.98261E-06	0.000324136
26.9104	6.97996E-07	0.00032366
26.9165	2.07407E-06	0.000323185
26.9226	3.42057E-06	0.000322711
26.9287	3.3781E-06	0.000322237
26.9348	2.23839E-06	0.000321765
26.9409	6.35751E-07	0.000321293
26.947	1.55557E-06	0.000320822
26.9531	3.57183E-06	0.000320352
26.9592	3.63557E-06	0.000319883
26.9653	1.94448E-06	0.000319415
26.9714	3.33585E-06	0.000318947
26.9775	5.55616E-06	0.00031848
26.9836	6.24333E-06	0.000318014
26.9897	5.67597E-06	0.000317549
26.9958	5.07017E-06	0.000317084
27.002	5.0896E-06	0.00031662
27.0081	4.83708E-06	0.000316157
27.0142	3.26693E-06	0.000315695
27.0203	1.44746E-06	0.000315234
27.0264	1.22593E-06	0.000314773
27.0325	2.0176E-06	0.000314314
27.0386	3.15217E-06	0.000313854
27.0447	4.25785E-06	0.000313396
27.0508	5.3313E-06	0.000312939
27.0569	6.26195E-06	0.000312482
27.063	6.99327E-06	0.000312026
27.0691	7.57353E-06	0.000311571
27.0752	7.41562E-06	0.000311116
27.0813	5.67727E-06	0.000310663
27.0874	3.46278E-06	0.00031021
27.0935	3.59448E-06	0.000309757
27.0996	4.61252E-06	0.000309306
27.1057	4.68158E-06	0.000308855
27.1118	4.84025E-06	0.000308405
27.1179	5.88711E-06	0.000307956
27.124	6.86223E-06	0.000307507
27.1301	6.35716E-06	0.00030706
27.1362	5.54622E-06	0.000306613
27.1423	7.32491E-06	0.000306166
27.1484	9.31987E-06	0.000305721
27.1545	9.00272E-06	0.000305276
27.1606	6.48212E-06	0.000304832
27.1667	3.7652E-06	0.000304388
27.1729	3.07114E-06	0.000303945
27.179	3.38213E-06	0.000303503
27.1851	2.94714E-06	0.000303062
27.1912	3.02928E-06	0.000302621
27.1973	5.1243E-06	0.000302182
27.2034	6.64096E-06	0.000301742
27.2095	6.12271E-06	0.000301304
27.2156	4.80223E-06	0.000300866
27.2217	5.26629E-06	0.000300429
27.2278	6.33299E-06	0.000299993
27.2339	6.49183E-06	0.000299557
27.24	5.52489E-06	0.000299122
27.2461	5.22883E-06	0.000298687
27.2522	5.95173E-06	0.000298254
27.2583	5.11494E-06	0.000297821
27.2644	3.15655E-06	0.000297388
27.2705	3.06703E-06	0.000296957
27.2766	4.00692E-06	0.000296526
27.2827	5.09934E-06	0.000296095
27.2888	7.07261E-06	0.000295666
27.2949	8.20876E-06	0.000295237
27.301	7.36286E-06	0.000294808
27.3071	5.41707E-06	0.000294381
27.3132	3.51574E-06	0.000293954
27.3193	4.01936E-06	0.000293527
27.3254	4.91201E-06	0.000293101
27.3315	3.7255E-06	0.000292676
27.3376	1.89619E-06	0.000292252
27.3438	1.45553E-06	0.000291828
27.3499	2.24607E-06	0.000291405
27.356	2.35505E-06	0.000290982
27.3621	1.58614E-06	0.00029056
27.3682	3.12904E-06	0.000290139
27.3743	4.39628E-06	0.000289719
27.3804	5.38336E-06	0.000289299
27.3865	6.91692E-06	0.000288879
27.3926	8.29937E-06	0.00028846
27.3987	7.69985E-06	0.000288042
27.4048	7.57705E-06	0.000287625
27.4109	9.50745E-06	0.000287208
27.417	9.00599E-06	0.000286791
27.4231	6.19633E-06	0.000286376
27.4292	3.8886E-06	0.00028596
27.4353	3.06905E-06	0.000285546
27.4414	2.58623E-06	0.000285132
27.4475	8.03419E-07	0.000284719
27.4536	3.47534E-06	0.000284306
27.4597	7.89339E-06	0.000283894
27.4658	9.72345E-06	0.000283482
27.4719	8.78565E-06	0.000283071
27.478	7.83172E-06	0.000282661
27.4841	8.00153E-06	0.000282251
27.4902	8.31612E-06	0.000281842
27.4963	8.79033E-06	0.000281433
27.5024	8.75322E-06	0.000281025
27.5085	6.5352E-06	0.000280618
27.5146	3.73117E-06	0.000280211
27.5208	3.36564E-06	0.000279804
27.5269	3.37428E-06	0.000279398
27.533	2.38197E-06	0.000278993
27.5391	3.44947E-06	0.000278588
27.5452	4.00759E-06	0.000278184
27.5513	4.19978E-06	0.000277781
27.5574	3.96991E-06	0.000277378
27.5635	1.5264E-06	0.000276975
27.5696	2.5522E-06	0.000276573
27.5757	2.68916E-06	0.000276172
27.5818	4.67271E-06	0.000275771
27.5879	7.60386E-06	0.000275371
27.594	9.15961E-06	0.000274971
27.6001	8.77318E-06	0.000274571
27.6062	7.89521E-06	0.000274173
27.6123	1.01431E-05	0.000273775
27.6184	1.38365E-05	0.000273377
27.6245	1.42796E-05	0.00027298
27.6306	1.10961E-05	0.000272583
27.6367	8.0969E-06	0.000272187
27.6428	5.42308E-06	0.000271791
27.6489	2.21231E-06	0.000271396
27.655	5.78513E-06	0.000271002
27.6611	5.25609E-06	0.000270608
27.6672	2.46775E-06	0.000270214
27.6733	7.25734E-06	0.000269821
27.6794	9.81026E-06	0.000269429
27.6855	8.01877E-06	0.000269037
27.6917	5.30496E-06	0.000268645
27.6978	6.94248E-06	0.000268254
27.7039	5.38706E-06	0.000267863
27.71	1.67892E-06	0.000267473
27.7161	2.23463E-06	0.000267084
27.7222	5.81666E-06	0.000266695
27.7283	5.79803E-06	0.000266306
27.7344	1.04511E-06	0.000265918
27.7405	3.10436E-06	0.00026553
27.7466	1.57985E-06	0.000265143
27.7527	2.77208E-06	0.000264757
27.7588	3.89089E-06	0.00026437
27.7649	3.88472E-06	0.000263985
27.771	5.53973E-06	0.0002636
27.7771	4.08205E-06	0.000263215
27.7832	1.83945E-06	0.00026283
27.7893	1.60397E-06	0.000262447
27.7954	3.12943E-06	0.000262063
27.8015	4.75308E-06	0.00026168
27.8076	7.59533E-06	0.000261298
27.8137	7.09377E-06	0.000260916
27.8198	6.14307E-06	0.000260534
27.8259	8.51995E-06	0.000260153
27.832	8.5353E-06	0.000259773
27.8381	6.42988E-06	0.000259392
27.8442	4.13616E-06	0.000259013
27.8503	2.27774E-06	0.000258633
27.8564	1.78253E-06	0.000258255
27.8625	2.37405E-06	0.000257876
27.8687	4.00628E-06	0.000257498
27.8748	4.67291E-06	0.000257121
27.8809	3.19839E-06	0.000256744
27.887	1.84911E-06	0.000256367
27.8931	4.50053E-06	0.000255991
27.8992	4.81251E-06	0.000255615
27.9053	3.23467E-06	0.00025524
27.9114	3.95917E-06	0.000254865
27.9175	4.54403E-06	0.00025449
27.9236	4.08829E-06	0.000254116
27.9297	3.44185E-06	0.000253742
27.9358	2.47857E-06	0.000253369
27.9419	1.74309E-06	0.000252996
27.948	1.82782E-06	0.000252624
27.9541	1.18022E-06	0.000252252
27.9602	2.09321E-06	0.000251881
27.9663	3.78619E-06	0.000251509
27.9724	4.15424E-06	0.000251139
27.9785	3.78852E-06	0.000250768
27.9846	3.21306E-06	0.000250398
27.9907	2.83434E-06	0.000250029
27.9968	2.71594E-06	0.00024966
28.0029	4.14946E-06	0.000249291
28.009	5.58283E-06	0.000248923
28.0151	4.52403E-06	0.000248555
28.0212	2.21036E-06	0.000248188
28.0273	2.83923E-06	0.00024782
28.0334	2.88439E-06	0.000247454
28.0396	1.23603E-06	0.000247088
28.0457	3.005E-07	0.000246722
28.0518	5.96332E-07	0.000246356
28.0579	1.11438E-06	0.000245991
28.064	1.08549E-06	0.000245626
28.0701	8.11968E-07	0.000245262
28.0762	1.41577E-06	0.000244898
28.0823	2.54764E-06	0.000244535
28.0884	2.8332E-06	0.000244171
28.0945	2.53258E-06	0.000243809
28.1006	2.91482E-06	0.000243446
28.1067	3.61404E-06	0.000243084
28.1128	3.91835E-06	0.000242723
28.1189	3.92893E-06	0.000242361
28.125	3.77929E-06	0.000242
28.1311	3.54812E-06	0.00024164
28.1372	3.90715E-06	0.00024128
28.1433	4.64899E-06	0.00024092
28.1494	4.7137E-06	0.000240561
28.1555	3.98052E-06	0.000240202
28.1616	3.09706E-06	0.000239843
28.1677	2.60739E-06	0.000239485
28.1738	2.40866E-06	0.000239127
28.1799	1.83411E-06	0.000238769
28.186	4.87528E-07	0.000238412
28.1921	1.38651E-06	0.000238056
28.1982	2.12936E-06	0.000237699
28.2043	1.69483E-06	0.000237343
28.2104	9.24142E-07	0.000236987
28.2166	5.73885E-07	0.000236632
28.2227	6.10388E-07	0.000236277
28.2288	6.91426E-07	0.000235923
28.2349	9.61576E-07	0.000235568
28.241	1.53415E-06	0.000235215
28.2471	2.23072E-06	0.000234861
28.2532	2.50093E-06	0.000234508
28.2593	2.11657E-06	0.000234155
28.2654	1.40445E-06	0.000233803
28.2715	6.72686E-07	0.000233451
28.2776	4.92124E-07	0.000233099
28.2837	1.19368E-06	0.000232747
28.2898	1.62594E-06	0.000232396
28.2959	1.79386E-06	0.000232046
28.302	2.13165E-06	0.000231696
28.3081	2.66957E-06	0.000231346
28.3142	3.17079E-06	0.000230996
28.3203	3.46171E-06	0.000230647
28.3264	3.05199E-06	0.000230298
28.3325	1.88228E-06	0.000229949
28.3386	7.80748E-07	0.000229601
28.3447	3.55213E-07	0.000229253
28.3508	9.47678E-07	0.000228906
28.3569	1.78373E-06	0.000228559
28.363	2.25607E-06	0.000228212
28.3691	2.32711E-06	0.000227865
28.3752	2.22418E-06	0.000227519
28.3813	2.14615E-06	0.000227173
28.3875	2.31365E-06	0.000226828
28.3936	2.7863E-06	0.000226483
28.3997	3.07852E-06	0.000226138
28.4058	2.631E-06	0.000225794
28.4119	1.60375E-06	0.00022545
28.418	1.25257E-06	0.000225106
28.4241	1.64229E-06	0.000224763
28.4302	1.91359E-06	0.00022442
28.4363	2.38486E-06	0.000224077
28.4424	3.06831E-06	0.000223735
28.4485	3.29652E-06	0.000223393
28.4546	2.69131E-06	0.000223051
28.4607	1.93693E-06	0.00022271
28.4668	1.58591E-06	0.000222369
28.4729	1.16466E-06	0.000222028
28.479	8.17974E-07	0.000221688
28.4851	8.54918E-07	0.000221348
28.4912	1.05641E-06	0.000221008
28.4973	1.27984E-06	0.000220669
28.5034	1.53864E-06	0.00022033
28.5095	1.65957E-06	0.000219991
28.5156	1.61778E-06	0.000219653
28.5217	1.67271E-06	0.000219315
28.5278	1.90195E-06	0.000218977
28.5339	1.85389E-06	0.00021864
28.54	1.57594E-06	0.000218303
28.5461	1.53259E-06	0.000217967
28.5522	1.76375E-06	0.00021763
28.5583	1.47651E-06	0.000217295
28.5645	7.67596E-07	0.000216959
28.5706	8.07753E-07	0.000216624
28.5767	1.37043E-06	0.000216289
28.5828	1.73055E-06	0.000215954
28.5889	1.70824E-06	0.00021562
28.595	1.16717E-06	0.000215286
28.6011	1.90164E-07	0.000214953
28.6072	6.57138E-07	0.000214619
28.6133	5.01161E-07	0.000214286
28.6194	2.41915E-07	0.000213954
28.6255	6.01567E-07	0.000213622
28.6316	4.68002E-07	0.00021329
28.6377	3.71839E-07	0.000212958
28.6438	6.94599E-07	0.000212627
28.6499	1.15925E-06	0.000212296
28.656	1.16816E-06	0.000211966
28.6621	6.27776E-07	0.000211636
28.6682	2.04499E-07	0.000211306
28.6743	2.65426E-07	0.000210976
28.6804	1.11309E-07	0.000210647
28.6865	5.83867E-07	0.000210318
28.6926	7.61971E-07	0.00020999
28.6987	6.83988E-07	0.000209662
28.7048	7.08398E-07	0.000209334
28.7109	8.19685E-07	0.000209006
28.717	9.41523E-07	0.000208679
28.7231	9.77501E-07	0.000208352
28.7292	9.82775E-07	0.000208026
28.7354	1.06458E-06	0.0002077
28.7415	9.55924E-07	0.000207374
28.7476	5.93613E-07	0.000207048
28.7537	3.79612E-07	0.000206723
28.7598	3.21234E-07	0.000206398
28.7659	4.45857E-07	0.000206074
28.772	9.00119E-07	0.00020575
28.7781	1.39818E-06	0.000205426
28.7842	1.43433E-06	0.000205103
28.7903	1.00252E-06	0.00020478
28.7964	8.55556E-07	0.000204457
28.8025	1.13535E-06	0.000204134
28.8086	1.1265E-06	0.000203812
28.8147	9.6913E-07	0.000203491
28.8208	1.07447E-06	0.000203169
28.8269	1.14396E-06	0.000202848
28.833	1.20913E-06	0.000202527
28.8391	1.30294E-06	0.000202207
28.8452	1.20299E-06	0.000201887
28.8513	9.35559E-07	0.000201567
28.8574	7.86863E-07	0.000201248
28.8635	8.00413E-07	0.000200929
28.8696	7.6956E-07	0.00020061
28.8757	6.71127E-07	0.000200292
28.8818	6.81748E-07	0.000199974
28.8879	8.32846E-07	0.000199657
28.894	9.9672E-07	0.000199339
28.9001	1.09695E-06	0.000199022
28.9063	1.11033E-06	0.000198706
28.9124	1.02579E-06	0.00019839
28.9185	1.02347E-06	0.000198074
28.9246	1.23608E-06	0.000197758
28.9307	1.15847E-06	0.000197443
28.9368	7.40751E-07	0.000197128
28.9429	4.95861E-07	0.000196814
28.949	4.97158E-07	0.000196499
28.9551	4.84825E-07	0.000196186
28.9612	3.81582E-07	0.000195872
28.9673	4.04097E-07	0.000195559
28.9734	3.77994E-07	0.000195246
28.9795	1.7415E-07	0.000194934
28.9856	2.00195E-07	0.000194622
28.9917	3.97554E-07	0.00019431
28.9978	5.60277E-07	0.000193999
29.0039	5.81515E-07	0.000193688
29.01	4.84315E-07	0.000193377
29.0161	4.00977E-07	0.000193067
29.0222	3.5524E-07	0.000192757
29.0283	2.572E-07	0.000192447
29.0344	1.70159E-07	0.000192138
29.0405	2.49599E-07	0.000191829
29.0466	4.43218E-07	0.00019152
29.0527	5.41071E-07	0.000191212
29.0588	4.89567E-07	0.000190904
29.0649	4.64227E-07	0.000190597
29.071	4.92602E-07	0.00019029
29.0771	5.19566E-07	0.000189983
29.0833	5.70767E-07	0.000189677
29.0894	6.12424E-07	0.000189371
29.0955	5.75588E-07	0.000189065
29.1016	4.85106E-07	0.000188759
29.1077	4.9615E-07	0.000188454
29.1138	5.84516E-07	0.00018815
29.1199	6.35124E-07	0.000187846
29.126	6.92749E-07	0.000187542
29.1321	8.35209E-07	0.000187238
29.1382	1.03249E-06	0.000186935
29.1443	1.17974E-06	0.000186632
29.1504	1.1906E-06	0.00018633
29.1565	1.05688E-06	0.000186027
29.1626	8.53627E-07	0.000185726
29.1687	6.68833E-07	0.000185424
29.1748	5.78837E-07	0.000185123
29.1809	6.3471E-07	0.000184823
29.187	7.61791E-07	0.000184522
29.1931	8.3502E-07	0.000184222
29.1992	8.50827E-07	0.000183923
29.2053	9.32758E-07	0.000183624
29.2114	1.10225E-06	0.000183325
29.2175	1.23715E-06	0.000183026
29.2236	1.21746E-06	0.000182728
29.2297	9.95648E-07	0.00018243
29.2358	6.37491E-07	0.000182133
29.2419	3.33422E-07	0.000181836
29.248	2.70135E-07	0.000181539
29.2542	2.54539E-07	0.000181243
29.2603	2.69152E-07	0.000180947
29.2664	3.17851E-07	0.000180651
29.2725	3.07726E-07	0.000180356
29.2786	3.26259E-07	0.000180061
29.2847	3.59846E-07	0.000179767
29.2908	3.98873E-07	0.000179473
29.2969	4.79092E-07	0.000179179
29.303	5.55666E-07	0.000178886
29.3091	6.98152E-07	0.000178593
29.3152	1.00011E-06	0.0001783
29.3213	1.21352E-06	0.000178008
29.3274	1.13916E-06	0.000177716
29.3335	8.89207E-07	0.000177425
29.3396	7.14941E-07	0.000177134
29.3457	6.96621E-07	0.000176843
29.3518	6.97878E-07	0.000176552
29.3579	6.56843E-07	0.000176262
29.364	6.65684E-07	0.000175973
29.3701	7.75645E-07	0.000175684
29.3762	8.62837E-07	0.000175395
29.3823	7.90536E-07	0.000175106
29.3884	6.47217E-07	0.000174818
29.3945	6.13406E-07	0.00017453
29.4006	6.34163E-07	0.000174243
29.4067	5.51372E-07	0.000173956
29.4128	4.07576E-07	0.000173669
29.4189	3.62843E-07	0.000173383
29.425	3.53332E-07	0.000173097
29.4312	3.26736E-07	0.000172812
29.4373	3.15297E-07	0.000172527
29.4434	2.89514E-07	0.000172242
29.4495	2.23744E-07	0.000171957
29.4556	3.40788E-07	0.000171673
29.4617	5.92237E-07	0.00017139
29.4678	6.752E-07	0.000171107
29.4739	5.08929E-07	0.000170824
29.48	2.83304E-07	0.000170541
29.4861	1.81967E-07	0.000170259
29.4922	2.18305E-07	0.000169977
29.4983	3.17238E-07	0.000169696
29.5044	3.32122E-07	0.000169415
29.5105	2.22756E-07	0.000169135
29.5166	1.43067E-07	0.000168854
29.5227	8.67003E-08	0.000168575
29.5288	7.90781E-08	0.000168295
29.5349	6.4793E-08	0.000168016
29.541	7.56693E-08	0.000167737
29.5471	1.79871E-07	0.000167459
29.5532	3.31555E-07	0.000167181
29.5593	4.55002E-07	0.000166904
29.5654	5.09601E-07	0.000166626
29.5715	4.86072E-07	0.00016635
29.5776	4.27836E-07	0.000166073
29.5837	3.78084E-07	0.000165797
29.5898	2.73221E-07	0.000165522
29.5959	4.3516E-08	0.000165246
29.6021	2.22596E-07	0.000164972
29.6082	3.4103E-07	0.000164697
29.6143	2.81194E-07	0.000164423
29.6204	2.0994E-07	0.000164149
29.6265	1.44316E-07	0.000163876
29.6326	1.31198E-07	0.000163603
29.6387	2.08942E-07	0.00016333
29.6448	1.67247E-07	0.000163058
29.6509	1.45869E-07	0.000162786
29.657	3.1361E-07	0.000162515
29.6631	4.1401E-07	0.000162244
29.6692	3.62836E-07	0.000161973
29.6753	1.92349E-07	0.000161703
29.6814	8.61778E-08	0.000161433
29.6875	2.07788E-07	0.000161164
29.6936	2.90931E-07	0.000160895
29.6997	3.10888E-07	0.000160626
29.7058	2.7883E-07	0.000160358
29.7119	2.49956E-07	0.00016009
29.718	2.48657E-07	0.000159822
29.7241	2.25705E-07	0.000159555
29.7302	1.41843E-07	0.000159288
29.7363	4.0402E-08	0.000159022
29.7424	2.999E-08	0.000158756
29.7485	1.05458E-07	0.00015849
29.7546	2.10361E-07	0.000158225
29.7607	2.65472E-07	0.00015796
29.7668	2.54568E-07	0.000157696
29.7729	2.16089E-07	0.000157432
29.7791	1.65687E-07	0.000157168
29.7852	1.49553E-07	0.000156905
29.7913	1.95868E-07	0.000156642
29.7974	1.6917E-07	0.000156379
29.8035	7.22658E-08	0.000156117
29.8096	2.05414E-07	0.000155855
29.8157	2.92748E-07	0.000155594
29.8218	2.39141E-07	0.000155333
29.8279	1.34646E-07	0.000155072
29.834	1.22544E-07	0.000154812
29.8401	1.18177E-07	0.000154552
29.8462	7.69523E-08	0.000154293
29.8523	1.45861E-07	0.000154034
29.8584	1.96188E-07	0.000153775
29.8645	2.11618E-07	0.000153517
29.8706	2.83611E-07	0.000153259
29.8767	3.14817E-07	0.000153001
29.8828	2.67204E-07	0.000152744
29.8889	2.17966E-07	0.000152487
29.895	2.17107E-07	0.000152231
29.9011	2.24225E-07	0.000151975
29.9072	1.70679E-07	0.000151719
29.9133	7.87237E-08	0.000151464
29.9194	5.20196E-08	0.000151209
29.9255	1.21418E-07	0.000150955
29.9316	2.42534E-07	0.000150701
29.9377	2.7719E-07	0.000150447
29.9438	1.86874E-07	0.000150194
29.95	1.34839E-07	0.000149941
29.9561	1.77621E-07	0.000149688
29.9622	1.91178E-07	0.000149436
29.9683	1.98117E-07	0.000149184
29.9744	1.74611E-07	0.000148933
29.9805	8.6148E-08	0.000148682
29.9866	2.47022E-08	0.000148431
29.9927	9.57519E-08	0.000148181
29.9988	1.49709E-07	0.000147931
30.0049	1.59617E-07	0.000147682
30.011	9.47195E-08	0.000147433
30.0171	1.07742E-07	0.000147184
30.0232	1.14749E-07	0.000146936
30.0293	4.58152E-08	0.000146688
30.0354	8.90812E-08	0.00014644
30.0415	1.32937E-07	0.000146193
30.0476	1.46137E-07	0.000145946
30.0537	9.32829E-08	0.0001457
30.0598	1.05157E-08	0.000145454
30.0659	7.3716E-08	0.000145208
30.072	6.51883E-08	0.000144963
30.0781	5.90561E-08	0.000144718
30.0842	9.56087E-08	0.000144474
30.0903	1.46941E-07	0.00014423
30.0964	1.83817E-07	0.000143986
30.1025	1.86021E-07	0.000143743
30.1086	1.56451E-07	0.0001435
30.1147	1.05145E-07	0.000143257
30.1208	4.8626E-08	0.000143015
30.127	9.83483E-08	0.000142773
30.1331	1.92015E-07	0.000142532
30.1392	2.59222E-07	0.000142291
30.1453	2.74962E-07	0.00014205
30.1514	2.37689E-07	0.00014181
30.1575	1.81725E-07	0.00014157
30.1636	1.46975E-07	0.00014133
30.1697	1.39683E-07	0.000141091
30.1758	1.623E-07	0.000140852
30.1819	1.90447E-07	0.000140614
30.188	1.96331E-07	0.000140376
30.1941	1.86738E-07	0.000140138
30.2002	1.65316E-07	0.000139901
30.2063	1.34087E-07	0.000139664
30.2124	1.01856E-07	0.000139427
30.2185	6.72169E-08	0.000139191
30.2246	3.09534E-08	0.000138956
30.2307	3.90144E-08	0.00013872
30.2368	7.55534E-08	0.000138485
30.2429	9.65069E-08	0.000138251
30.249	1.49745E-07	0.000138016
30.2551	2.43101E-07	0.000137782
30.2612	2.64339E-07	0.000137549
30.2673	1.72185E-07	0.000137316
30.2734	5.21308E-08	0.000137083
30.2795	9.32649E-08	0.000136851
30.2856	1.94447E-07	0.000136619
30.2917	2.62136E-07	0.000136387
30.2979	2.21729E-07	0.000136156
30.304	1.10852E-07	0.000135925
30.3101	4.70171E-08	0.000135694
30.3162	1.66043E-08	0.000135464
30.3223	5.03702E-08	0.000135234
30.3284	7.48108E-08	0.000135005
30.3345	6.88786E-08	0.000134776
30.3406	5.08283E-08	0.000134547
30.3467	2.90148E-08	0.000134319
30.3528	3.61894E-08	0.000134091
30.3589	6.79401E-08	0.000133863
30.365	6.01985E-08	0.000133636
30.3711	5.70425E-08	0.000133409
30.3772	8.64675E-08	0.000133183
30.3833	9.49838E-08	0.000132957
30.3894	9.59001E-08	0.000132731
30.3955	9.53571E-08	0.000132506
30.4016	1.13351E-07	0.000132281
30.4077	1.51417E-07	0.000132056
30.4138	1.53469E-07	0.000131832
30.4199	1.15324E-07	0.000131608
30.426	9.45217E-08	0.000131384
30.4321	1.06314E-07	0.000131161
30.4382	1.03436E-07	0.000130938
30.4443	7.41527E-08	0.000130716
30.4504	7.78237E-08	0.000130494
30.4565	8.29162E-08	0.000130272
30.4626	6.5861E-08	0.000130051
30.4688	9.87384E-08	0.00012983
30.4749	1.34918E-07	0.000129609
30.481	1.27136E-07	0.000129389
30.4871	9.67923E-08	0.000129169
30.4932	4.47681E-08	0.00012895
30.4993	4.96701E-08	0.000128731
30.5054	1.10503E-07	0.000128512
30.5115	1.19907E-07	0.000128293
30.5176	9.0165E-08	0.000128075
30.5237	8.93442E-08	0.000127858
30.5298	4.88786E-08	0.00012764
30.5359	5.24735E-08	0.000127423
30.542	9.92564E-08	0.000127207
30.5481	7.84458E-08	0.00012699
30.5542	6.79624E-08	0.000126775
30.5603	1.22333E-07	0.000126559
30.5664	2.05186E-07	0.000126344
30.5725	2.15675E-07	0.000126129
30.5786	1.69702E-07	0.000125914
30.5847	1.47094E-07	0.0001257
30.5908	1.4391E-07	0.000125487
30.5969	9.46639E-08	0.000125273
30.603	4.3696E-08	0.00012506
30.6091	5.1208E-08	0.000124847
30.6152	1.53433E-08	0.000124635
30.6213	4.13278E-08	0.000124423
30.6274	8.04302E-08	0.000124211
30.6335	9.24359E-08	0.000124
30.6396	1.02758E-07	0.000123789
30.6458	1.33887E-07	0.000123579
30.6519	1.28825E-07	0.000123369
30.658	9.05197E-08	0.000123159
30.6641	7.11286E-08	0.000122949
30.6702	9.16743E-08	0.00012274
30.6763	1.10295E-07	0.000122531
30.6824	7.21417E-08	0.000122323
30.6885	4.19534E-08	0.000122115
30.6946	8.82438E-08	0.000121907
30.7007	7.66334E-08	0.000121699
30.7068	7.65474E-08	0.000121492
30.7129	1.10017E-07	0.000121286
30.719	1.22616E-07	0.000121079
30.7251	8.00108E-08	0.000120873
30.7312	8.93938E-09	0.000120668
30.7373	3.9472E-08	0.000120462
30.7434	4.76554E-08	0.000120257
30.7495	9.6474E-08	0.000120053
30.7556	1.0116E-07	0.000119849
30.7617	3.78206E-08	0.000119645
30.7678	7.56329E-08	0.000119441
30.7739	1.04129E-07	0.000119238
30.78	5.74381E-08	0.000119035
30.7861	2.03406E-08	0.000118832
30.7922	7.22717E-08	0.00011863
30.7983	8.4253E-08	0.000118428
30.8044	5.15402E-08	0.000118227
30.8105	3.0874E-08	0.000118026
30.8167	4.58122E-08	0.000117825
30.8228	6.15548E-08	0.000117624
30.8289	5.84678E-08	0.000117424
30.835	8.93482E-08	0.000117224
30.8411	1.45816E-07	0.000117025
30.8472	1.57219E-07	0.000116826
30.8533	1.2752E-07	0.000116627
30.8594	9.91498E-08	0.000116429
30.8655	6.00488E-08	0.00011623
30.8716	3.71394E-08	0.000116033
30.8777	5.43457E-08	0.000115835
30.8838	4.82474E-08	0.000115638
30.8899	3.95608E-08	0.000115441
30.896	3.3756E-08	0.000115245
30.9021	5.40464E-08	0.000115049
30.9082	7.88777E-08	0.000114853
30.9143	7.63082E-08	0.000114658
30.9204	5.44711E-08	0.000114463
30.9265	3.45612E-08	0.000114268
30.9326	1.35922E-08	0.000114074
30.9387	1.95537E-08	0.00011388
30.9448	4.21027E-08	0.000113686
30.9509	6.96037E-08	0.000113493
30.957	6.77865E-08	0.0001133
30.9631	4.01975E-08	0.000113107
30.9692	2.5292E-08	0.000112914
30.9753	4.44095E-08	0.000112722
30.9814	3.61176E-08	0.000112531
30.9875	1.76435E-08	0.000112339
30.9937	5.70817E-08	0.000112148
30.9998	6.33865E-08	0.000111957
31.0059	6.46297E-08	0.000111767
31.012	4.66639E-08	0.000111577
31.0181	6.05467E-08	0.000111387
31.0242	8.46549E-08	0.000111198
31.0303	8.42273E-08	0.000111009
31.0364	7.752E-08	0.00011082
31.0425	5.48901E-08	0.000110632
31.0486	4.23596E-08	0.000110444
31.0547	8.33502E-08	0.000110256
31.0608	1.02599E-07	0.000110068
31.0669	9.8193E-08	0.000109881
31.073	1.06544E-07	0.000109694
31.0791	1.31737E-07	0.000109508
31.0852	1.30763E-07	0.000109322
31.0913	9.29188E-08	0.000109136
31.0974	5.65157E-08	0.000108951
31.1035	6.51826E-08	0.000108765
31.1096	8.94774E-08	0.000108581
31.1157	1.05681E-07	0.000108396
31.1218	1.20916E-07	0.000108212
31.1279	1.38261E-07	0.000108028
31.134	1.28129E-07	0.000107845
31.1401	8.19343E-08	0.000107661
31.1462	2.9604E-08	0.000107478
31.1523	8.64963E-09	0.000107296
31.1584	3.45177E-08	0.000107114
31.1646	8.88009E-08	0.000106932
31.1707	1.32923E-07	0.00010675
31.1768	1.36669E-07	0.000106569
31.1829	1.1646E-07	0.000106388
