45.4346	1.25241E-08	0.000575673
45.4407	1.09167E-08	0.000575462
45.4468	7.4775E-09	0.000575252
45.4529	5.78836E-09	0.000575041
45.459	5.24716E-09	0.000574831
45.4651	2.72587E-09	0.00057462
45.4712	4.65769E-09	0.000574409
45.4773	7.77289E-09	0.000574199
45.4834	7.18269E-09	0.000573988
45.4895	5.79235E-09	0.000573777
45.4956	6.08643E-09	0.000573566
45.5017	8.41336E-09	0.000573354
45.5078	9.1139E-09	0.000573143
45.5139	7.12627E-09	0.000572932
45.52	5.07684E-09	0.00057272
45.5261	2.31723E-09	0.000572509
45.5322	2.46782E-09	0.000572297
45.5383	5.07404E-09	0.000572085
45.5444	5.68893E-09	0.000571873
45.5505	3.46491E-09	0.000571661
45.5566	5.91214E-10	0.000571449
45.5627	2.49153E-09	0.000571237
45.5688	2.41839E-09	0.000571025
45.575	3.28309E-09	0.000570813
45.5811	6.54054E-09	0.0005706
45.5872	9.65704E-09	0.000570388
45.5933	9.94771E-09	0.000570175
45.5994	8.58144E-09	0.000569962
45.6055	7.38736E-09	0.000569749
45.6116	6.38443E-09	0.000569536
45.6177	5.31707E-09	0.000569323
45.6238	4.39635E-09	0.00056911
45.6299	3.60348E-09	0.000568897
45.636	1.07714E-09	0.000568683
45.6421	3.61735E-09	0.00056847
45.6482	6.33952E-09	0.000568256
45.6543	7.53209E-09	0.000568043
45.6604	6.86313E-09	0.000567829
45.6665	6.06112E-09	0.000567615
45.6726	5.65117E-09	0.000567401
45.6787	4.20771E-09	0.000567187
45.6848	6.85122E-09	0.000566973
45.6909	1.02526E-08	0.000566758
45.697	1.13541E-08	0.000566544
45.7031	1.03874E-08	0.000566329
45.7092	8.92467E-09	0.000566115
45.7153	7.47881E-09	0.0005659
45.7214	5.18898E-09	0.000565685
45.7275	1.9528E-09	0.00056547
45.7336	6.4398E-09	0.000565255
45.7397	1.13309E-08	0.00056504
45.7458	1.28812E-08	0.000564825
45.752	1.30975E-08	0.000564609
45.7581	1.29614E-08	0.000564394
45.7642	1.21308E-08	0.000564178
45.7703	1.0484E-08	0.000563963
45.7764	9.00567E-09	0.000563747
45.7825	7.96044E-09	0.000563531
45.7886	4.74952E-09	0.000563315
45.7947	1.48058E-09	0.000563099
45.8008	1.50743E-09	0.000562882
45.8069	3.65787E-09	0.000562666
45.813	4.5809E-09	0.00056245
45.8191	6.03698E-09	0.000562233
45.8252	7.37088E-09	0.000562016
45.8313	5.18827E-09	0.0005618
45.8374	2.50019E-09	0.000561583
45.8435	1.32019E-09	0.000561366
45.8496	1.87307E-09	0.000561149
45.8557	3.64319E-09	0.000560931
45.8618	6.87814E-09	0.000560714
45.8679	9.11645E-09	0.000560497
45.874	8.29012E-09	0.000560279
45.8801	7.3826E-09	0.000560062
45.8862	9.5188E-09	0.000559844
45.8923	1.21011E-08	0.000559626
45.8984	1.14496E-08	0.000559408
45.9045	9.03874E-09	0.00055919
45.9106	8.43146E-09	0.000558972
45.9167	7.61925E-09	0.000558754
45.9229	5.92439E-09	0.000558535
45.929	7.91081E-09	0.000558317
45.9351	1.13808E-08	0.000558098
45.9412	1.19403E-08	0.00055788
45.9473	1.09367E-08	0.000557661
45.9534	1.0615E-08	0.000557442
45.9595	9.2813E-09	0.000557223
45.9656	5.67543E-09	0.000557004
45.9717	8.32018E-09	0.000556785
45.9778	1.29556E-08	0.000556566
45.9839	1.33959E-08	0.000556346
45.99	1.22794E-08	0.000556127
45.9961	1.1611E-08	0.000555907
46.0022	1.05579E-08	0.000555688
46.0083	8.23215E-09	0.000555468
46.0144	8.70602E-09	0.000555248
46.0205	1.06469E-08	0.000555028
46.0266	9.14714E-09	0.000554808
46.0327	7.74803E-09	0.000554588
46.0388	8.58317E-09	0.000554368
46.0449	9.34167E-09	0.000554148
46.051	8.70328E-09	0.000553927
46.0571	7.92254E-09	0.000553707
46.0632	6.21711E-09	0.000553486
46.0693	1.64044E-09	0.000553265
46.0754	3.85581E-09	0.000553044
46.0815	4.2068E-09	0.000552824
46.0876	1.30613E-09	0.000552603
46.0938	1.96621E-09	0.000552382
46.0999	2.82893E-09	0.00055216
46.106	3.49303E-09	0.000551939
46.1121	4.19288E-09	0.000551718
46.1182	6.10321E-09	0.000551496
46.1243	8.86364E-09	0.000551275
46.1304	9.16044E-09	0.000551053
46.1365	5.80362E-09	0.000550832
46.1426	1.7246E-09	0.00055061
46.1487	1.12124E-09	0.000550388
46.1548	1.94521E-09	0.000550166
46.1609	2.53518E-09	0.000549944
46.167	5.29302E-09	0.000549722
46.1731	7.32028E-09	0.0005495
46.1792	6.82665E-09	0.000549278
46.1853	6.14075E-09	0.000549055
46.1914	6.88094E-09	0.000548833
46.1975	7.24905E-09	0.00054861
46.2036	4.77619E-09	0.000548388
46.2097	1.59094E-09	0.000548165
46.2158	1.6813E-09	0.000547942
46.2219	5.60539E-10	0.000547719
46.228	1.64436E-09	0.000547496
46.2341	1.06277E-09	0.000547273
46.2402	3.34671E-09	0.00054705
46.2463	4.87822E-09	0.000546827
46.2524	7.29808E-09	0.000546604
46.2585	9.20948E-09	0.000546381
46.2646	8.42207E-09	0.000546157
46.2708	5.36027E-09	0.000545934
46.2769	2.87082E-09	0.00054571
46.283	4.10578E-09	0.000545487
46.2891	3.48421E-09	0.000545263
46.2952	3.3759E-09	0.000545039
46.3013	3.60805E-09	0.000544816
46.3074	2.65795E-09	0.000544592
46.3135	1.8122E-09	0.000544368
46.3196	2.50581E-09	0.000544144
46.3257	4.72125E-09	0.00054392
46.3318	5.0987E-09	0.000543696
46.3379	4.93288E-09	0.000543471
46.344	5.0904E-09	0.000543247
46.3501	4.16488E-09	0.000543023
46.3562	3.07289E-09	0.000542798
46.3623	4.77728E-09	0.000542574
46.3684	5.03516E-09	0.00054235
46.3745	2.95392E-09	0.000542125
46.3806	1.19201E-09	0.0005419
46.3867	2.25208E-09	0.000541676
46.3928	3.8026E-09	0.000541451
46.3989	3.69537E-09	0.000541226
46.405	5.38799E-09	0.000541001
46.4111	6.79098E-09	0.000540776
46.4172	5.92821E-09	0.000540551
46.4233	5.8222E-09	0.000540326
46.4294	9.42572E-09	0.000540101
46.4355	1.24852E-08	0.000539876
46.4417	1.20054E-08	0.000539651
46.4478	9.79027E-09	0.000539425
46.4539	8.05073E-09	0.0005392
46.46	6.22429E-09	0.000538975
46.4661	4.3546E-09	0.000538749
46.4722	8.05341E-09	0.000538524
46.4783	1.19619E-08	0.000538298
46.4844	1.23972E-08	0.000538073
46.4905	1.16679E-08	0.000537847
46.4966	1.04034E-08	0.000537621
46.5027	7.94279E-09	0.000537395
46.5088	6.68674E-09	0.00053717
46.5149	9.80065E-09	0.000536944
46.521	1.23251E-08	0.000536718
46.5271	1.13403E-08	0.000536492
46.5332	9.74912E-09	0.000536266
46.5393	1.0279E-08	0.00053604
46.5454	1.14584E-08	0.000535814
46.5515	1.17723E-08	0.000535588
46.5576	1.25184E-08	0.000535362
46.5637	1.30697E-08	0.000535136
46.5698	1.09851E-08	0.000534909
46.5759	6.98689E-09	0.000534683
46.582	3.9609E-09	0.000534457
46.5881	2.63136E-09	0.00053423
46.5942	1.71819E-09	0.000534004
46.6003	4.18263E-09	0.000533777
46.6064	5.08421E-09	0.000533551
46.6125	4.38266E-09	0.000533324
46.6187	4.81708E-09	0.000533098
46.6248	9.61887E-09	0.000532871
46.6309	1.39786E-08	0.000532645
46.637	1.47826E-08	0.000532418
46.6431	1.3394E-08	0.000532191
46.6492	1.14785E-08	0.000531965
46.6553	9.51889E-09	0.000531738
46.6614	6.48615E-09	0.000531511
46.6675	5.09852E-09	0.000531284
46.6736	6.97612E-09	0.000531057
46.6797	6.51671E-09	0.00053083
46.6858	6.19218E-09	0.000530603
46.6919	7.9129E-09	0.000530376
46.698	9.29339E-09	0.000530149
46.7041	6.95397E-09	0.000529922
46.7102	9.40561E-10	0.000529695
46.7163	4.39856E-09	0.000529468
46.7224	5.09394E-09	0.000529241
46.7285	3.06387E-09	0.000529014
46.7346	2.47328E-09	0.000528787
46.7407	2.24858E-09	0.00052856
46.7468	1.67712E-09	0.000528332
46.7529	2.6109E-09	0.000528105
46.759	3.33704E-09	0.000527878
46.7651	3.22908E-09	0.00052765
46.7712	4.72592E-09	0.000527423
46.7773	7.54359E-09	0.000527196
46.7834	8.64819E-09	0.000526968
46.7896	7.21765E-09	0.000526741
46.7957	5.45492E-09	0.000526513
46.8018	5.15958E-09	0.000526286
46.8079	4.70674E-09	0.000526058
46.814	1.89473E-09	0.000525831
46.8201	3.98041E-09	0.000525603
46.8262	7.24546E-09	0.000525376
46.8323	7.59015E-09	0.000525148
46.8384	7.35939E-09	0.000524921
46.8445	8.47715E-09	0.000524693
46.8506	8.90287E-09	0.000524465
46.8567	6.02467E-09	0.000524238
46.8628	2.74222E-09	0.00052401
46.8689	4.78439E-09	0.000523782
46.875	5.304E-09	0.000523554
46.8811	4.88498E-09	0.000523327
46.8872	4.90151E-09	0.000523099
46.8933	3.63498E-09	0.000522871
46.8994	8.685E-10	0.000522643
46.9055	6.92778E-09	0.000522415
46.9116	1.14111E-08	0.000522187
46.9177	1.36499E-08	0.000521959
46.9238	1.53671E-08	0.000521732
46.9299	1.66493E-08	0.000521504
46.936	1.52028E-08	0.000521276
46.9421	1.07086E-08	0.000521048
46.9482	7.31136E-09	0.00052082
46.9543	6.26204E-09	0.000520592
46.9604	4.05618E-09	0.000520364
46.9666	2.99513E-09	0.000520136
46.9727	6.02033E-09	0.000519908
46.9788	7.64329E-09	0.000519679
46.9849	7.12919E-09	0.000519451
46.991	6.60743E-09	0.000519223
46.9971	6.62054E-09	0.000518995
47.0032	4.52514E-09	0.000518767
47.0093	1.38265E-09	0.000518539
47.0154	6.57363E-09	0.000518311
47.0215	7.08675E-09	0.000518082
47.0276	4.5231E-09	0.000517854
47.0337	5.05413E-09	0.000517626
47.0398	5.24636E-09	0.000517398
47.0459	3.59658E-09	0.000517169
47.052	1.15281E-09	0.000516941
47.0581	6.48271E-09	0.000516713
47.0642	7.79233E-09	0.000516484
47.0703	5.33015E-09	0.000516256
47.0764	4.8571E-09	0.000516028
47.0825	6.31121E-09	0.000515799
47.0886	7.85944E-09	0.000515571
47.0947	7.57003E-09	0.000515343
47.1008	6.74917E-09	0.000515114
47.1069	6.00729E-09	0.000514886
47.113	5.65903E-09	0.000514657
47.1191	6.82028E-09	0.000514429
47.1252	7.4445E-09	0.0005142
47.1313	8.07029E-09	0.000513972
47.1375	8.18788E-09	0.000513743
47.1436	6.99218E-09	0.000513515
47.1497	4.39687E-09	0.000513286
47.1558	2.30688E-09	0.000513057
47.1619	2.19336E-09	0.000512829
47.168	3.82243E-09	0.0005126
47.1741	4.85094E-09	0.000512372
47.1802	4.98851E-09	0.000512143
47.1863	5.80104E-09	0.000511914
47.1924	5.03016E-09	0.000511685
47.1985	3.2542E-09	0.000511457
47.2046	3.65451E-09	0.000511228
47.2107	6.77975E-09	0.000510999
47.2168	7.42807E-09	0.00051077
47.2229	4.6589E-09	0.000510542
47.229	2.68889E-09	0.000510313
47.2351	2.63339E-09	0.000510084
47.2412	3.42097E-09	0.000509855
47.2473	3.52748E-09	0.000509626
47.2534	4.60701E-09	0.000509397
47.2595	6.0764E-09	0.000509168
47.2656	5.96747E-09	0.000508939
47.2717	6.33138E-09	0.00050871
47.2778	8.16158E-09	0.000508481
47.2839	8.9736E-09	0.000508252
47.29	7.47925E-09	0.000508023
47.2961	5.57415E-09	0.000507794
47.3022	4.9935E-09	0.000507565
47.3083	4.91064E-09	0.000507336
47.3145	2.99922E-09	0.000507107
47.3206	5.17003E-10	0.000506878
47.3267	1.40449E-09	0.000506649
47.3328	1.76996E-09	0.000506419
47.3389	4.61465E-09	0.00050619
47.345	5.59529E-09	0.000505961
47.3511	5.92136E-09	0.000505731
47.3572	6.57432E-09	0.000505502
47.3633	8.1712E-09	0.000505273
47.3694	9.03681E-09	0.000505043
47.3755	9.34509E-09	0.000504814
47.3816	1.09932E-08	0.000504585
47.3877	1.11993E-08	0.000504355
47.3938	9.83603E-09	0.000504126
47.3999	8.89406E-09	0.000503896
47.406	8.78641E-09	0.000503666
47.4121	7.70714E-09	0.000503437
47.4182	4.55068E-09	0.000503207
47.4243	1.72813E-09	0.000502978
47.4304	2.3539E-09	0.000502748
47.4365	2.72087E-09	0.000502518
47.4426	1.90473E-09	0.000502288
47.4487	2.68986E-09	0.000502059
47.4548	3.2583E-09	0.000501829
47.4609	3.18887E-09	0.000501599
47.467	4.35372E-09	0.000501369
47.4731	6.03251E-09	0.000501139
47.4792	5.95322E-09	0.000500909
47.4854	5.42078E-09	0.000500679
47.4915	6.90465E-09	0.000500449
47.4976	7.09976E-09	0.000500219
47.5037	6.71465E-09	0.000499989
47.5098	8.71147E-09	0.000499759
47.5159	1.21629E-08	0.000499528
47.522	1.28853E-08	0.000499298
47.5281	9.29206E-09	0.000499068
47.5342	4.76261E-09	0.000498837
47.5403	3.71874E-09	0.000498607
47.5464	4.65146E-09	0.000498377
47.5525	6.32097E-09	0.000498146
47.5586	8.80821E-09	0.000497916
47.5647	8.70284E-09	0.000497685
47.5708	5.45392E-09	0.000497455
47.5769	3.07209E-09	0.000497224
47.583	2.67302E-09	0.000496993
47.5891	2.84606E-09	0.000496762
47.5952	4.12833E-09	0.000496532
47.6013	6.27841E-09	0.000496301
47.6074	6.07944E-09	0.00049607
47.6135	3.75303E-09	0.000495839
47.6196	5.13895E-09	0.000495608
47.6257	7.25015E-09	0.000495377
47.6318	8.54863E-09	0.000495146
47.6379	1.01587E-08	0.000494915
47.644	1.14259E-08	0.000494683
47.6501	1.06977E-08	0.000494452
47.6563	8.003E-09	0.000494221
47.6624	5.23168E-09	0.000493989
47.6685	3.83718E-09	0.000493758
47.6746	1.9824E-09	0.000493526
47.6807	8.76434E-10	0.000493295
47.6868	2.18086E-09	0.000493063
47.6929	9.0703E-10	0.000492832
47.699	5.04309E-10	0.0004926
47.7051	1.04065E-09	0.000492368
47.7112	2.87987E-09	0.000492136
47.7173	2.69053E-09	0.000491904
47.7234	3.29348E-09	0.000491672
47.7295	5.4774E-09	0.00049144
47.7356	5.97317E-09	0.000491208
47.7417	5.89017E-09	0.000490976
47.7478	4.94499E-09	0.000490744
47.7539	3.77215E-09	0.000490511
47.76	2.30498E-09	0.000490279
47.7661	2.40304E-09	0.000490046
47.7722	4.37467E-09	0.000489814
47.7783	5.51381E-09	0.000489581
47.7844	5.7951E-09	0.000489349
47.7905	4.32328E-09	0.000489116
47.7966	3.91198E-09	0.000488883
47.8027	4.93069E-09	0.00048865
47.8088	6.9209E-09	0.000488417
47.8149	9.86796E-09	0.000488184
47.821	1.12646E-08	0.000487951
47.8271	9.80325E-09	0.000487718
47.8333	6.15415E-09	0.000487484
47.8394	2.81158E-09	0.000487251
47.8455	1.38577E-09	0.000487018
47.8516	7.9556E-10	0.000486784
47.8577	2.72217E-09	0.00048655
47.8638	5.13374E-09	0.000486317
47.8699	4.55362E-09	0.000486083
47.876	2.33609E-09	0.000485849
47.8821	3.25416E-09	0.000485615
47.8882	2.99556E-09	0.000485381
47.8943	2.56076E-09	0.000485147
47.9004	3.54307E-09	0.000484913
47.9065	5.01574E-09	0.000484678
47.9126	4.31047E-09	0.000484444
47.9187	2.5609E-09	0.000484209
47.9248	2.68664E-09	0.000483975
47.9309	1.29283E-09	0.00048374
47.937	3.41308E-10	0.000483505
47.9431	3.4756E-12	0.00048327
47.9492	9.54822E-10	0.000483036
47.9553	3.68805E-10	0.0004828
47.9614	1.60515E-09	0.000482565
47.9675	1.19351E-09	0.00048233
47.9736	1.33039E-09	0.000482095
47.9797	2.78946E-09	0.000481859
47.9858	1.64989E-09	0.000481624
47.9919	7.26546E-10	0.000481388
47.998	3.02262E-09	0.000481152
48.0042	5.35058E-09	0.000480916
48.0103	4.75554E-09	0.00048068
48.0164	4.66241E-09	0.000480444
48.0225	7.05226E-09	0.000480208
48.0286	6.76856E-09	0.000479972
48.0347	4.76711E-09	0.000479735
48.0408	2.91283E-09	0.000479499
48.0469	2.49524E-09	0.000479262
48.053	1.6844E-09	0.000479025
48.0591	3.63403E-09	0.000478789
48.0652	6.28363E-09	0.000478552
48.0713	6.7999E-09	0.000478315
48.0774	6.54492E-09	0.000478077
48.0835	6.28049E-09	0.00047784
48.0896	5.38145E-09	0.000477603
48.0957	3.38231E-09	0.000477365
48.1018	1.71656E-09	0.000477127
48.1079	1.08361E-09	0.00047689
48.114	1.70129E-09	0.000476652
48.1201	3.12498E-09	0.000476414
48.1262	4.54363E-09	0.000476175
48.1323	6.62535E-09	0.000475937
48.1384	9.45451E-09	0.000475699
48.1445	1.13955E-08	0.00047546
48.1506	1.05698E-08	0.000475222
48.1567	8.10512E-09	0.000474983
48.1628	5.32327E-09	0.000474744
48.1689	2.47533E-09	0.000474505
48.175	2.07215E-09	0.000474266
48.1812	5.99544E-09	0.000474026
48.1873	9.2975E-09	0.000473787
48.1934	9.30651E-09	0.000473547
48.1995	7.64022E-09	0.000473308
48.2056	6.52416E-09	0.000473068
48.2117	5.8921E-09	0.000472828
48.2178	4.20596E-09	0.000472588
48.2239	4.51231E-10	0.000472348
48.23	2.76596E-09	0.000472107
48.2361	2.88712E-09	0.000471867
48.2422	1.38858E-09	0.000471626
48.2483	1.085E-09	0.000471385
48.2544	2.15159E-09	0.000471144
48.2605	3.75121E-09	0.000470903
48.2666	5.56394E-09	0.000470662
48.2727	6.75369E-09	0.000470421
48.2788	6.20053E-09	0.000470179
48.2849	5.52602E-09	0.000469937
48.291	5.35164E-09	0.000469696
48.2971	4.12423E-09	0.000469454
48.3032	1.87801E-09	0.000469211
48.3093	8.88636E-10	0.000468969
48.3154	1.13352E-09	0.000468727
48.3215	1.46478E-09	0.000468484
48.3276	1.94082E-09	0.000468242
48.3337	2.77432E-09	0.000467999
48.3398	3.28548E-09	0.000467756
48.3459	1.98996E-09	0.000467512
48.3521	1.03335E-09	0.000467269
48.3582	1.45787E-09	0.000467026
48.3643	2.05557E-09	0.000466782
48.3704	1.33016E-09	0.000466538
48.3765	1.67092E-09	0.000466294
48.3826	3.63416E-09	0.00046605
48.3887	4.04713E-09	0.000465806
48.3948	3.06054E-09	0.000465561
48.4009	1.86503E-09	0.000465317
48.407	4.45096E-09	0.000465072
48.4131	4.66911E-09	0.000464827
48.4192	3.62857E-09	0.000464582
48.4253	5.84875E-09	0.000464337
48.4314	7.72629E-09	0.000464091
48.4375	7.60415E-09	0.000463846
48.4436	4.8064E-09	0.0004636
48.4497	2.79299E-09	0.000463354
48.4558	3.80036E-09	0.000463108
48.4619	3.01243E-09	0.000462862
48.468	1.77105E-09	0.000462615
48.4741	6.70126E-10	0.000462369
48.4802	3.4714E-09	0.000462122
48.4863	6.26647E-09	0.000461875
48.4924	7.32312E-09	0.000461628
48.4985	6.83766E-09	0.000461381
48.5046	6.46734E-09	0.000461133
48.5107	6.44857E-09	0.000460885
48.5168	5.80627E-09	0.000460638
48.5229	3.86273E-09	0.00046039
48.5291	1.37605E-09	0.000460141
48.5352	1.80281E-09	0.000459893
48.5413	5.07375E-09	0.000459645
48.5474	8.90629E-09	0.000459396
48.5535	1.13583E-08	0.000459147
48.5596	1.22676E-08	0.000458898
48.5657	1.25806E-08	0.000458649
48.5718	1.28406E-08	0.000458399
48.5779	1.12486E-08	0.00045815
48.584	7.30944E-09	0.0004579
48.5901	4.14297E-09	0.00045765
48.5962	3.77878E-09	0.0004574
48.6023	4.46705E-09	0.000457149
48.6084	2.86867E-09	0.000456899
48.6145	7.22485E-10	0.000456648
48.6206	2.79642E-09	0.000456397
48.6267	2.11474E-09	0.000456146
48.6328	2.19795E-09	0.000455895
48.6389	2.86353E-09	0.000455643
48.645	2.31291E-09	0.000455392
48.6511	3.26217E-09	0.00045514
48.6572	6.68631E-09	0.000454888
48.6633	7.70944E-09	0.000454635
48.6694	5.61551E-09	0.000454383
48.6755	3.23767E-09	0.00045413
48.6816	2.20001E-09	0.000453877
48.6877	2.1121E-09	0.000453624
48.6938	2.02567E-09	0.000453371
48.7	1.8855E-09	0.000453118
48.7061	1.25807E-09	0.000452864
48.7122	6.38736E-10	0.00045261
48.7183	1.03441E-09	0.000452356
48.7244	2.4073E-09	0.000452102
48.7305	2.55112E-09	0.000451848
48.7366	6.98295E-10	0.000451593
48.7427	9.95154E-10	0.000451338
48.7488	1.6247E-09	0.000451084
48.7549	3.25394E-09	0.000450828
48.761	4.04377E-09	0.000450573
48.7671	4.41098E-09	0.000450317
48.7732	4.73401E-09	0.000450062
48.7793	3.9354E-09	0.000449806
48.7854	4.12109E-09	0.000449549
48.7915	5.96692E-09	0.000449293
48.7976	6.44945E-09	0.000449036
48.8037	4.84941E-09	0.00044878
48.8098	5.04182E-09	0.000448523
48.8159	6.16952E-09	0.000448265
48.822	6.02232E-09	0.000448008
48.8281	6.59497E-09	0.00044775
48.8342	8.54017E-09	0.000447493
48.8403	9.25342E-09	0.000447235
48.8464	6.86837E-09	0.000446976
48.8525	3.6664E-09	0.000446718
48.8586	2.23363E-09	0.000446459
48.8647	1.11571E-09	0.000446201
48.8708	7.71662E-10	0.000445942
48.877	2.63556E-09	0.000445682
48.8831	3.85537E-09	0.000445423
48.8892	2.75832E-09	0.000445163
48.8953	3.02711E-09	0.000444903
48.9014	5.4859E-09	0.000444643
48.9075	7.67309E-09	0.000444383
48.9136	8.68081E-09	0.000444122
48.9197	8.33934E-09	0.000443862
48.9258	6.62329E-09	0.000443601
48.9319	3.05935E-09	0.00044334
48.938	1.9871E-09	0.000443078
48.9441	4.39302E-09	0.000442817
48.9502	5.30712E-09	0.000442555
48.9563	6.08012E-09	0.000442293
48.9624	6.74933E-09	0.000442031
48.9685	5.73826E-09	0.000441769
48.9746	3.33122E-09	0.000441506
48.9807	1.47458E-09	0.000441243
48.9868	9.52853E-10	0.00044098
48.9929	1.98901E-09	0.000440717
48.999	3.53765E-09	0.000440454
49.0051	4.32424E-09	0.00044019
49.0112	2.60988E-09	0.000439926
49.0173	1.88538E-09	0.000439662
49.0234	3.32625E-09	0.000439398
49.0295	2.87628E-09	0.000439133
49.0356	2.26931E-09	0.000438869
49.0417	2.01196E-09	0.000438604
49.0479	2.69818E-09	0.000438339
49.054	2.87328E-09	0.000438073
49.0601	3.39121E-09	0.000437808
49.0662	3.47213E-09	0.000437542
49.0723	3.29807E-09	0.000437276
49.0784	3.85886E-09	0.00043701
49.0845	4.80803E-09	0.000436743
49.0906	6.1266E-09	0.000436477
49.0967	5.21796E-09	0.00043621
49.1028	2.34359E-09	0.000435943
49.1089	8.21463E-10	0.000435676
49.115	9.54993E-10	0.000435408
49.1211	1.29194E-09	0.000435141
49.1272	2.52926E-09	0.000434873
49.1333	3.38685E-09	0.000434605
49.1394	3.73636E-09	0.000434336
49.1455	4.336E-09	0.000434068
49.1516	4.54757E-09	0.000433799
49.1577	4.64401E-09	0.00043353
49.1638	5.51E-09	0.000433261
49.1699	6.36899E-09	0.000432992
49.176	5.74019E-09	0.000432722
49.1821	4.30398E-09	0.000432452
49.1882	4.55187E-09	0.000432182
49.1943	6.44345E-09	0.000431912
49.2004	7.10233E-09	0.000431642
49.2065	4.71119E-09	0.000431371
49.2126	9.99366E-10	0.0004311
49.2188	1.76051E-09	0.000430829
49.2249	3.61468E-09	0.000430558
49.231	3.84166E-09	0.000430287
49.2371	3.59635E-09	0.000430015
49.2432	4.52802E-09	0.000429743
49.2493	3.4006E-09	0.000429471
49.2554	1.93566E-09	0.000429199
49.2615	1.60062E-09	0.000428926
49.2676	4.87688E-10	0.000428653
49.2737	4.96847E-10	0.00042838
49.2798	1.62439E-09	0.000428107
49.2859	2.60761E-09	0.000427834
49.292	7.65172E-10	0.00042756
49.2981	2.31427E-09	0.000427287
49.3042	3.38696E-09	0.000427013
49.3103	2.70361E-09	0.000426738
49.3164	2.95931E-09	0.000426464
49.3225	5.23953E-09	0.000426189
49.3286	7.48901E-09	0.000425915
49.3347	7.3476E-09	0.00042564
49.3408	5.41786E-09	0.000425364
49.3469	3.78406E-09	0.000425089
49.353	3.5553E-09	0.000424813
49.3591	4.83678E-09	0.000424537
49.3652	6.16124E-09	0.000424261
49.3713	5.9117E-09	0.000423985
49.3774	4.36332E-09	0.000423709
49.3835	3.17749E-09	0.000423432
49.3896	3.27734E-09	0.000423155
49.3958	3.46468E-09	0.000422878
49.4019	3.96651E-09	0.000422601
49.408	5.58974E-09	0.000422323
49.4141	5.92945E-09	0.000422046
49.4202	5.56022E-09	0.000421768
49.4263	7.05747E-09	0.00042149
49.4324	1.01439E-08	0.000421212
49.4385	1.15238E-08	0.000420933
49.4446	9.46073E-09	0.000420654
49.4507	6.19781E-09	0.000420376
49.4568	4.3267E-09	0.000420097
49.4629	3.74679E-09	0.000419817
49.469	2.05249E-09	0.000419538
49.4751	1.38988E-09	0.000419258
49.4812	3.52638E-09	0.000418978
49.4873	2.25256E-09	0.000418698
49.4934	6.04955E-10	0.000418418
49.4995	1.59161E-09	0.000418137
49.5056	1.51456E-09	0.000417857
49.5117	2.49862E-09	0.000417576
49.5178	3.17492E-09	0.000417295
49.5239	3.3673E-09	0.000417014
49.53	2.76199E-09	0.000416732
49.5361	1.3033E-09	0.000416451
49.5422	1.38349E-09	0.000416169
49.5483	3.47573E-09	0.000415887
49.5544	4.84066E-09	0.000415605
49.5605	5.50395E-09	0.000415322
49.5667	4.82346E-09	0.00041504
49.5728	3.52025E-09	0.000414757
49.5789	3.05038E-09	0.000414474
49.585	3.34526E-09	0.000414191
49.5911	3.3705E-09	0.000413908
49.5972	1.73425E-09	0.000413624
49.6033	1.72151E-09	0.00041334
49.6094	4.00938E-09	0.000413056
49.6155	6.19181E-09	0.000412772
49.6216	6.77696E-09	0.000412488
49.6277	5.90866E-09	0.000412204
49.6338	5.01865E-09	0.000411919
49.6399	4.13202E-09	0.000411634
49.646	5.04732E-09	0.000411349
49.6521	7.30091E-09	0.000411064
49.6582	8.47111E-09	0.000410779
49.6643	6.50372E-09	0.000410493
49.6704	3.19439E-09	0.000410207
49.6765	5.02748E-09	0.000409922
49.6826	6.67304E-09	0.000409636
49.6887	7.04314E-09	0.000409349
49.6948	7.30445E-09	0.000409063
49.7009	6.6738E-09	0.000408776
49.707	4.63496E-09	0.000408489
49.7131	4.86941E-09	0.000408202
49.7192	6.01632E-09	0.000407915
49.7253	5.25382E-09	0.000407628
49.7314	4.80327E-09	0.000407341
49.7375	5.30501E-09	0.000407053
49.7437	4.31424E-09	0.000406765
49.7498	2.12198E-09	0.000406477
49.7559	6.77513E-09	0.000406189
49.762	1.01156E-08	0.000405901
49.7681	9.97484E-09	0.000405612
49.7742	8.48941E-09	0.000405323
49.7803	7.43268E-09	0.000405034
49.7864	5.76734E-09	0.000404745
49.7925	2.00141E-09	0.000404456
49.7986	2.87427E-09	0.000404167
49.8047	6.22188E-09	0.000403877
49.8108	7.4363E-09	0.000403588
49.8169	7.87457E-09	0.000403298
49.823	8.37662E-09	0.000403008
49.8291	8.26259E-09	0.000402718
49.8352	7.03658E-09	0.000402427
49.8413	5.87496E-09	0.000402137
49.8474	6.03795E-09	0.000401846
49.8535	6.04771E-09	0.000401555
49.8596	4.80432E-09	0.000401264
49.8657	4.18212E-09	0.000400973
49.8718	3.81721E-09	0.000400682
49.8779	2.28888E-09	0.000400391
49.884	8.14359E-10	0.000400099
49.8901	3.90101E-10	0.000399807
49.8962	1.16925E-09	0.000399515
49.9023	2.94872E-09	0.000399223
49.9084	5.82648E-09	0.000398931
49.9146	7.04041E-09	0.000398639
49.9207	6.41126E-09	0.000398346
49.9268	5.86614E-09	0.000398054
49.9329	5.70888E-09	0.000397761
49.939	3.93781E-09	0.000397468
49.9451	2.04237E-09	0.000397175
49.9512	5.99054E-09	0.000396881
