48.5901	8.39565E-09	0.00159128
48.5962	1.84087E-09	0.00159093
48.6023	1.17308E-08	0.00159058
48.6084	1.5651E-08	0.00159024
48.6145	1.27282E-08	0.00158989
48.6206	1.44542E-08	0.00158954
48.6267	2.02301E-08	0.00158919
48.6328	2.51438E-08	0.00158884
48.6389	2.13568E-08	0.00158849
48.645	1.34375E-08	0.00158814
48.6511	1.18326E-08	0.00158778
48.6572	1.59892E-08	0.00158743
48.6633	1.45307E-08	0.00158708
48.6694	8.05825E-09	0.00158673
48.6755	4.8557E-09	0.00158638
48.6816	3.34999E-09	0.00158603
48.6877	1.10642E-08	0.00158567
48.6938	1.25183E-08	0.00158532
48.7	1.1839E-08	0.00158497
48.7061	1.01105E-08	0.00158461
48.7122	1.45262E-08	0.00158426
48.7183	1.41492E-08	0.00158391
48.7244	6.70028E-09	0.00158355
48.7305	4.87047E-09	0.0015832
48.7366	6.06406E-09	0.00158284
48.7427	1.67921E-08	0.00158249
48.7488	1.37726E-08	0.00158213
48.7549	3.24998E-09	0.00158178
48.761	5.79327E-09	0.00158142
48.7671	5.07498E-10	0.00158107
48.7732	5.93815E-09	0.00158071
48.7793	6.41842E-09	0.00158035
48.7854	1.03216E-08	0.00158
48.7915	6.54764E-09	0.00157964
48.7976	6.58755E-09	0.00157928
48.8037	1.05242E-08	0.00157892
48.8098	1.13925E-08	0.00157856
48.8159	1.53375E-08	0.0015782
48.822	2.39996E-08	0.00157784
48.8281	2.9446E-08	0.00157748
48.8342	2.33878E-08	0.00157712
48.8403	1.43086E-08	0.00157676
48.8464	1.35008E-08	0.0015764
48.8525	1.67241E-08	0.00157604
48.8586	1.31501E-08	0.00157568
48.8647	7.93203E-09	0.00157532
48.8708	9.9185E-09	0.00157495
48.877	5.09412E-09	0.00157459
48.8831	3.23382E-09	0.00157423
48.8892	7.34782E-09	0.00157386
48.8953	1.52186E-08	0.0015735
48.9014	1.51078E-08	0.00157313
48.9075	1.36856E-08	0.00157277
48.9136	1.28585E-08	0.0015724
48.9197	4.43677E-09	0.00157204
48.9258	6.50945E-09	0.00157167
48.9319	1.48141E-08	0.0015713
48.938	2.19909E-08	0.00157094
48.9441	2.32672E-08	0.00157057
48.9502	2.37608E-08	0.0015702
48.9563	2.1258E-08	0.00156983
48.9624	1.95171E-08	0.00156946
48.9685	2.0168E-08	0.00156909
48.9746	1.15994E-08	0.00156872
48.9807	7.89867E-09	0.00156835
48.9868	1.29059E-08	0.00156798
48.9929	1.81534E-08	0.0015676
48.999	1.99319E-08	0.00156723
49.0051	1.52681E-08	0.00156686
49.0112	9.74915E-09	0.00156649
49.0173	1.47651E-08	0.00156611
49.0234	2.07145E-08	0.00156574
49.0295	1.93628E-08	0.00156536
49.0356	1.75906E-08	0.00156498
49.0417	2.11659E-08	0.00156461
49.0479	2.30806E-08	0.00156423
49.054	1.4491E-08	0.00156385
49.0601	2.92905E-09	0.00156347
49.0662	4.9001E-09	0.00156309
49.0723	2.83741E-09	0.00156272
49.0784	8.77373E-09	0.00156233
49.0845	7.15181E-09	0.00156195
49.0906	7.0252E-09	0.00156157
49.0967	1.71466E-08	0.00156119
49.1028	2.9273E-08	0.00156081
49.1089	2.91154E-08	0.00156042
49.115	1.78433E-08	0.00156004
49.1211	1.18625E-08	0.00155966
49.1272	1.37167E-08	0.00155927
49.1333	1.29478E-08	0.00155888
49.1394	2.87906E-09	0.0015585
49.1455	1.14255E-08	0.00155811
49.1516	1.31419E-08	0.00155772
49.1577	6.12918E-09	0.00155733
49.1638	4.37961E-09	0.00155694
49.1699	1.17249E-08	0.00155655
49.176	1.86628E-08	0.00155616
49.1821	1.58084E-08	0.00155577
49.1882	9.67112E-09	0.00155538
49.1943	1.06003E-08	0.00155499
49.2004	1.53533E-08	0.00155459
49.2065	1.17964E-08	0.0015542
49.2126	2.58073E-09	0.0015538
49.2188	7.43357E-09	0.00155341
49.2249	1.28673E-08	0.00155301
49.231	2.09892E-08	0.00155261
49.2371	2.36184E-08	0.00155221
49.2432	2.21717E-08	0.00155181
49.2493	1.64941E-08	0.00155141
49.2554	1.21798E-08	0.00155101
49.2615	1.06191E-08	0.00155061
49.2676	6.0613E-09	0.00155021
49.2737	7.67531E-09	0.00154981
49.2798	4.46063E-09	0.0015494
49.2859	9.92508E-10	0.001549
49.292	6.48016E-09	0.00154859
49.2981	1.46925E-08	0.00154819
49.3042	1.78025E-08	0.00154778
49.3103	1.70389E-08	0.00154737
49.3164	1.61101E-08	0.00154696
49.3225	1.65617E-08	0.00154655
49.3286	1.56545E-08	0.00154614
49.3347	1.25684E-08	0.00154573
49.3408	1.67613E-08	0.00154532
49.3469	1.64942E-08	0.00154491
49.353	1.40261E-08	0.00154449
49.3591	1.76615E-08	0.00154408
49.3652	2.52971E-08	0.00154366
49.3713	2.64548E-08	0.00154324
49.3774	2.1571E-08	0.00154283
49.3835	2.29273E-08	0.00154241
49.3896	2.01712E-08	0.00154199
49.3958	1.2001E-08	0.00154157
49.4019	1.39795E-08	0.00154115
49.408	2.32191E-08	0.00154073
49.4141	2.47747E-08	0.0015403
49.4202	2.24617E-08	0.00153988
49.4263	2.50751E-08	0.00153945
49.4324	2.44423E-08	0.00153903
49.4385	2.05116E-08	0.0015386
49.4446	1.87754E-08	0.00153817
49.4507	2.29779E-08	0.00153774
49.4568	2.01896E-08	0.00153731
49.4629	9.83431E-09	0.00153688
49.469	4.27855E-09	0.00153645
49.4751	8.9192E-09	0.00153602
49.4812	1.54491E-08	0.00153558
49.4873	1.29972E-08	0.00153515
49.4934	1.25666E-08	0.00153471
49.4995	1.34235E-08	0.00153428
49.5056	1.10446E-08	0.00153384
49.5117	6.81352E-09	0.0015334
49.5178	5.86986E-09	0.00153296
49.5239	1.1209E-08	0.00153252
49.53	9.32214E-09	0.00153208
49.5361	9.73096E-09	0.00153163
49.5422	9.56557E-09	0.00153119
49.5483	1.10179E-08	0.00153075
49.5544	9.56123E-09	0.0015303
49.5605	2.62371E-09	0.00152985
49.5667	2.04657E-09	0.0015294
49.5728	8.09532E-10	0.00152895
49.5789	1.31657E-09	0.0015285
49.585	8.25637E-09	0.00152805
49.5911	1.72084E-08	0.0015276
49.5972	1.68138E-08	0.00152715
49.6033	1.07198E-08	0.00152669
49.6094	6.51037E-09	0.00152624
49.6155	6.73972E-09	0.00152578
49.6216	4.83041E-09	0.00152532
49.6277	5.10738E-09	0.00152486
49.6338	1.29484E-08	0.0015244
49.6399	1.10993E-08	0.00152394
49.646	6.61262E-09	0.00152348
49.6521	9.18856E-09	0.00152301
49.6582	1.46895E-08	0.00152255
49.6643	1.31858E-08	0.00152208
49.6704	7.82842E-09	0.00152161
49.6765	8.90631E-09	0.00152114
49.6826	8.26196E-09	0.00152067
49.6887	1.03456E-08	0.0015202
49.6948	6.35696E-09	0.00151973
49.7009	2.01307E-10	0.00151926
49.707	2.64511E-09	0.00151878
49.7131	1.039E-08	0.00151831
49.7192	1.18319E-08	0.00151783
49.7253	7.99606E-09	0.00151735
49.7314	7.72315E-09	0.00151687
49.7375	1.19711E-08	0.00151639
49.7437	2.2024E-08	0.00151591
49.7498	2.00133E-08	0.00151543
49.7559	9.70373E-09	0.00151494
49.762	7.83584E-09	0.00151446
49.7681	1.51469E-08	0.00151397
49.7742	1.76835E-08	0.00151349
49.7803	1.25104E-08	0.001513
49.7864	2.08074E-08	0.00151251
49.7925	2.62217E-08	0.00151201
49.7986	2.41817E-08	0.00151152
49.8047	2.33073E-08	0.00151103
49.8108	2.64902E-08	0.00151053
49.8169	2.4688E-08	0.00151004
49.823	1.30469E-08	0.00150954
49.8291	6.6752E-09	0.00150904
49.8352	1.01929E-08	0.00150854
49.8413	1.23204E-08	0.00150804
49.8474	1.26051E-08	0.00150753
49.8535	1.51963E-08	0.00150703
49.8596	1.41348E-08	0.00150652
49.8657	6.61786E-09	0.00150602
49.8718	4.23843E-09	0.00150551
49.8779	6.24974E-09	0.001505
49.884	1.25479E-08	0.00150449
49.8901	1.32369E-08	0.00150398
49.8962	1.09105E-08	0.00150346
49.9023	9.85E-09	0.00150295
49.9084	1.15011E-08	0.00150243
49.9146	1.00288E-08	0.00150191
49.9207	7.82845E-09	0.0015014
49.9268	1.0019E-08	0.00150088
49.9329	5.73971E-09	0.00150035
49.939	4.03729E-09	0.00149983
49.9451	1.92574E-09	0.00149931
49.9512	2.78273E-09	0.00149878
49.9573	7.72015E-09	0.00149826
49.9634	1.71477E-08	0.00149773
49.9695	1.9249E-08	0.0014972
49.9756	1.24673E-08	0.00149667
49.9817	1.4086E-08	0.00149613
49.9878	1.5461E-08	0.0014956
49.9939	1.34667E-08	0.00149507
50	1.62911E-08	0.00149453
50.0061	2.14497E-08	0.00149399
50.0122	1.82785E-08	0.00149345
50.0183	1.22843E-08	0.00149291
50.0244	1.69669E-08	0.00149237
50.0305	1.95459E-08	0.00149183
50.0366	1.97506E-08	0.00149128
50.0427	1.79175E-08	0.00149074
50.0488	1.90137E-08	0.00149019
50.0549	1.71403E-08	0.00148964
50.061	1.38944E-08	0.00148909
50.0671	1.4087E-08	0.00148854
50.0732	8.46836E-09	0.00148799
50.0793	3.6176E-09	0.00148743
50.0854	4.49545E-09	0.00148688
50.0916	1.0306E-08	0.00148632
50.0977	9.96722E-09	0.00148576
50.1038	5.87613E-09	0.0014852
50.1099	6.73029E-09	0.00148464
50.116	7.11755E-09	0.00148408
50.1221	9.44986E-09	0.00148351
50.1282	1.727E-08	0.00148295
50.1343	2.1284E-08	0.00148238
50.1404	1.45247E-08	0.00148181
50.1465	7.3751E-09	0.00148124
50.1526	7.10553E-09	0.00148067
50.1587	3.75445E-09	0.00148009
50.1648	5.65907E-09	0.00147952
50.1709	1.31746E-08	0.00147894
50.177	1.49326E-08	0.00147837
50.1831	1.28382E-08	0.00147779
50.1892	1.98452E-08	0.00147721
50.1953	2.38868E-08	0.00147663
50.2014	2.3892E-08	0.00147604
50.2075	2.57666E-08	0.00147546
50.2136	3.06388E-08	0.00147487
50.2197	2.96418E-08	0.00147429
50.2258	1.9905E-08	0.0014737
50.2319	1.28953E-08	0.00147311
50.238	1.36353E-08	0.00147252
50.2441	1.33156E-08	0.00147192
50.2502	5.99125E-09	0.00147133
50.2563	7.36381E-09	0.00147073
50.2625	1.23277E-08	0.00147013
50.2686	1.80807E-08	0.00146953
50.2747	2.00866E-08	0.00146893
50.2808	1.31111E-08	0.00146833
50.2869	1.17682E-08	0.00146773
50.293	1.20955E-08	0.00146712
50.2991	1.12097E-08	0.00146652
50.3052	1.88724E-08	0.00146591
50.3113	3.32879E-08	0.0014653
50.3174	4.05203E-08	0.00146469
50.3235	3.55202E-08	0.00146408
50.3296	2.75529E-08	0.00146346
50.3357	2.21244E-08	0.00146285
50.3418	1.36714E-08	0.00146223
50.3479	4.87572E-09	0.00146161
50.354	2.03162E-08	0.00146099
50.3601	2.24144E-08	0.00146037
50.3662	1.00863E-08	0.00145975
50.3723	7.08801E-09	0.00145913
50.3784	1.1735E-08	0.0014585
50.3845	1.44198E-08	0.00145787
50.3906	2.17438E-08	0.00145725
50.3967	2.75615E-08	0.00145662
50.4028	2.22974E-08	0.00145598
50.4089	9.67859E-09	0.00145535
50.415	1.10084E-09	0.00145472
50.4211	5.72912E-09	0.00145408
50.4272	1.0265E-08	0.00145344
50.4333	1.11016E-08	0.0014528
50.4395	1.19003E-08	0.00145216
50.4456	1.01015E-08	0.00145152
50.4517	1.15609E-08	0.00145088
50.4578	9.49226E-09	0.00145023
50.4639	3.58018E-09	0.00144959
50.47	4.85069E-09	0.00144894
50.4761	1.15699E-08	0.00144829
50.4822	1.75686E-08	0.00144764
50.4883	1.61943E-08	0.00144699
50.4944	1.60235E-08	0.00144634
50.5005	1.88841E-08	0.00144568
50.5066	2.43656E-08	0.00144502
50.5127	2.39644E-08	0.00144437
50.5188	1.62095E-08	0.00144371
50.5249	1.30013E-08	0.00144304
50.531	9.52046E-09	0.00144238
50.5371	5.89054E-09	0.00144172
50.5432	1.15743E-08	0.00144105
50.5493	1.76362E-08	0.00144039
50.5554	1.2413E-08	0.00143972
50.5615	9.16409E-09	0.00143905
50.5676	1.72255E-08	0.00143838
50.5737	1.57691E-08	0.0014377
50.5798	1.46079E-08	0.00143703
50.5859	1.84412E-08	0.00143635
50.592	2.15876E-08	0.00143568
50.5981	1.75838E-08	0.001435
50.6042	1.02033E-08	0.00143432
50.6104	7.34949E-09	0.00143364
50.6165	8.6906E-09	0.00143295
50.6226	9.68835E-09	0.00143227
50.6287	5.54344E-09	0.00143158
50.6348	9.96811E-09	0.0014309
50.6409	9.60561E-09	0.00143021
50.647	5.67883E-09	0.00142952
50.6531	4.88319E-09	0.00142883
50.6592	6.76997E-09	0.00142813
50.6653	5.60182E-09	0.00142744
50.6714	3.42212E-09	0.00142674
50.6775	9.17554E-09	0.00142604
50.6836	8.3159E-09	0.00142535
50.6897	9.05723E-09	0.00142465
50.6958	1.30553E-08	0.00142394
50.7019	1.97048E-08	0.00142324
50.708	2.1815E-08	0.00142254
50.7141	1.71913E-08	0.00142183
50.7202	1.34082E-08	0.00142112
50.7263	1.33242E-08	0.00142041
50.7324	9.78549E-09	0.0014197
50.7385	2.49777E-09	0.00141899
50.7446	1.33896E-08	0.00141828
50.7507	1.54934E-08	0.00141756
50.7568	1.2068E-08	0.00141685
50.7629	1.30492E-08	0.00141613
50.769	1.55926E-08	0.00141541
50.7751	1.05089E-08	0.00141469
50.7813	1.20013E-08	0.00141397
50.7874	2.62953E-08	0.00141325
50.7935	2.85641E-08	0.00141252
50.7996	2.20968E-08	0.00141179
50.8057	1.84879E-08	0.00141107
50.8118	1.87122E-08	0.00141034
50.8179	1.36393E-08	0.00140961
50.824	1.07851E-09	0.00140888
50.8301	8.85628E-09	0.00140814
50.8362	9.59334E-09	0.00140741
50.8423	9.975E-09	0.00140667
50.8484	1.3518E-08	0.00140594
50.8545	1.71584E-08	0.0014052
50.8606	1.76218E-08	0.00140446
50.8667	1.84141E-08	0.00140372
50.8728	1.85487E-08	0.00140297
50.8789	1.21677E-08	0.00140223
50.885	1.31569E-08	0.00140148
50.8911	2.20277E-08	0.00140074
50.8972	2.90848E-08	0.00139999
50.9033	3.03367E-08	0.00139924
50.9094	2.77787E-08	0.00139849
50.9155	2.20691E-08	0.00139774
50.9216	1.04165E-08	0.00139698
50.9277	7.31004E-09	0.00139623
50.9338	1.96527E-08	0.00139547
50.9399	2.65441E-08	0.00139471
50.946	2.33235E-08	0.00139395
50.9521	1.63451E-08	0.00139319
50.9583	1.12722E-08	0.00139243
50.9644	4.39111E-09	0.00139167
50.9705	7.41713E-09	0.00139091
50.9766	1.73388E-08	0.00139014
50.9827	2.04424E-08	0.00138937
50.9888	1.19473E-08	0.0013886
50.9949	4.97104E-09	0.00138783
51.001	8.63723E-09	0.00138706
51.0071	9.24887E-09	0.00138629
51.0132	1.38155E-08	0.00138552
51.0193	2.26395E-08	0.00138474
51.0254	2.43463E-08	0.00138397
51.0315	1.34586E-08	0.00138319
51.0376	4.28277E-09	0.00138241
51.0437	6.33278E-09	0.00138163
51.0498	6.29318E-09	0.00138085
51.0559	1.01658E-08	0.00138007
51.062	1.75475E-08	0.00137928
51.0681	2.15625E-08	0.0013785
51.0742	1.54473E-08	0.00137771
51.0803	6.16599E-09	0.00137692
51.0864	4.47173E-09	0.00137613
51.0925	5.8499E-09	0.00137534
51.0986	9.38204E-09	0.00137455
51.1047	1.46905E-08	0.00137376
51.1108	1.55073E-08	0.00137296
51.1169	1.11079E-08	0.00137217
51.123	8.87709E-09	0.00137137
51.1292	1.32827E-08	0.00137057
51.1353	1.55442E-08	0.00136978
51.1414	9.92852E-09	0.00136898
51.1475	2.94271E-09	0.00136817
51.1536	1.88781E-09	0.00136737
51.1597	2.74907E-09	0.00136657
51.1658	5.36009E-09	0.00136576
51.1719	1.46418E-08	0.00136495
51.178	2.07312E-08	0.00136415
51.1841	1.6893E-08	0.00136334
51.1902	1.11838E-08	0.00136253
51.1963	1.19191E-08	0.00136172
51.2024	1.32876E-08	0.0013609
51.2085	1.60311E-08	0.00136009
51.2146	2.28644E-08	0.00135928
51.2207	2.55581E-08	0.00135846
51.2268	2.06979E-08	0.00135764
51.2329	1.45108E-08	0.00135682
51.239	9.68324E-09	0.001356
51.2451	4.32234E-09	0.00135518
51.2512	5.32617E-09	0.00135436
51.2573	1.2902E-08	0.00135354
51.2634	1.20864E-08	0.00135271
51.2695	5.18368E-09	0.00135189
51.2756	3.49655E-09	0.00135106
51.2817	1.10821E-08	0.00135023
51.2878	1.94421E-08	0.0013494
51.2939	2.14997E-08	0.00134857
51.3	2.10388E-08	0.00134774
51.3062	2.10824E-08	0.00134691
51.3123	2.20125E-08	0.00134608
51.3184	2.00876E-08	0.00134524
51.3245	1.21453E-08	0.00134441
51.3306	2.50393E-09	0.00134357
51.3367	7.59762E-09	0.00134273
51.3428	1.41914E-08	0.00134189
51.3489	1.37263E-08	0.00134105
51.355	9.76813E-09	0.00134021
51.3611	3.40696E-09	0.00133937
51.3672	9.61787E-09	0.00133852
51.3733	1.78992E-08	0.00133768
51.3794	2.23738E-08	0.00133683
51.3855	2.52626E-08	0.00133599
51.3916	2.27968E-08	0.00133514
51.3977	1.64206E-08	0.00133429
51.4038	1.41884E-08	0.00133344
51.4099	1.90462E-08	0.00133259
51.416	1.87996E-08	0.00133174
51.4221	1.17605E-08	0.00133088
51.4282	8.03139E-09	0.00133003
51.4343	9.02989E-09	0.00132917
51.4404	8.17114E-09	0.00132832
51.4465	3.77402E-09	0.00132746
51.4526	1.21009E-08	0.0013266
51.4587	1.71694E-08	0.00132574
51.4648	1.824E-08	0.00132488
51.4709	1.79542E-08	0.00132402
51.4771	1.59959E-08	0.00132316
51.4832	1.30938E-08	0.0013223
51.4893	6.21151E-09	0.00132143
51.4954	2.54558E-09	0.00132056
51.5015	1.04232E-08	0.0013197
51.5076	1.69355E-08	0.00131883
51.5137	1.61888E-08	0.00131796
51.5198	9.2798E-09	0.00131709
51.5259	6.43669E-09	0.00131622
51.532	1.03823E-08	0.00131535
51.5381	1.38992E-08	0.00131448
51.5442	1.54275E-08	0.0013136
51.5503	1.71919E-08	0.00131273
51.5564	1.35898E-08	0.00131185
51.5625	6.4723E-09	0.00131098
51.5686	3.38893E-09	0.0013101
51.5747	8.18943E-09	0.00130922
51.5808	1.00445E-08	0.00130834
51.5869	5.38424E-09	0.00130746
51.593	4.42304E-09	0.00130658
51.5991	7.31562E-09	0.0013057
51.6052	1.51255E-08	0.00130482
51.6113	1.65877E-08	0.00130393
51.6174	1.12364E-08	0.00130305
51.6235	7.68485E-09	0.00130216
51.6296	9.60005E-09	0.00130128
51.6357	1.09341E-08	0.00130039
51.6418	1.32829E-08	0.0012995
51.6479	2.14288E-08	0.00129861
51.6541	2.24066E-08	0.00129772
51.6602	1.69915E-08	0.00129683
51.6663	1.42374E-08	0.00129594
51.6724	1.38611E-08	0.00129504
51.6785	1.04705E-08	0.00129415
51.6846	7.9338E-09	0.00129326
51.6907	1.22297E-08	0.00129236
51.6968	9.57667E-09	0.00129146
51.7029	3.85991E-09	0.00129057
51.709	4.48391E-09	0.00128967
51.7151	9.38433E-09	0.00128877
51.7212	9.51504E-09	0.00128787
51.7273	8.13871E-09	0.00128697
51.7334	1.1266E-08	0.00128607
51.7395	8.88375E-09	0.00128517
51.7456	5.49352E-09	0.00128426
51.7517	9.48916E-09	0.00128336
51.7578	1.54924E-08	0.00128245
51.7639	1.22672E-08	0.00128155
51.77	5.97922E-09	0.00128064
51.7761	1.18572E-08	0.00127973
51.7822	1.2714E-08	0.00127883
51.7883	1.38062E-08	0.00127792
51.7944	1.91339E-08	0.00127701
51.8005	2.27946E-08	0.0012761
51.8066	1.66383E-08	0.00127519
51.8127	5.62024E-09	0.00127427
51.8188	3.00853E-09	0.00127336
51.825	4.19529E-09	0.00127245
51.8311	3.54443E-09	0.00127153
51.8372	6.93712E-09	0.00127062
51.8433	1.64471E-08	0.0012697
51.8494	1.50914E-08	0.00126879
51.8555	7.85506E-09	0.00126787
51.8616	2.55473E-09	0.00126695
51.8677	7.5534E-09	0.00126603
51.8738	1.43771E-08	0.00126511
51.8799	1.95224E-08	0.00126419
51.886	2.52345E-08	0.00126327
51.8921	2.34779E-08	0.00126235
51.8982	1.6328E-08	0.00126143
51.9043	1.08681E-08	0.0012605
51.9104	1.24466E-08	0.00125958
51.9165	1.45196E-08	0.00125865
51.9226	1.47961E-08	0.00125773
51.9287	1.92144E-08	0.0012568
51.9348	1.98956E-08	0.00125588
51.9409	1.6384E-08	0.00125495
51.947	1.36715E-08	0.00125402
51.9531	1.3274E-08	0.00125309
51.9592	9.00421E-09	0.00125216
51.9653	2.71837E-09	0.00125123
51.9714	4.50932E-09	0.0012503
51.9775	2.33341E-09	0.00124937
51.9836	2.88405E-09	0.00124844
51.9897	1.05868E-08	0.0012475
51.9958	1.8796E-08	0.00124657
52.002	2.01074E-08	0.00124564
52.0081	1.89839E-08	0.0012447
52.0142	2.13835E-08	0.00124377
52.0203	2.5551E-08	0.00124283
52.0264	2.37098E-08	0.00124189
52.0325	1.37838E-08	0.00124096
52.0386	1.18725E-08	0.00124002
52.0447	1.19782E-08	0.00123908
52.0508	6.73501E-09	0.00123814
52.0569	4.83978E-09	0.0012372
52.063	8.20533E-09	0.00123626
52.0691	7.41668E-09	0.00123532
52.0752	1.44465E-09	0.00123438
52.0813	6.31769E-09	0.00123344
52.0874	7.63862E-09	0.00123249
52.0935	9.49098E-09	0.00123155
52.0996	1.1632E-08	0.00123061
52.1057	1.74606E-08	0.00122966
52.1118	1.74164E-08	0.00122872
52.1179	8.83953E-09	0.00122777
52.124	4.48698E-09	0.00122682
52.1301	6.66228E-09	0.00122588
52.1362	7.93417E-09	0.00122493
52.1423	3.27545E-09	0.00122398
52.1484	5.71101E-09	0.00122303
52.1545	8.84087E-09	0.00122208
52.1606	6.69223E-09	0.00122114
52.1667	5.33547E-09	0.00122019
52.1729	8.22559E-09	0.00121923
52.179	8.80446E-09	0.00121828
52.1851	9.23617E-09	0.00121733
52.1912	1.77752E-08	0.00121638
52.1973	2.09891E-08	0.00121543
52.2034	1.91095E-08	0.00121447
52.2095	1.83739E-08	0.00121352
52.2156	1.70926E-08	0.00121257
52.2217	1.20111E-08	0.00121161
52.2278	1.41135E-08	0.00121066
52.2339	2.08612E-08	0.0012097
52.24	1.92112E-08	0.00120874
52.2461	1.46867E-08	0.00120779
52.2522	1.53807E-08	0.00120683
52.2583	1.698E-08	0.00120587
52.2644	1.08254E-08	0.00120492
52.2705	4.07292E-09	0.00120396
52.2766	1.28211E-08	0.001203
52.2827	1.30347E-08	0.00120204
52.2888	1.13538E-08	0.00120108
52.2949	1.18432E-08	0.00120012
52.301	1.20944E-08	0.00119916
52.3071	6.26072E-09	0.0011982
52.3132	7.23357E-09	0.00119723
52.3193	1.49033E-08	0.00119627
52.3254	1.43755E-08	0.00119531
52.3315	1.33711E-08	0.00119435
52.3376	1.83077E-08	0.00119338
52.3438	2.29891E-08	0.00119242
52.3499	2.01063E-08	0.00119146
52.356	1.2631E-08	0.00119049
52.3621	8.01455E-09	0.00118953
52.3682	4.45127E-09	0.00118856
52.3743	3.07974E-09	0.00118759
52.3804	1.1107E-08	0.00118663
52.3865	1.80846E-08	0.00118566
52.3926	1.79615E-08	0.0011847
52.3987	1.50859E-08	0.00118373
52.4048	1.63361E-08	0.00118276
52.4109	2.00339E-08	0.00118179
52.417	1.76731E-08	0.00118082
52.4231	9.04992E-09	0.00117986
52.4292	1.08127E-08	0.00117889
52.4353	1.37179E-08	0.00117792
52.4414	1.31332E-08	0.00117695
52.4475	1.43091E-08	0.00117598
52.4536	1.60475E-08	0.00117501
52.4597	1.36718E-08	0.00117403
52.4658	1.35065E-08	0.00117306
52.4719	1.78587E-08	0.00117209
52.478	1.80623E-08	0.00117112
52.4841	1.6488E-08	0.00117015
52.4902	1.74984E-08	0.00116918
52.4963	1.7703E-08	0.0011682
52.5024	1.09217E-08	0.00116723
52.5085	3.56742E-09	0.00116626
52.5146	8.0021E-09	0.00116528
52.5208	8.37401E-09	0.00116431
52.5269	1.00493E-08	0.00116333
52.533	1.61318E-08	0.00116236
52.5391	2.04665E-08	0.00116138
52.5452	1.86932E-08	0.00116041
52.5513	1.60018E-08	0.00115943
52.5574	1.63043E-08	0.00115846
52.5635	1.89507E-08	0.00115748
52.5696	1.79848E-08	0.00115651
52.5757	1.00516E-08	0.00115553
52.5818	1.55389E-09	0.00115455
52.5879	6.3864E-09	0.00115358
52.594	1.27507E-08	0.0011526
52.6001	1.67293E-08	0.00115162
52.6062	1.87053E-08	0.00115064
52.6123	1.77087E-08	0.00114966
52.6184	1.7005E-08	0.00114869
52.6245	1.67479E-08	0.00114771
52.6306	1.1312E-08	0.00114673
52.6367	4.52847E-09	0.00114575
52.6428	3.15251E-09	0.00114477
52.6489	4.97644E-09	0.00114379
52.655	3.32999E-09	0.00114281
52.6611	7.97519E-09	0.00114183
52.6672	9.94312E-09	0.00114085
52.6733	6.65191E-09	0.00113987
52.6794	4.63995E-09	0.00113889
52.6855	5.03612E-09	0.00113791
52.6917	7.23519E-09	0.00113693
52.6978	6.70904E-09	0.00113595
52.7039	1.24426E-08	0.00113497
52.71	1.51797E-08	0.00113399
52.7161	1.06857E-08	0.00113301
52.7222	5.68678E-09	0.00113202
52.7283	6.6964E-09	0.00113104
52.7344	8.06502E-09	0.00113006
52.7405	6.47232E-09	0.00112908
52.7466	7.99958E-09	0.0011281
52.7527	8.05164E-09	0.00112711
52.7588	8.28217E-09	0.00112613
52.7649	8.45288E-09	0.00112515
52.771	6.26305E-09	0.00112417
52.7771	7.55072E-09	0.00112318
52.7832	9.67081E-09	0.0011222
52.7893	9.23387E-09	0.00112122
52.7954	8.05749E-09	0.00112023
52.8015	1.30937E-08	0.00111925
52.8076	1.44393E-08	0.00111827
52.8137	1.12336E-08	0.00111728
52.8198	1.04643E-08	0.0011163
52.8259	1.2356E-08	0.00111531
52.832	1.24388E-08	0.00111433
52.8381	1.33963E-08	0.00111335
52.8442	1.73004E-08	0.00111236
52.8503	1.65572E-08	0.00111138
52.8564	1.3033E-08	0.00111039
52.8625	1.09908E-08	0.00110941
52.8687	1.35792E-08	0.00110843
52.8748	1.49416E-08	0.00110744
52.8809	1.00111E-08	0.00110646
52.887	5.39244E-09	0.00110547
52.8931	6.99173E-09	0.00110449
52.8992	1.1862E-08	0.0011035
52.9053	1.22081E-08	0.00110252
52.9114	9.40909E-09	0.00110153
52.9175	8.20799E-09	0.00110055
52.9236	7.9435E-09	0.00109956
52.9297	6.33472E-09	0.00109858
52.9358	5.23403E-09	0.00109759
52.9419	9.23558E-09	0.00109661
52.948	8.22777E-09	0.00109562
52.9541	1.03127E-08	0.00109464
52.9602	1.21923E-08	0.00109365
52.9663	9.73625E-09	0.00109267
52.9724	6.89905E-09	0.00109168
52.9785	3.15485E-09	0.0010907
52.9846	6.46962E-09	0.00108971
52.9907	8.95903E-09	0.00108873
52.9968	1.2506E-08	0.00108774
53.0029	1.45837E-08	0.00108676
53.009	1.46009E-08	0.00108577
53.0151	1.34787E-08	0.00108479
53.0212	1.0633E-08	0.0010838
53.0273	1.03582E-08	0.00108282
53.0334	1.19899E-08	0.00108183
53.0396	1.03746E-08	0.00108085
53.0457	3.6647E-09	0.00107986
53.0518	4.0458E-09	0.00107888
53.0579	4.68043E-09	0.00107789
53.064	2.23644E-09	0.00107691
53.0701	1.35398E-09	0.00107593
53.0762	4.54991E-09	0.00107494
53.0823	8.49409E-09	0.00107396
53.0884	1.01499E-08	0.00107297
53.0945	1.42273E-08	0.00107199
53.1006	1.53874E-08	0.001071
53.1067	1.34605E-08	0.00107002
