26.9409	4.24174E-06	0.00167344
26.947	4.96467E-06	0.00167197
26.9531	5.61327E-06	0.00167049
26.9592	5.24943E-06	0.00166903
26.9653	3.37444E-06	0.00166758
26.9714	1.66574E-06	0.00166613
26.9775	1.73185E-06	0.00166468
26.9836	8.00492E-07	0.00166325
26.9897	9.40674E-07	0.00166182
26.9958	2.30339E-06	0.00166039
27.002	2.93627E-06	0.00165898
27.0081	2.99329E-06	0.00165757
27.0142	2.46448E-06	0.00165617
27.0203	1.3416E-06	0.00165477
27.0264	3.76088E-07	0.00165338
27.0325	4.94154E-07	0.00165199
27.0386	1.54631E-06	0.00165062
27.0447	2.6407E-06	0.00164925
27.0508	3.00731E-06	0.00164788
27.0569	2.68857E-06	0.00164652
27.063	2.53947E-06	0.00164517
27.0691	3.23824E-06	0.00164382
27.0752	4.03272E-06	0.00164248
27.0813	3.70536E-06	0.00164115
27.0874	2.6135E-06	0.00163982
27.0935	2.27009E-06	0.00163849
27.0996	2.34453E-06	0.00163718
27.1057	2.40526E-06	0.00163586
27.1118	2.37465E-06	0.00163456
27.1179	2.55452E-06	0.00163326
27.124	2.21376E-06	0.00163196
27.1301	8.43773E-07	0.00163067
27.1362	1.26143E-06	0.00162939
27.1423	2.96571E-06	0.00162811
27.1484	3.84013E-06	0.00162684
27.1545	3.74658E-06	0.00162557
27.1606	3.02144E-06	0.00162431
27.1667	2.23462E-06	0.00162305
27.1729	2.49095E-06	0.0016218
27.179	2.88447E-06	0.00162055
27.1851	2.05027E-06	0.00161931
27.1912	1.53834E-06	0.00161808
27.1973	2.94467E-06	0.00161685
27.2034	3.21776E-06	0.00161562
27.2095	2.08949E-06	0.0016144
27.2156	9.53949E-07	0.00161318
27.2217	8.47166E-07	0.00161197
27.2278	1.49648E-06	0.00161076
27.2339	2.08122E-06	0.00160956
27.24	2.67531E-06	0.00160836
27.2461	3.53265E-06	0.00160717
27.2522	3.71656E-06	0.00160598
27.2583	2.73753E-06	0.0016048
27.2644	9.74023E-07	0.00160362
27.2705	9.59786E-07	0.00160244
27.2766	1.98902E-06	0.00160127
27.2827	2.08695E-06	0.00160011
27.2888	2.26388E-06	0.00159895
27.2949	2.43645E-06	0.00159779
27.301	1.14023E-06	0.00159664
27.3071	6.80124E-07	0.00159549
27.3132	1.5582E-06	0.00159434
27.3193	2.90507E-06	0.0015932
27.3254	3.95064E-06	0.00159207
27.3315	3.12926E-06	0.00159093
27.3376	1.50954E-06	0.0015898
27.3438	8.35015E-07	0.00158868
27.3499	1.489E-06	0.00158756
27.356	1.70576E-06	0.00158644
27.3621	2.63185E-06	0.00158533
27.3682	4.09202E-06	0.00158422
27.3743	3.90008E-06	0.00158311
27.3804	2.88086E-06	0.00158201
27.3865	2.77255E-06	0.00158091
27.3926	2.94217E-06	0.00157981
27.3987	1.95759E-06	0.00157872
27.4048	1.80519E-06	0.00157763
27.4109	3.92456E-06	0.00157655
27.417	4.21094E-06	0.00157546
27.4231	3.0307E-06	0.00157439
27.4292	2.46732E-06	0.00157331
27.4353	3.17755E-06	0.00157224
27.4414	3.81108E-06	0.00157117
27.4475	2.67742E-06	0.0015701
27.4536	9.87734E-07	0.00156904
27.4597	4.02051E-06	0.00156798
27.4658	5.51217E-06	0.00156692
27.4719	4.81955E-06	0.00156587
27.478	3.71897E-06	0.00156482
27.4841	4.03004E-06	0.00156377
27.4902	4.36024E-06	0.00156272
27.4963	3.6298E-06	0.00156168
27.5024	2.35309E-06	0.00156064
27.5085	1.33681E-06	0.0015596
27.5146	6.0373E-07	0.00155857
27.5208	8.89021E-07	0.00155754
27.5269	2.33582E-06	0.00155651
27.533	2.92948E-06	0.00155548
27.5391	3.18483E-06	0.00155445
27.5452	2.86054E-06	0.00155343
27.5513	1.59126E-06	0.00155241
27.5574	2.103E-06	0.00155139
27.5635	2.11371E-06	0.00155038
27.5696	1.15651E-06	0.00154937
27.5757	6.28162E-07	0.00154835
27.5818	2.65266E-06	0.00154735
27.5879	3.66378E-06	0.00154634
27.594	3.13809E-06	0.00154533
27.6001	2.3604E-06	0.00154433
27.6062	1.75285E-06	0.00154333
27.6123	3.6544E-06	0.00154233
27.6184	6.01761E-06	0.00154134
27.6245	6.85904E-06	0.00154034
27.6306	6.38087E-06	0.00153935
27.6367	5.46553E-06	0.00153836
27.6428	3.86475E-06	0.00153737
27.6489	1.78603E-06	0.00153638
27.655	1.22213E-06	0.00153539
27.6611	2.14955E-07	0.00153441
27.6672	2.75405E-06	0.00153342
27.6733	4.70657E-06	0.00153244
27.6794	5.30782E-06	0.00153146
27.6855	4.33712E-06	0.00153048
27.6917	3.12051E-06	0.00152951
27.6978	3.81757E-06	0.00152853
27.7039	3.5745E-06	0.00152756
27.71	2.37112E-06	0.00152658
27.7161	3.67747E-07	0.00152561
27.7222	2.05032E-06	0.00152464
27.7283	2.44136E-06	0.00152367
27.7344	9.58456E-07	0.0015227
27.7405	2.48621E-06	0.00152173
27.7466	1.82517E-06	0.00152077
27.7527	1.48713E-06	0.0015198
27.7588	1.56593E-06	0.00151884
27.7649	7.82268E-07	0.00151788
27.771	2.30681E-06	0.00151691
27.7771	1.92716E-06	0.00151595
27.7832	9.34774E-07	0.00151499
27.7893	4.13056E-07	0.00151403
27.7954	3.17677E-07	0.00151307
27.8015	1.82947E-06	0.00151211
27.8076	3.57739E-06	0.00151116
27.8137	3.20584E-06	0.0015102
27.8198	2.82868E-06	0.00150924
27.8259	3.94341E-06	0.00150829
27.832	3.8809E-06	0.00150733
27.8381	3.01835E-06	0.00150638
27.8442	1.8049E-06	0.00150543
27.8503	9.21361E-07	0.00150447
27.8564	1.29251E-06	0.00150352
27.8625	1.06201E-06	0.00150257
27.8687	2.1623E-06	0.00150161
27.8748	3.39889E-06	0.00150066
27.8809	3.31049E-06	0.00149971
27.887	2.27657E-06	0.00149876
27.8931	2.08524E-06	0.00149781
27.8992	2.22382E-06	0.00149686
27.9053	1.86583E-06	0.00149591
27.9114	1.97748E-06	0.00149496
27.9175	2.18139E-06	0.00149401
27.9236	1.60781E-06	0.00149306
27.9297	1.1564E-06	0.00149211
27.9358	1.21245E-06	0.00149116
27.9419	1.86482E-06	0.00149021
27.948	1.82378E-06	0.00148926
27.9541	1.24077E-06	0.00148831
27.9602	9.78708E-07	0.00148736
27.9663	3.76609E-07	0.00148641
27.9724	9.51097E-07	0.00148545
27.9785	8.47816E-07	0.0014845
27.9846	2.57241E-07	0.00148355
27.9907	3.09337E-07	0.0014826
27.9968	1.54298E-07	0.00148165
28.0029	1.19992E-06	0.0014807
28.009	2.07313E-06	0.00147975
28.0151	1.43415E-06	0.00147879
28.0212	1.15163E-07	0.00147784
28.0273	7.78519E-07	0.00147689
28.0334	3.64287E-07	0.00147594
28.0396	4.61546E-07	0.00147498
28.0457	4.8501E-07	0.00147403
28.0518	1.75207E-06	0.00147307
28.0579	1.68874E-06	0.00147212
28.064	1.13029E-06	0.00147116
28.0701	1.78528E-06	0.0014702
28.0762	1.40335E-06	0.00146925
28.0823	5.09759E-07	0.00146829
28.0884	5.95873E-07	0.00146733
28.0945	2.92893E-07	0.00146637
28.1006	4.06209E-07	0.00146541
28.1067	2.7484E-07	0.00146445
28.1128	3.15442E-07	0.00146349
28.1189	8.12425E-07	0.00146253
28.125	1.30407E-06	0.00146157
28.1311	1.12507E-06	0.0014606
28.1372	8.22476E-07	0.00145964
28.1433	1.47017E-06	0.00145868
28.1494	1.23866E-06	0.00145771
28.1555	1.10451E-06	0.00145674
28.1616	1.20779E-06	0.00145578
28.1677	5.45933E-07	0.00145481
28.1738	3.09603E-07	0.00145384
28.1799	6.57452E-07	0.00145287
28.186	1.17864E-06	0.0014519
28.1921	1.80807E-06	0.00145092
28.1982	1.85828E-06	0.00144995
28.2043	1.41002E-06	0.00144898
28.2104	7.80076E-07	0.001448
28.2166	4.87574E-07	0.00144702
28.2227	9.94017E-08	0.00144605
28.2288	6.49379E-07	0.00144507
28.2349	6.42335E-07	0.00144409
28.241	8.77773E-07	0.00144311
28.2471	1.15067E-06	0.00144213
28.2532	6.37123E-07	0.00144114
28.2593	6.2434E-07	0.00144016
28.2654	5.30795E-07	0.00143917
28.2715	5.57878E-07	0.00143819
28.2776	9.54714E-07	0.0014372
28.2837	1.46325E-06	0.00143621
28.2898	1.87833E-06	0.00143522
28.2959	2.07346E-06	0.00143423
28.302	2.06441E-06	0.00143323
28.3081	1.95765E-06	0.00143224
28.3142	1.84429E-06	0.00143124
28.3203	2.1515E-06	0.00143025
28.3264	2.54317E-06	0.00142925
28.3325	2.03185E-06	0.00142825
28.3386	1.21765E-06	0.00142725
28.3447	9.05954E-07	0.00142625
28.3508	1.10846E-06	0.00142524
28.3569	1.51301E-06	0.00142424
28.363	1.74366E-06	0.00142323
28.3691	2.03851E-06	0.00142222
28.3752	2.30326E-06	0.00142122
28.3813	2.54952E-06	0.00142021
28.3875	2.77854E-06	0.00141919
28.3936	2.90416E-06	0.00141818
28.3997	2.53775E-06	0.00141716
28.4058	1.73672E-06	0.00141615
28.4119	9.52976E-07	0.00141513
28.418	1.43446E-06	0.00141411
28.4241	2.11436E-06	0.00141309
28.4302	1.97238E-06	0.00141207
28.4363	1.24421E-06	0.00141104
28.4424	6.80056E-07	0.00141002
28.4485	1.26834E-06	0.00140899
28.4546	1.84023E-06	0.00140796
28.4607	1.77686E-06	0.00140693
28.4668	1.43241E-06	0.0014059
28.4729	1.08437E-06	0.00140487
28.479	9.482E-07	0.00140383
28.4851	9.43427E-07	0.0014028
28.4912	8.664E-07	0.00140176
28.4973	9.89546E-07	0.00140072
28.5034	1.21654E-06	0.00139968
28.5095	7.77872E-07	0.00139864
28.5156	7.55912E-07	0.0013976
28.5217	1.97711E-06	0.00139655
28.5278	2.30923E-06	0.0013955
28.5339	1.87706E-06	0.00139445
28.54	1.46959E-06	0.0013934
28.5461	1.44752E-06	0.00139235
28.5522	1.51069E-06	0.0013913
28.5583	1.21294E-06	0.00139024
28.5645	4.91723E-07	0.00138919
28.5706	5.26423E-07	0.00138813
28.5767	7.80112E-07	0.00138707
28.5828	6.70961E-07	0.00138601
28.5889	1.1451E-06	0.00138494
28.595	1.47837E-06	0.00138388
28.6011	1.31509E-06	0.00138281
28.6072	1.09853E-06	0.00138174
28.6133	1.18199E-06	0.00138068
28.6194	1.39166E-06	0.0013796
28.6255	1.35938E-06	0.00137853
28.6316	1.06438E-06	0.00137746
28.6377	9.76557E-07	0.00137638
28.6438	1.13313E-06	0.0013753
28.6499	1.10443E-06	0.00137422
28.656	7.60195E-07	0.00137314
28.6621	5.98135E-07	0.00137206
28.6682	1.09184E-06	0.00137098
28.6743	1.40032E-06	0.00136989
28.6804	1.47327E-06	0.0013688
28.6865	1.44768E-06	0.00136771
28.6926	1.21788E-06	0.00136662
28.6987	1.10788E-06	0.00136553
28.7048	1.50825E-06	0.00136444
28.7109	2.02202E-06	0.00136334
28.717	1.94521E-06	0.00136225
28.7231	1.32941E-06	0.00136115
28.7292	1.51587E-06	0.00136005
28.7354	1.78286E-06	0.00135895
28.7415	1.43913E-06	0.00135784
28.7476	1.24225E-06	0.00135674
28.7537	1.58687E-06	0.00135563
28.7598	1.64276E-06	0.00135452
28.7659	1.02791E-06	0.00135341
28.772	1.04412E-06	0.0013523
28.7781	2.12464E-06	0.00135119
28.7842	2.38329E-06	0.00135008
28.7903	1.84429E-06	0.00134896
28.7964	2.02101E-06	0.00134784
28.8025	2.32558E-06	0.00134672
28.8086	2.04912E-06	0.0013456
28.8147	1.79746E-06	0.00134448
28.8208	1.74025E-06	0.00134336
28.8269	1.31066E-06	0.00134223
28.833	7.37115E-07	0.00134111
28.8391	7.67387E-07	0.00133998
28.8452	1.49267E-06	0.00133885
28.8513	2.27433E-06	0.00133772
28.8574	2.48078E-06	0.00133659
28.8635	2.05733E-06	0.00133545
28.8696	1.40556E-06	0.00133432
28.8757	1.16094E-06	0.00133318
28.8818	1.51646E-06	0.00133204
28.8879	1.99874E-06	0.0013309
28.894	2.13016E-06	0.00132976
28.9001	1.71275E-06	0.00132862
28.9063	1.17003E-06	0.00132747
28.9124	1.04611E-06	0.00132633
28.9185	1.22972E-06	0.00132518
28.9246	1.09786E-06	0.00132403
28.9307	5.14126E-07	0.00132288
28.9368	6.13694E-07	0.00132173
28.9429	1.26987E-06	0.00132058
28.949	1.52186E-06	0.00131943
28.9551	1.03132E-06	0.00131827
28.9612	2.85288E-07	0.00131711
28.9673	1.18377E-07	0.00131596
28.9734	2.54313E-07	0.0013148
28.9795	8.55875E-07	0.00131364
28.9856	1.35997E-06	0.00131247
28.9917	1.40279E-06	0.00131131
28.9978	1.56253E-06	0.00131015
29.0039	1.83941E-06	0.00130898
29.01	1.49998E-06	0.00130781
29.0161	6.92965E-07	0.00130664
29.0222	8.6406E-07	0.00130547
29.0283	7.77575E-07	0.0013043
29.0344	4.84161E-07	0.00130313
29.0405	8.55103E-07	0.00130196
29.0466	9.64321E-07	0.00130078
29.0527	1.09479E-06	0.00129961
29.0588	1.03351E-06	0.00129843
29.0649	6.7414E-07	0.00129725
29.071	1.09345E-06	0.00129607
29.0771	1.15075E-06	0.00129489
29.0833	1.51071E-06	0.00129371
29.0894	1.63968E-06	0.00129253
29.0955	8.61759E-07	0.00129134
29.1016	3.89386E-07	0.00129016
29.1077	5.2607E-07	0.00128897
29.1138	5.94345E-07	0.00128778
29.1199	1.95846E-07	0.00128659
29.126	9.94045E-07	0.0012854
29.1321	9.23726E-07	0.00128421
29.1382	7.87808E-07	0.00128302
29.1443	8.52147E-07	0.00128183
29.1504	5.7918E-07	0.00128063
29.1565	3.63461E-07	0.00127944
29.1626	4.98923E-07	0.00127824
29.1687	6.93916E-07	0.00127705
29.1748	9.73568E-07	0.00127585
29.1809	1.0734E-06	0.00127465
29.187	7.23999E-07	0.00127345
29.1931	3.30104E-07	0.00127225
29.1992	4.67004E-07	0.00127104
29.2053	1.13947E-06	0.00126984
29.2114	1.51348E-06	0.00126864
29.2175	1.1913E-06	0.00126743
29.2236	5.20317E-07	0.00126622
29.2297	3.29716E-07	0.00126502
29.2358	8.85979E-07	0.00126381
29.2419	9.9304E-07	0.0012626
29.248	3.82613E-07	0.00126139
29.2542	6.20364E-07	0.00126018
29.2603	1.01186E-06	0.00125897
29.2664	7.6285E-07	0.00125776
29.2725	5.84195E-07	0.00125654
29.2786	6.12295E-07	0.00125533
29.2847	6.23705E-07	0.00125411
29.2908	5.01499E-07	0.0012529
29.2969	2.57712E-07	0.00125168
29.303	4.36366E-07	0.00125046
29.3091	8.9556E-07	0.00124925
29.3152	9.07257E-07	0.00124803
29.3213	7.2481E-07	0.00124681
29.3274	9.49371E-07	0.00124559
29.3335	1.39616E-06	0.00124436
29.3396	1.39384E-06	0.00124314
29.3457	1.00004E-06	0.00124192
29.3518	1.23548E-06	0.0012407
29.3579	1.79222E-06	0.00123947
29.364	1.8466E-06	0.00123825
29.3701	1.63154E-06	0.00123702
29.3762	1.6964E-06	0.0012358
29.3823	1.56568E-06	0.00123457
29.3884	1.37923E-06	0.00123334
29.3945	1.38634E-06	0.00123211
29.4006	1.24515E-06	0.00123088
29.4067	8.89972E-07	0.00122965
29.4128	5.65627E-07	0.00122842
29.4189	2.99555E-07	0.00122719
29.425	1.67849E-07	0.00122596
29.4312	6.47037E-07	0.00122473
29.4373	7.54917E-07	0.0012235
29.4434	8.76797E-07	0.00122226
29.4495	1.08804E-06	0.00122103
29.4556	9.0824E-07	0.0012198
29.4617	8.75328E-07	0.00121856
29.4678	7.09637E-07	0.00121733
29.4739	5.36898E-07	0.00121609
29.48	5.35531E-07	0.00121485
29.4861	2.29477E-07	0.00121362
29.4922	2.10704E-07	0.00121238
29.4983	5.31596E-07	0.00121114
29.5044	6.50254E-07	0.0012099
29.5105	5.59965E-07	0.00120867
29.5166	2.16152E-07	0.00120743
29.5227	3.88487E-07	0.00120619
29.5288	8.22279E-07	0.00120495
29.5349	6.2988E-07	0.00120371
29.541	8.88131E-08	0.00120247
29.5471	6.07799E-07	0.00120122
29.5532	5.90532E-07	0.00119998
29.5593	3.86454E-07	0.00119874
29.5654	5.37752E-07	0.0011975
29.5715	7.68696E-07	0.00119626
29.5776	5.09893E-07	0.00119501
29.5837	2.07705E-07	0.00119377
29.5898	8.25125E-07	0.00119253
29.5959	1.02079E-06	0.00119128
29.6021	9.65326E-07	0.00119004
29.6082	8.20478E-07	0.00118879
29.6143	6.31575E-07	0.00118755
29.6204	7.24207E-07	0.0011863
29.6265	8.12455E-07	0.00118506
29.6326	6.68203E-07	0.00118381
29.6387	8.95693E-07	0.00118256
29.6448	9.3826E-07	0.00118132
29.6509	4.04767E-07	0.00118007
29.657	2.96946E-07	0.00117882
29.6631	6.24894E-07	0.00117758
29.6692	4.43699E-07	0.00117633
29.6753	1.93707E-07	0.00117508
29.6814	5.88109E-07	0.00117383
29.6875	9.36276E-07	0.00117258
29.6936	8.22648E-07	0.00117134
29.6997	5.2172E-07	0.00117009
29.7058	8.19614E-07	0.00116884
29.7119	7.39252E-07	0.00116759
29.718	3.07613E-07	0.00116634
29.7241	1.82619E-07	0.00116509
29.7302	6.4353E-08	0.00116384
29.7363	4.89276E-07	0.00116259
29.7424	9.68544E-07	0.00116134
29.7485	1.25007E-06	0.00116009
29.7546	1.30188E-06	0.00115884
29.7607	1.0851E-06	0.00115759
29.7668	6.12387E-07	0.00115634
29.7729	2.03168E-07	0.00115509
29.7791	4.02372E-07	0.00115384
29.7852	7.83654E-07	0.00115259
29.7913	1.05863E-06	0.00115134
29.7974	1.00573E-06	0.00115009
29.8035	6.91218E-07	0.00114884
29.8096	4.57272E-07	0.00114759
29.8157	3.88105E-07	0.00114634
29.8218	2.3197E-07	0.00114509
29.8279	3.41883E-07	0.00114384
29.834	7.18144E-07	0.00114259
29.8401	9.45742E-07	0.00114134
29.8462	9.6044E-07	0.00114008
29.8523	9.5368E-07	0.00113883
29.8584	1.02939E-06	0.00113758
29.8645	8.23431E-07	0.00113633
29.8706	1.08708E-06	0.00113508
29.8767	1.33112E-06	0.00113383
29.8828	1.23686E-06	0.00113258
29.8889	1.1242E-06	0.00113133
29.895	8.54708E-07	0.00113008
29.9011	3.98786E-07	0.00112883
29.9072	3.54683E-07	0.00112757
29.9133	3.77213E-07	0.00112632
29.9194	7.17703E-07	0.00112507
29.9255	1.42564E-06	0.00112382
29.9316	1.5497E-06	0.00112257
29.9377	1.29398E-06	0.00112132
29.9438	1.00544E-06	0.00112007
29.95	7.13493E-07	0.00111882
29.9561	5.74902E-07	0.00111757
29.9622	7.40827E-07	0.00111632
29.9683	8.58571E-07	0.00111507
29.9744	6.18607E-07	0.00111382
29.9805	4.48132E-07	0.00111257
29.9866	3.86857E-07	0.00111132
29.9927	9.13226E-07	0.00111007
29.9988	1.63866E-06	0.00110882
30.0049	1.66745E-06	0.00110757
30.011	1.03757E-06	0.00110632
30.0171	4.20008E-07	0.00110507
30.0232	2.32895E-07	0.00110382
30.0293	7.09136E-07	0.00110257
30.0354	9.23385E-07	0.00110133
30.0415	8.87705E-07	0.00110008
30.0476	1.19125E-06	0.00109883
30.0537	1.70618E-06	0.00109758
30.0598	2.11756E-06	0.00109633
30.0659	2.06281E-06	0.00109508
30.072	1.86244E-06	0.00109384
30.0781	1.73633E-06	0.00109259
30.0842	1.23486E-06	0.00109134
30.0903	5.16174E-07	0.00109009
30.0964	8.40212E-08	0.00108885
30.1025	2.1493E-07	0.0010876
30.1086	2.47128E-07	0.00108635
30.1147	2.98119E-07	0.00108511
30.1208	8.13053E-08	0.00108386
30.127	4.78191E-07	0.00108262
30.1331	4.28539E-07	0.00108137
30.1392	1.04649E-07	0.00108012
30.1453	3.54631E-07	0.00107888
30.1514	2.95899E-07	0.00107763
30.1575	6.38327E-07	0.00107639
30.1636	5.83264E-07	0.00107514
30.1697	2.14171E-07	0.0010739
30.1758	2.09423E-07	0.00107266
30.1819	4.86697E-07	0.00107141
30.188	3.84089E-07	0.00107017
30.1941	4.37265E-07	0.00106893
30.2002	5.98951E-07	0.00106768
30.2063	7.5262E-07	0.00106644
30.2124	9.65858E-07	0.0010652
30.2185	7.50537E-07	0.00106395
30.2246	1.9101E-07	0.00106271
30.2307	4.1765E-07	0.00106147
30.2368	5.656E-07	0.00106023
30.2429	4.86179E-07	0.00105899
30.249	4.66388E-07	0.00105775
30.2551	6.58058E-07	0.00105651
30.2612	7.59809E-07	0.00105527
30.2673	5.99298E-07	0.00105403
30.2734	4.56414E-07	0.00105279
30.2795	4.23873E-07	0.00105155
30.2856	4.72781E-07	0.00105031
30.2917	6.84861E-07	0.00104907
30.2979	8.0237E-07	0.00104783
30.304	6.73317E-07	0.00104659
30.3101	5.86527E-07	0.00104536
30.3162	6.4409E-07	0.00104412
30.3223	2.59929E-07	0.00104288
30.3284	5.01286E-07	0.00104165
30.3345	9.85184E-07	0.00104041
30.3406	7.9947E-07	0.00103917
30.3467	3.02374E-07	0.00103794
30.3528	1.37522E-07	0.0010367
30.3589	3.18357E-07	0.00103547
30.365	3.37637E-07	0.00103423
30.3711	2.31922E-07	0.001033
30.3772	4.0783E-07	0.00103177
30.3833	5.04631E-07	0.00103053
30.3894	6.76149E-07	0.0010293
30.3955	7.02319E-07	0.00102807
30.4016	3.69983E-07	0.00102683
30.4077	1.80632E-07	0.0010256
30.4138	1.98646E-07	0.00102437
30.4199	9.16058E-08	0.00102314
30.426	2.4563E-07	0.00102191
30.4321	5.21674E-08	0.00102068
30.4382	4.02755E-07	0.00101945
30.4443	6.17449E-07	0.00101822
30.4504	5.5406E-07	0.00101699
30.4565	3.92132E-07	0.00101576
30.4626	2.21281E-07	0.00101453
30.4688	8.809E-08	0.0010133
30.4749	1.64236E-07	0.00101208
30.481	4.69491E-07	0.00101085
30.4871	4.75816E-07	0.00100962
30.4932	3.16101E-07	0.0010084
30.4993	2.84676E-07	0.00100717
30.5054	4.1174E-07	0.00100594
30.5115	6.3643E-07	0.00100472
30.5176	5.47968E-07	0.00100349
30.5237	4.2538E-07	0.00100227
30.5298	6.89281E-07	0.00100105
30.5359	1.04765E-06	0.000999824
30.542	1.01754E-06	0.000998601
30.5481	6.9811E-07	0.000997378
30.5542	4.64849E-07	0.000996156
30.5603	4.21564E-07	0.000994935
30.5664	4.46015E-07	0.000993714
30.5725	3.82476E-07	0.000992493
30.5786	3.22671E-07	0.000991273
30.5847	1.99405E-07	0.000990053
30.5908	1.23369E-07	0.000988834
30.5969	1.50278E-07	0.000987616
30.603	1.08837E-07	0.000986397
30.6091	2.30874E-07	0.00098518
30.6152	5.59482E-07	0.000983962
30.6213	7.18635E-07	0.000982745
30.6274	3.8085E-07	0.000981529
30.6335	2.24338E-07	0.000980313
30.6396	5.44472E-07	0.000979098
30.6458	5.02724E-07	0.000977883
30.6519	5.40596E-07	0.000976669
30.658	5.46152E-07	0.000975455
30.6641	3.60291E-07	0.000974242
30.6702	2.88908E-07	0.000973029
30.6763	5.11246E-07	0.000971817
30.6824	5.24517E-07	0.000970605
30.6885	4.34483E-07	0.000969394
30.6946	6.41056E-07	0.000968183
30.7007	7.72981E-07	0.000966973
30.7068	7.16234E-07	0.000965763
30.7129	6.17483E-07	0.000964554
30.719	5.53232E-07	0.000963345
30.7251	4.86567E-07	0.000962137
30.7312	3.95673E-07	0.00096093
30.7373	3.32754E-07	0.000959723
30.7434	3.29911E-07	0.000958517
30.7495	3.15954E-07	0.000957311
30.7556	2.4328E-07	0.000956105
30.7617	1.8954E-07	0.000954901
30.7678	2.27898E-07	0.000953696
30.7739	3.05576E-07	0.000952493
30.78	3.0447E-07	0.00095129
30.7861	3.73165E-07	0.000950087
30.7922	5.9532E-07	0.000948885
30.7983	5.48367E-07	0.000947684
30.8044	2.03403E-07	0.000946483
30.8105	1.65476E-07	0.000945283
30.8167	4.45548E-07	0.000944084
30.8228	5.63306E-07	0.000942885
30.8289	3.42894E-07	0.000941686
30.835	2.30193E-07	0.000940488
30.8411	2.99167E-07	0.000939291
30.8472	5.36113E-07	0.000938095
30.8533	4.93501E-07	0.000936899
30.8594	3.08434E-07	0.000935703
30.8655	6.55545E-07	0.000934509
30.8716	7.49577E-07	0.000933315
30.8777	6.4622E-07	0.000932121
30.8838	6.1342E-07	0.000930928
30.8899	5.71623E-07	0.000929736
30.896	4.21036E-07	0.000928545
30.9021	4.6735E-07	0.000927354
30.9082	8.00486E-07	0.000926163
30.9143	9.12845E-07	0.000924974
30.9204	6.86315E-07	0.000923785
30.9265	5.81186E-07	0.000922596
30.9326	7.00791E-07	0.000921409
30.9387	5.71682E-07	0.000920222
30.9448	5.82818E-07	0.000919035
30.9509	6.39505E-07	0.00091785
30.957	4.46061E-07	0.000916665
30.9631	6.00314E-07	0.00091548
30.9692	5.94287E-07	0.000914297
30.9753	6.73498E-07	0.000913114
30.9814	8.45234E-07	0.000911932
30.9875	7.60782E-07	0.00091075
30.9937	4.81905E-07	0.000909569
30.9998	7.49873E-07	0.000908389
31.0059	8.04173E-07	0.00090721
31.012	5.80306E-07	0.000906031
31.0181	6.67266E-07	0.000904853
31.0242	8.93476E-07	0.000903676
31.0303	8.10841E-07	0.000902499
31.0364	4.98014E-07	0.000901323
31.0425	2.92973E-07	0.000900148
31.0486	3.05806E-07	0.000898974
31.0547	2.88174E-07	0.0008978
31.0608	1.34989E-07	0.000896627
31.0669	2.17537E-07	0.000895455
31.073	2.18846E-07	0.000894284
31.0791	1.44185E-07	0.000893113
31.0852	1.41886E-07	0.000891943
31.0913	2.42234E-07	0.000890774
31.0974	2.36713E-07	0.000889606
31.1035	2.01464E-07	0.000888438
31.1096	4.45987E-07	0.000887271
31.1157	2.99239E-07	0.000886105
31.1218	2.18732E-07	0.00088494
31.1279	4.77887E-07	0.000883776
31.134	4.60373E-07	0.000882612
31.1401	5.46656E-07	0.000881449
31.1462	5.85657E-07	0.000880287
31.1523	5.2044E-07	0.000879126
31.1584	4.51648E-07	0.000877965
31.1646	5.06198E-07	0.000876806
31.1707	5.10681E-07	0.000875647
31.1768	3.61176E-07	0.000874489
31.1829	2.27299E-07	0.000873332
31.189	1.3356E-07	0.000872176
31.1951	1.21529E-07	0.00087102
31.2012	5.26494E-07	0.000869866
31.2073	8.95046E-07	0.000868712
31.2134	9.96958E-07	0.000867559
31.2195	8.83832E-07	0.000866407
31.2256	8.10583E-07	0.000865256
31.2317	6.89486E-07	0.000864106
31.2378	4.37274E-07	0.000862956
31.2439	2.70297E-07	0.000861808
31.25	3.34558E-07	0.00086066
31.2561	4.30862E-07	0.000859513
31.2622	3.07565E-07	0.000858367
31.2683	1.64558E-07	0.000857222
31.2744	3.61827E-07	0.000856078
31.2805	4.02737E-07	0.000854935
31.2866	3.0399E-07	0.000853793
31.2927	1.67524E-07	0.000852651
31.2988	1.81548E-07	0.000851511
31.3049	3.27785E-07	0.000850371
31.311	4.76441E-07	0.000849233
31.3171	4.73485E-07	0.000848095
31.3232	4.48353E-07	0.000846958
31.3293	4.74655E-07	0.000845822
31.3354	4.71279E-07	0.000844688
31.3416	4.25483E-07	0.000843554
31.3477	3.74244E-07	0.000842421
31.3538	2.88559E-07	0.000841289
31.3599	1.58486E-07	0.000840158
31.366	1.20304E-07	0.000839028
31.3721	4.30657E-07	0.000837898
31.3782	6.33785E-07	0.00083677
31.3843	6.29391E-07	0.000835643
31.3904	4.90719E-07	0.000834517
31.3965	3.56069E-07	0.000833392
31.4026	2.6886E-07	0.000832268
31.4087	1.66359E-07	0.000831145
31.4148	1.00358E-07	0.000830022
31.4209	2.12249E-07	0.000828901
31.427	2.75225E-07	0.000827781
31.4331	4.09851E-07	0.000826662
31.4392	4.72039E-07	0.000825544
31.4453	3.5151E-07	0.000824427
31.4514	2.17699E-07	0.000823311
31.4575	2.4904E-07	0.000822196
