22.2382	7.6543E-05	0.00662828
22.2412	8.01337E-05	0.00662691
22.2443	7.01464E-05	0.00662553
22.2473	5.92705E-05	0.00662414
22.2504	4.81146E-05	0.00662274
22.2534	3.91338E-05	0.00662134
22.2565	4.37623E-05	0.00661993
22.2595	5.39328E-05	0.00661852
22.2626	7.00907E-05	0.0066171
22.2656	8.21053E-05	0.00661567
22.2687	7.71067E-05	0.00661423
22.2717	6.44048E-05	0.00661279
22.2748	5.31609E-05	0.00661133
22.2778	5.01443E-05	0.00660988
22.2809	5.14216E-05	0.00660841
22.2839	5.81026E-05	0.00660694
22.287	6.54658E-05	0.00660546
22.29	7.07552E-05	0.00660397
22.2931	7.19499E-05	0.00660248
22.2961	6.14487E-05	0.00660098
22.2992	4.18592E-05	0.00659947
22.3022	2.52104E-05	0.00659795
22.3053	9.30954E-06	0.00659643
22.3083	8.73636E-06	0.0065949
22.3114	9.19803E-06	0.00659336
22.3145	1.11007E-05	0.00659182
22.3175	1.16976E-05	0.00659027
22.3206	1.07297E-05	0.00658871
22.3236	2.1684E-05	0.00658714
22.3267	4.31463E-05	0.00658556
22.3297	7.32589E-05	0.00658398
22.3328	9.3767E-05	0.00658239
22.3358	9.76126E-05	0.0065808
22.3389	8.30726E-05	0.00657919
22.3419	7.45372E-05	0.00657758
22.345	7.38857E-05	0.00657596
22.348	8.05765E-05	0.00657434
22.3511	8.13529E-05	0.0065727
22.3541	7.96075E-05	0.00657106
22.3572	7.45222E-05	0.00656941
22.3602	6.16572E-05	0.00656776
22.3633	4.60286E-05	0.0065661
22.3663	2.35249E-05	0.00656442
22.3694	7.37242E-06	0.00656275
22.3724	7.20023E-06	0.00656106
22.3755	1.58696E-05	0.00655937
22.3785	2.82626E-05	0.00655766
22.3816	3.78079E-05	0.00655596
22.3846	5.44877E-05	0.00655424
22.3877	6.41424E-05	0.00655252
22.3907	6.73225E-05	0.00655078
22.3938	6.2163E-05	0.00654904
22.3969	5.76245E-05	0.0065473
22.3999	4.77563E-05	0.00654554
22.403	4.02119E-05	0.00654378
22.406	4.54422E-05	0.00654201
22.4091	5.36608E-05	0.00654023
22.4121	6.27681E-05	0.00653845
22.4152	7.34512E-05	0.00653666
22.4182	7.16487E-05	0.00653486
22.4213	6.37917E-05	0.00653305
22.4243	5.94357E-05	0.00653123
22.4274	6.11881E-05	0.00652941
22.4304	7.24649E-05	0.00652758
22.4335	8.33804E-05	0.00652574
22.4365	8.7891E-05	0.00652389
22.4396	8.12466E-05	0.00652204
22.4426	7.57942E-05	0.00652018
22.4457	6.83389E-05	0.00651831
22.4487	6.75142E-05	0.00651643
22.4518	7.09239E-05	0.00651454
22.4548	7.99357E-05	0.00651265
22.4579	8.61584E-05	0.00651075
22.4609	9.19758E-05	0.00650884
22.464	9.24528E-05	0.00650693
22.467	8.7445E-05	0.006505
22.4701	7.90958E-05	0.00650307
22.4731	6.37289E-05	0.00650113
22.4762	4.86704E-05	0.00649919
22.4792	3.78259E-05	0.00649723
22.4823	3.26733E-05	0.00649527
22.4854	4.11193E-05	0.0064933
22.4884	5.0565E-05	0.00649132
22.4915	5.10808E-05	0.00648933
22.4945	5.06825E-05	0.00648734
22.4976	5.11194E-05	0.00648534
22.5006	6.00534E-05	0.00648333
22.5037	7.66681E-05	0.00648131
22.5067	9.08804E-05	0.00647929
22.5098	9.28937E-05	0.00647725
22.5128	8.10734E-05	0.00647521
22.5159	7.26685E-05	0.00647317
22.5189	6.26316E-05	0.00647111
22.522	5.01883E-05	0.00646905
22.525	3.9438E-05	0.00646697
22.5281	4.25042E-05	0.0064649
22.5311	4.52577E-05	0.00646281
22.5342	4.97558E-05	0.00646071
22.5372	5.16969E-05	0.00645861
22.5403	4.01002E-05	0.0064565
22.5433	1.56717E-05	0.00645438
22.5464	1.09546E-05	0.00645226
22.5494	2.9002E-05	0.00645012
22.5525	4.3935E-05	0.00644798
22.5555	4.40295E-05	0.00644583
22.5586	4.82489E-05	0.00644367
22.5616	4.18667E-05	0.00644151
22.5647	1.9322E-05	0.00643934
22.5677	1.95841E-05	0.00643716
22.5708	3.7908E-05	0.00643497
22.5739	4.58568E-05	0.00643277
22.5769	4.81512E-05	0.00643057
22.58	5.50575E-05	0.00642836
22.583	6.96177E-05	0.00642614
22.5861	8.13513E-05	0.00642391
22.5891	7.97525E-05	0.00642168
22.5922	6.82814E-05	0.00641943
22.5952	4.79032E-05	0.00641718
22.5983	3.03809E-05	0.00641492
22.6013	2.48035E-05	0.00641266
22.6044	3.22606E-05	0.00641039
22.6074	3.71424E-05	0.0064081
22.6105	4.42583E-05	0.00640581
22.6135	4.78673E-05	0.00640352
22.6166	5.39403E-05	0.00640121
22.6196	6.04367E-05	0.0063989
22.6227	6.2168E-05	0.00639658
22.6257	5.65606E-05	0.00639426
22.6288	4.61467E-05	0.00639192
22.6318	4.99514E-05	0.00638958
22.6349	6.5191E-05	0.00638723
22.6379	7.03813E-05	0.00638487
22.641	6.02164E-05	0.0063825
22.644	4.5853E-05	0.00638013
22.6471	3.17524E-05	0.00637775
22.6501	2.15879E-05	0.00637536
22.6532	1.84604E-05	0.00637296
22.6563	1.98108E-05	0.00637056
22.6593	1.93134E-05	0.00636815
22.6624	1.87651E-05	0.00636573
22.6654	2.26562E-05	0.0063633
22.6685	3.42011E-05	0.00636087
22.6715	4.04987E-05	0.00635843
22.6746	3.95424E-05	0.00635598
22.6776	2.40856E-05	0.00635352
22.6807	8.00163E-06	0.00635106
22.6837	1.63741E-05	0.00634858
22.6868	1.84652E-05	0.0063461
22.6898	1.79726E-05	0.00634362
22.6929	3.21298E-05	0.00634112
22.6959	5.07086E-05	0.00633862
22.699	6.13161E-05	0.00633611
22.702	6.77612E-05	0.00633359
22.7051	6.82649E-05	0.00633107
22.7081	6.59626E-05	0.00632854
22.7112	5.74643E-05	0.006326
22.7142	5.27127E-05	0.00632345
22.7173	4.52841E-05	0.0063209
22.7203	3.22812E-05	0.00631834
22.7234	1.88099E-05	0.00631577
22.7264	1.55475E-05	0.00631319
22.7295	2.12703E-05	0.00631061
22.7325	2.356E-05	0.00630802
22.7356	1.8345E-05	0.00630542
22.7386	1.98481E-05	0.00630281
22.7417	3.85571E-05	0.0063002
22.7448	5.67657E-05	0.00629758
22.7478	6.88579E-05	0.00629495
22.7509	8.21338E-05	0.00629232
22.7539	8.3141E-05	0.00628967
22.757	7.93823E-05	0.00628702
22.76	6.82817E-05	0.00628437
22.7631	5.40067E-05	0.0062817
22.7661	4.63116E-05	0.00627903
22.7692	5.47696E-05	0.00627635
22.7722	6.44698E-05	0.00627367
22.7753	6.41082E-05	0.00627098
22.7783	6.06668E-05	0.00626828
22.7814	6.22237E-05	0.00626557
22.7844	7.23165E-05	0.00626285
22.7875	8.0588E-05	0.00626013
22.7905	7.76271E-05	0.00625741
22.7936	7.66692E-05	0.00625467
22.7966	6.75129E-05	0.00625193
22.7997	6.04377E-05	0.00624918
22.8027	5.18338E-05	0.00624642
22.8058	4.67531E-05	0.00624366
22.8088	4.28146E-05	0.00624089
22.8119	3.73821E-05	0.00623811
22.8149	3.95542E-05	0.00623532
22.818	5.43524E-05	0.00623253
22.821	6.90247E-05	0.00622973
22.8241	7.3284E-05	0.00622693
22.8271	6.66593E-05	0.00622412
22.8302	6.05172E-05	0.0062213
22.8333	5.41838E-05	0.00621847
22.8363	3.79976E-05	0.00621564
22.8394	2.04218E-05	0.0062128
22.8424	2.01439E-05	0.00620995
22.8455	1.84607E-05	0.0062071
22.8485	2.00777E-05	0.00620424
22.8516	3.75519E-05	0.00620137
22.8546	5.33037E-05	0.0061985
22.8577	6.49032E-05	0.00619562
22.8607	7.16937E-05	0.00619273
22.8638	7.66754E-05	0.00618984
22.8668	7.6005E-05	0.00618694
22.8699	6.85398E-05	0.00618403
22.8729	5.5652E-05	0.00618112
22.876	4.35536E-05	0.0061782
22.879	2.73532E-05	0.00617527
22.8821	1.4828E-05	0.00617234
22.8851	6.75063E-06	0.0061694
22.8882	8.44405E-06	0.00616645
22.8912	1.97842E-05	0.0061635
22.8943	3.04286E-05	0.00616054
22.8973	4.19128E-05	0.00615757
22.9004	4.32589E-05	0.0061546
22.9034	3.31036E-05	0.00615162
22.9065	1.30719E-05	0.00614863
22.9095	9.21821E-06	0.00614564
22.9126	3.02954E-05	0.00614264
22.9156	4.74077E-05	0.00613964
22.9187	5.17846E-05	0.00613663
22.9218	5.94771E-05	0.00613361
22.9248	6.53837E-05	0.00613059
22.9279	6.03676E-05	0.00612756
22.9309	3.77739E-05	0.00612452
22.934	1.26998E-05	0.00612148
22.937	1.59376E-05	0.00611843
22.9401	2.68377E-05	0.00611538
22.9431	3.0699E-05	0.00611232
22.9462	3.4937E-05	0.00610925
22.9492	3.56671E-05	0.00610618
22.9523	3.54612E-05	0.0061031
22.9553	3.32961E-05	0.00610001
22.9584	2.9818E-05	0.00609692
22.9614	3.29203E-05	0.00609382
22.9645	4.27685E-05	0.00609072
22.9675	5.48835E-05	0.00608761
22.9706	6.30068E-05	0.00608449
22.9736	6.12458E-05	0.00608137
22.9767	5.44021E-05	0.00607825
22.9797	3.79166E-05	0.00607511
22.9828	2.62437E-05	0.00607197
22.9858	2.2815E-05	0.00606883
22.9889	2.30814E-05	0.00606568
22.9919	1.95266E-05	0.00606252
22.995	1.54503E-05	0.00605936
22.998	1.89929E-05	0.00605619
23.0011	3.43014E-05	0.00605302
23.0042	4.03121E-05	0.00604984
23.0072	4.36722E-05	0.00604665
23.0103	4.20563E-05	0.00604346
23.0133	3.11618E-05	0.00604027
23.0164	1.77403E-05	0.00603706
23.0194	1.67577E-05	0.00603386
23.0225	2.2691E-05	0.00603064
23.0255	2.83661E-05	0.00602742
23.0286	2.5645E-05	0.0060242
23.0316	2.06574E-05	0.00602097
23.0347	2.61906E-05	0.00601773
23.0377	4.2697E-05	0.00601449
23.0408	5.54619E-05	0.00601125
23.0438	6.62849E-05	0.006008
23.0469	6.9498E-05	0.00600474
23.0499	6.69141E-05	0.00600148
23.053	5.45086E-05	0.00599821
23.056	4.12903E-05	0.00599494
23.0591	2.02841E-05	0.00599166
23.0621	5.38829E-06	0.00598837
23.0652	5.60265E-06	0.00598509
23.0682	4.55821E-06	0.00598179
23.0713	5.25005E-06	0.00597849
23.0743	1.20991E-05	0.00597519
23.0774	2.38189E-05	0.00597188
23.0804	2.61507E-05	0.00596856
23.0835	2.62363E-05	0.00596524
23.0865	1.97192E-05	0.00596192
23.0896	1.611E-05	0.00595859
23.0927	1.69067E-05	0.00595526
23.0957	1.72415E-05	0.00595192
23.0988	1.75097E-05	0.00594857
23.1018	1.933E-05	0.00594522
23.1049	2.59248E-05	0.00594187
23.1079	2.81832E-05	0.00593851
23.111	2.25206E-05	0.00593514
23.114	8.35948E-06	0.00593177
23.1171	1.35865E-05	0.0059284
23.1201	2.80957E-05	0.00592502
23.1232	3.7531E-05	0.00592164
23.1262	3.64445E-05	0.00591825
23.1293	2.74656E-05	0.00591486
23.1323	3.99532E-05	0.00591146
23.1354	4.56562E-05	0.00590806
23.1384	4.69781E-05	0.00590465
23.1415	3.8654E-05	0.00590124
23.1445	2.59401E-05	0.00589783
23.1476	9.15823E-06	0.00589441
23.1506	2.78284E-06	0.00589098
23.1537	1.38431E-05	0.00588755
23.1567	2.20758E-05	0.00588412
23.1598	2.52948E-05	0.00588068
23.1628	2.45542E-05	0.00587724
23.1659	2.75436E-05	0.00587379
23.1689	3.00311E-05	0.00587034
23.172	3.07427E-05	0.00586688
23.175	2.86412E-05	0.00586342
23.1781	2.26392E-05	0.00585996
23.1812	1.53436E-05	0.00585649
23.1842	1.69111E-05	0.00585302
23.1873	2.98151E-05	0.00584954
23.1903	3.88833E-05	0.00584606
23.1934	3.799E-05	0.00584257
23.1964	3.04643E-05	0.00583909
23.1995	3.13921E-05	0.00583559
23.2025	3.32179E-05	0.0058321
23.2056	3.55176E-05	0.00582859
23.2086	3.68707E-05	0.00582509
23.2117	3.8567E-05	0.00582158
23.2147	3.88768E-05	0.00581807
23.2178	3.68962E-05	0.00581455
23.2208	2.98324E-05	0.00581103
23.2239	2.12675E-05	0.0058075
23.2269	1.41721E-05	0.00580397
23.23	6.04478E-06	0.00580044
23.233	3.05129E-06	0.00579691
23.2361	8.1187E-06	0.00579337
23.2391	1.22514E-05	0.00578982
23.2422	1.68922E-05	0.00578627
23.2452	2.59576E-05	0.00578272
23.2483	3.33342E-05	0.00577917
23.2513	4.3128E-05	0.00577561
23.2544	4.78554E-05	0.00577205
23.2574	4.66889E-05	0.00576848
23.2605	4.25038E-05	0.00576491
23.2635	3.58029E-05	0.00576134
23.2666	3.52198E-05	0.00575776
23.2697	3.6645E-05	0.00575419
23.2727	3.5922E-05	0.0057506
23.2758	3.79727E-05	0.00574702
23.2788	3.82267E-05	0.00574343
23.2819	3.13962E-05	0.00573983
23.2849	2.23839E-05	0.00573624
23.288	1.36547E-05	0.00573264
23.291	8.25834E-06	0.00572904
23.2941	9.95556E-06	0.00572543
23.2971	1.58148E-05	0.00572182
23.3002	2.25163E-05	0.00571821
23.3032	3.45521E-05	0.00571459
23.3063	4.24372E-05	0.00571097
23.3093	4.54632E-05	0.00570735
23.3124	4.36316E-05	0.00570373
23.3154	3.83574E-05	0.0057001
23.3185	2.88229E-05	0.00569647
23.3215	1.91452E-05	0.00569283
23.3246	7.33504E-06	0.0056892
23.3276	1.3819E-06	0.00568556
23.3307	1.29337E-05	0.00568192
23.3337	2.88756E-05	0.00567827
23.3368	4.2729E-05	0.00567462
23.3398	5.16156E-05	0.00567097
23.3429	5.5157E-05	0.00566732
23.3459	5.21458E-05	0.00566366
23.349	4.23239E-05	0.00566
23.3521	3.31473E-05	0.00565634
23.3551	2.2511E-05	0.00565268
23.3582	1.77979E-05	0.00564901
23.3612	1.95183E-05	0.00564534
23.3643	1.94416E-05	0.00564167
23.3673	1.9381E-05	0.00563799
23.3704	2.06792E-05	0.00563431
23.3734	2.31611E-05	0.00563063
23.3765	2.15874E-05	0.00562695
23.3795	2.36017E-05	0.00562327
23.3826	3.12611E-05	0.00561958
23.3856	3.26801E-05	0.00561589
23.3887	2.26689E-05	0.0056122
23.3917	1.39567E-05	0.0056085
23.3948	2.33574E-05	0.00560481
23.3978	3.37018E-05	0.00560111
23.4009	4.08795E-05	0.00559741
23.4039	4.30244E-05	0.0055937
23.407	4.38791E-05	0.00559
23.41	5.06388E-05	0.00558629
23.4131	5.75505E-05	0.00558258
23.4161	5.38749E-05	0.00557887
23.4192	4.93532E-05	0.00557515
23.4222	4.68408E-05	0.00557144
23.4253	4.37215E-05	0.00556772
23.4283	3.85953E-05	0.005564
23.4314	3.99226E-05	0.00556028
23.4344	3.88704E-05	0.00555655
23.4375	3.18744E-05	0.00555282
23.4406	1.98192E-05	0.0055491
23.4436	1.83464E-05	0.00554537
23.4467	2.02973E-05	0.00554164
23.4497	2.83646E-05	0.0055379
23.4528	3.17589E-05	0.00553417
23.4558	2.54633E-05	0.00553043
23.4589	1.4736E-05	0.00552669
23.4619	9.63085E-06	0.00552295
23.465	2.21682E-05	0.00551921
23.468	2.0962E-05	0.00551546
23.4711	1.34598E-05	0.00551172
23.4741	1.02775E-05	0.00550797
23.4772	1.33128E-05	0.00550422
23.4802	1.45746E-05	0.00550047
23.4833	1.88172E-05	0.00549672
23.4863	2.49731E-05	0.00549297
23.4894	3.13597E-05	0.00548921
23.4924	3.40419E-05	0.00548546
23.4955	3.38616E-05	0.0054817
23.4985	2.9759E-05	0.00547794
23.5016	2.49208E-05	0.00547418
23.5046	1.87249E-05	0.00547042
23.5077	1.88292E-05	0.00546666
23.5107	2.59712E-05	0.00546289
23.5138	4.02038E-05	0.00545913
23.5168	5.15663E-05	0.00545536
23.5199	4.76299E-05	0.00545159
23.5229	3.18451E-05	0.00544782
23.526	2.01856E-05	0.00544405
23.5291	2.01958E-05	0.00544028
23.5321	1.71272E-05	0.00543651
23.5352	5.896E-06	0.00543274
23.5382	1.57581E-05	0.00542896
23.5413	2.36755E-05	0.00542519
23.5443	2.70817E-05	0.00542141
23.5474	2.96712E-05	0.00541763
23.5504	3.57002E-05	0.00541385
23.5535	4.4926E-05	0.00541007
23.5565	5.11256E-05	0.00540629
23.5596	5.45518E-05	0.00540251
23.5626	5.37247E-05	0.00539873
23.5657	4.47644E-05	0.00539495
23.5687	3.5464E-05	0.00539117
23.5718	3.4042E-05	0.00538738
23.5748	4.51683E-05	0.0053836
23.5779	5.03147E-05	0.00537981
23.5809	5.20154E-05	0.00537602
23.584	4.06383E-05	0.00537224
23.587	2.71305E-05	0.00536845
23.5901	1.1742E-05	0.00536466
23.5931	1.72125E-05	0.00536087
23.5962	2.45712E-05	0.00535708
23.5992	3.5469E-05	0.00535329
23.6023	4.60182E-05	0.0053495
23.6053	4.95367E-05	0.00534571
23.6084	4.95353E-05	0.00534192
23.6115	4.16195E-05	0.00533813
23.6145	3.13225E-05	0.00533434
23.6176	2.19462E-05	0.00533055
23.6206	1.9848E-05	0.00532675
23.6237	2.63673E-05	0.00532296
23.6267	3.72061E-05	0.00531917
23.6298	4.27386E-05	0.00531537
23.6328	4.46729E-05	0.00531158
23.6359	3.70481E-05	0.00530779
23.6389	2.84715E-05	0.00530399
23.642	1.82201E-05	0.0053002
23.645	9.3422E-06	0.0052964
23.6481	7.44586E-06	0.00529261
23.6511	1.17311E-05	0.00528881
23.6542	2.17935E-05	0.00528502
23.6572	3.42269E-05	0.00528122
23.6603	4.52283E-05	0.00527743
23.6633	4.77119E-05	0.00527363
23.6664	4.21398E-05	0.00526984
23.6694	2.81781E-05	0.00526604
23.6725	2.22105E-05	0.00526225
23.6755	2.07824E-05	0.00525845
23.6786	2.02725E-05	0.00525466
23.6816	2.83878E-05	0.00525086
23.6847	3.40097E-05	0.00524707
23.6877	3.97804E-05	0.00524327
23.6908	3.85316E-05	0.00523948
23.6938	3.50575E-05	0.00523569
23.6969	3.0644E-05	0.00523189
23.7	3.33197E-05	0.0052281
23.703	3.5794E-05	0.00522431
23.7061	3.92293E-05	0.00522052
23.7091	3.36721E-05	0.00521672
23.7122	1.92268E-05	0.00521293
23.7152	1.86682E-05	0.00520914
23.7183	2.96578E-05	0.00520535
23.7213	3.00384E-05	0.00520156
23.7244	2.88013E-05	0.00519777
23.7274	2.93328E-05	0.00519398
23.7305	2.77814E-05	0.00519019
23.7335	1.55251E-05	0.0051864
23.7366	5.53171E-06	0.00518261
23.7396	1.32397E-05	0.00517883
23.7427	1.67668E-05	0.00517504
23.7457	1.83356E-05	0.00517125
23.7488	3.3483E-05	0.00516747
23.7518	4.50754E-05	0.00516368
23.7549	4.36778E-05	0.0051599
23.7579	3.66413E-05	0.00515611
23.761	2.44726E-05	0.00515233
23.764	1.45424E-05	0.00514855
23.7671	4.92058E-06	0.00514477
23.7701	5.16931E-06	0.00514099
23.7732	1.44573E-05	0.00513721
23.7762	2.08503E-05	0.00513343
23.7793	2.30892E-05	0.00512965
23.7823	2.29936E-05	0.00512587
23.7854	2.39674E-05	0.0051221
23.7885	1.83629E-05	0.00511832
23.7915	1.11116E-05	0.00511455
23.7946	4.30573E-06	0.00511078
23.7976	1.72624E-05	0.005107
23.8007	2.67693E-05	0.00510323
23.8037	2.96546E-05	0.00509946
23.8068	2.89265E-05	0.00509569
23.8098	2.56432E-05	0.00509193
23.8129	1.96976E-05	0.00508816
23.8159	1.91913E-05	0.00508439
23.819	2.26987E-05	0.00508063
23.822	2.46204E-05	0.00507686
23.8251	2.28649E-05	0.0050731
23.8281	2.45051E-05	0.00506934
23.8312	2.82882E-05	0.00506558
23.8342	3.3754E-05	0.00506182
23.8373	3.68735E-05	0.00505807
23.8403	3.37136E-05	0.00505431
23.8434	3.31333E-05	0.00505055
23.8464	3.59702E-05	0.0050468
23.8495	3.38724E-05	0.00504305
23.8525	2.56611E-05	0.0050393
23.8556	2.11795E-05	0.00503555
23.8586	2.18877E-05	0.0050318
23.8617	2.61884E-05	0.00502806
23.8647	2.51155E-05	0.00502431
23.8678	1.65076E-05	0.00502057
23.8708	6.94129E-06	0.00501682
23.8739	7.87953E-06	0.00501308
23.877	1.78258E-05	0.00500935
23.88	3.41618E-05	0.00500561
23.8831	4.31668E-05	0.00500187
23.8861	4.15899E-05	0.00499814
23.8892	3.0162E-05	0.00499441
23.8922	2.39682E-05	0.00499067
23.8953	2.92549E-05	0.00498694
23.8983	3.63158E-05	0.00498322
23.9014	3.87649E-05	0.00497949
23.9044	3.40244E-05	0.00497577
23.9075	2.22506E-05	0.00497204
23.9105	1.45812E-05	0.00496832
23.9136	1.17902E-05	0.0049646
23.9166	1.84166E-05	0.00496089
23.9197	2.50433E-05	0.00495717
23.9227	3.13439E-05	0.00495346
23.9258	3.09026E-05	0.00494975
23.9288	2.76572E-05	0.00494604
23.9319	2.6675E-05	0.00494233
23.9349	2.45077E-05	0.00493862
23.938	2.43685E-05	0.00493492
23.941	2.57105E-05	0.00493121
23.9441	2.47431E-05	0.00492751
23.9471	1.91013E-05	0.00492382
23.9502	1.48476E-05	0.00492012
23.9532	8.74397E-06	0.00491642
23.9563	7.59154E-07	0.00491273
23.9594	1.32195E-05	0.00490904
23.9624	2.54908E-05	0.00490535
23.9655	3.3092E-05	0.00490167
23.9685	3.48497E-05	0.00489798
23.9716	3.65922E-05	0.0048943
23.9746	3.54939E-05	0.00489062
23.9777	3.70239E-05	0.00488694
23.9807	3.89442E-05	0.00488327
23.9838	4.31371E-05	0.00487959
23.9868	4.42149E-05	0.00487592
23.9899	4.96903E-05	0.00487225
23.9929	5.28509E-05	0.00486858
23.996	5.16704E-05	0.00486492
23.999	4.28145E-05	0.00486126
24.0021	3.24587E-05	0.0048576
24.0051	2.23114E-05	0.00485394
24.0082	1.92269E-05	0.00485028
24.0112	1.67038E-05	0.00484663
24.0143	1.07753E-05	0.00484298
24.0173	4.34948E-06	0.00483933
24.0204	8.60424E-06	0.00483568
24.0234	1.23995E-05	0.00483204
24.0265	1.25047E-05	0.0048284
24.0295	1.40786E-05	0.00482476
24.0326	1.52004E-05	0.00482112
24.0356	1.57595E-05	0.00481749
24.0387	1.22783E-05	0.00481385
24.0417	4.65025E-06	0.00481023
24.0448	2.67907E-06	0.0048066
24.0479	4.16855E-06	0.00480297
24.0509	2.85234E-06	0.00479935
24.054	1.03016E-05	0.00479573
24.057	1.75623E-05	0.00479212
24.0601	2.25822E-05	0.0047885
24.0631	2.63631E-05	0.00478489
24.0662	2.67787E-05	0.00478128
24.0692	2.4967E-05	0.00477767
24.0723	2.63056E-05	0.00477407
24.0753	2.61944E-05	0.00477047
24.0784	2.00854E-05	0.00476687
24.0814	1.84624E-05	0.00476328
24.0845	2.254E-05	0.00475968
24.0875	2.50634E-05	0.00475609
24.0906	2.73181E-05	0.0047525
24.0936	2.67359E-05	0.00474892
24.0967	2.95611E-05	0.00474534
24.0997	3.37222E-05	0.00474176
24.1028	3.48436E-05	0.00473818
24.1058	3.86001E-05	0.00473461
24.1089	3.8583E-05	0.00473104
24.1119	4.08557E-05	0.00472747
24.115	4.15577E-05	0.0047239
24.118	3.86971E-05	0.00472034
24.1211	3.57896E-05	0.00471678
24.1241	3.07827E-05	0.00471322
24.1272	2.43225E-05	0.00470967
24.1302	1.62736E-05	0.00470612
24.1333	8.97129E-06	0.00470257
24.1364	3.61811E-06	0.00469902
24.1394	7.80169E-06	0.00469548
24.1425	8.70197E-06	0.00469194
24.1455	9.09437E-06	0.0046884
24.1486	1.15157E-05	0.00468487
24.1516	1.07379E-05	0.00468134
24.1547	1.00702E-05	0.00467781
24.1577	9.71826E-06	0.00467429
24.1608	9.7677E-06	0.00467077
24.1638	1.4023E-05	0.00466725
24.1669	1.79838E-05	0.00466373
24.1699	1.47646E-05	0.00466022
24.173	7.32761E-06	0.00465671
24.176	7.32245E-06	0.0046532
24.1791	1.43851E-05	0.0046497
24.1821	1.66623E-05	0.0046462
24.1852	1.57244E-05	0.0046427
24.1882	1.7739E-05	0.00463921
24.1913	2.51078E-05	0.00463572
24.1943	3.07082E-05	0.00463223
24.1974	3.09502E-05	0.00462875
24.2004	3.29391E-05	0.00462527
24.2035	2.7706E-05	0.00462179
24.2065	2.43578E-05	0.00461831
24.2096	1.768E-05	0.00461484
24.2126	1.47094E-05	0.00461137
24.2157	1.30499E-05	0.00460791
24.2188	1.27381E-05	0.00460445
24.2218	1.24408E-05	0.00460099
24.2249	1.47003E-05	0.00459753
24.2279	1.60347E-05	0.00459408
24.231	1.72111E-05	0.00459063
24.234	1.66837E-05	0.00458719
24.2371	1.8643E-05	0.00458375
24.2401	1.93386E-05	0.00458031
24.2432	2.06161E-05	0.00457687
24.2462	2.10924E-05	0.00457344
24.2493	2.06288E-05	0.00457001
24.2523	2.15171E-05	0.00456658
24.2554	2.38789E-05	0.00456316
24.2584	3.01702E-05	0.00455974
24.2615	3.58891E-05	0.00455633
24.2645	3.86227E-05	0.00455292
24.2676	3.47332E-05	0.00454951
24.2706	2.68601E-05	0.0045461
24.2737	1.84645E-05	0.0045427
24.2767	1.1375E-05	0.0045393
24.2798	9.39118E-06	0.00453591
24.2828	9.00846E-06	0.00453252
24.2859	1.01575E-05	0.00452913
24.2889	1.18495E-05	0.00452575
24.292	1.57218E-05	0.00452236
24.295	2.01607E-05	0.00451899
24.2981	1.92758E-05	0.00451561
24.3011	1.98685E-05	0.00451224
24.3042	1.87281E-05	0.00450888
24.3073	2.34935E-05	0.00450551
24.3103	3.27424E-05	0.00450215
24.3134	3.69687E-05	0.0044988
24.3164	3.52416E-05	0.00449544
24.3195	2.98181E-05	0.0044921
24.3225	2.02128E-05	0.00448875
24.3256	1.72877E-05	0.00448541
24.3286	1.46485E-05	0.00448207
24.3317	1.68732E-05	0.00447874
24.3347	1.9207E-05	0.0044754
24.3378	1.61755E-05	0.00447208
24.3408	1.00417E-05	0.00446875
24.3439	5.23279E-06	0.00446543
24.3469	8.9999E-06	0.00446212
24.35	1.40279E-05	0.0044588
24.353	1.60123E-05	0.0044555
24.3561	1.34833E-05	0.00445219
24.3591	1.17357E-05	0.00444889
24.3622	1.19759E-05	0.00444559
24.3652	1.19457E-05	0.0044423
24.3683	1.99596E-05	0.004439
24.3713	3.15346E-05	0.00443572
24.3744	3.7584E-05	0.00443243
24.3774	4.07329E-05	0.00442916
24.3805	4.53082E-05	0.00442588
24.3835	5.01136E-05	0.00442261
24.3866	5.48696E-05	0.00441934
24.3896	5.70689E-05	0.00441607
24.3927	5.36295E-05	0.00441281
24.3958	4.24594E-05	0.00440956
24.3988	3.10538E-05	0.0044063
24.4019	2.01778E-05	0.00440305
24.4049	1.36701E-05	0.00439981
24.408	1.17764E-05	0.00439657
24.411	1.03656E-05	0.00439333
24.4141	8.52622E-06	0.00439009
24.4171	5.76601E-06	0.00438686
24.4202	1.15359E-05	0.00438364
24.4232	2.13678E-05	0.00438041
24.4263	2.54895E-05	0.0043772
24.4293	2.89052E-05	0.00437398
24.4324	2.88506E-05	0.00437077
24.4354	2.29697E-05	0.00436756
24.4385	1.21614E-05	0.00436436
24.4415	5.58102E-06	0.00436116
24.4446	1.07831E-05	0.00435796
24.4476	9.22397E-06	0.00435477
24.4507	5.68481E-06	0.00435158
24.4537	4.56883E-06	0.0043484
24.4568	3.8194E-06	0.00434522
24.4598	2.85899E-06	0.00434204
24.4629	4.36199E-06	0.00433887
24.4659	1.40395E-05	0.0043357
24.469	2.43231E-05	0.00433254
24.472	3.41494E-05	0.00432938
24.4751	4.10964E-05	0.00432622
24.4781	4.87579E-05	0.00432307
24.4812	5.25235E-05	0.00431992
24.4843	5.58987E-05	0.00431677
24.4873	5.37698E-05	0.00431363
24.4904	4.78293E-05	0.00431049
24.4934	4.01306E-05	0.00430736
24.4965	2.91927E-05	0.00430423
