22.0764	6.77994E-09	6.98624E-07
22.0795	7.23332E-09	6.97787E-07
22.0825	7.33297E-09	6.96952E-07
22.0856	6.93734E-09	6.96118E-07
22.0886	6.05663E-09	6.95286E-07
22.0917	4.9672E-09	6.94454E-07
22.0947	3.99759E-09	6.93623E-07
22.0978	3.24763E-09	6.92794E-07
22.1008	2.67049E-09	6.91966E-07
22.1039	2.48824E-09	6.91139E-07
22.1069	2.82654E-09	6.90313E-07
22.11	3.05426E-09	6.89489E-07
22.113	2.77991E-09	6.88665E-07
22.1161	2.40288E-09	6.87843E-07
22.1191	2.50023E-09	6.87022E-07
22.1222	2.70301E-09	6.86202E-07
22.1252	2.31153E-09	6.85383E-07
22.1283	1.19426E-09	6.84565E-07
22.1313	9.09505E-10	6.83748E-07
22.1344	2.19103E-09	6.82933E-07
22.1375	3.05858E-09	6.82119E-07
22.1405	3.48837E-09	6.81306E-07
22.1436	3.73277E-09	6.80494E-07
22.1466	3.82445E-09	6.79683E-07
22.1497	3.61301E-09	6.78873E-07
22.1527	2.97322E-09	6.78064E-07
22.1558	1.89531E-09	6.77257E-07
22.1588	5.64129E-10	6.76451E-07
22.1619	7.97685E-10	6.75645E-07
22.1649	1.74352E-09	6.74841E-07
22.168	2.18983E-09	6.74038E-07
22.171	2.11672E-09	6.73237E-07
22.1741	1.62959E-09	6.72436E-07
22.1771	9.10866E-10	6.71636E-07
22.1802	1.67128E-10	6.70838E-07
22.1832	6.36453E-10	6.70041E-07
22.1863	1.2303E-09	6.69244E-07
22.1893	1.60186E-09	6.68449E-07
22.1924	1.64331E-09	6.67655E-07
22.1954	1.27589E-09	6.66862E-07
22.1985	6.08722E-10	6.66071E-07
22.2015	3.45957E-10	6.6528E-07
22.2046	7.44013E-10	6.6449E-07
22.2076	8.55711E-10	6.63702E-07
22.2107	8.06523E-10	6.62915E-07
22.2137	8.82338E-10	6.62128E-07
22.2168	1.02979E-09	6.61343E-07
22.2198	1.33487E-09	6.60559E-07
22.2229	1.90873E-09	6.59776E-07
22.226	2.27949E-09	6.58995E-07
22.229	2.04679E-09	6.58214E-07
22.2321	1.31327E-09	6.57434E-07
22.2351	6.83279E-10	6.56656E-07
22.2382	9.58226E-10	6.55878E-07
22.2412	1.47586E-09	6.55102E-07
22.2443	1.91482E-09	6.54326E-07
22.2473	2.24765E-09	6.53552E-07
22.2504	2.4455E-09	6.52779E-07
22.2534	2.54042E-09	6.52007E-07
22.2565	2.62664E-09	6.51236E-07
22.2595	2.76185E-09	6.50466E-07
22.2626	2.89285E-09	6.49697E-07
22.2656	2.90453E-09	6.4893E-07
22.2687	2.7564E-09	6.48163E-07
22.2717	2.50484E-09	6.47397E-07
22.2748	2.15628E-09	6.46633E-07
22.2778	1.6123E-09	6.45869E-07
22.2809	8.54047E-10	6.45107E-07
22.2839	5.68635E-10	6.44346E-07
22.287	1.33043E-09	6.43585E-07
22.29	2.08705E-09	6.42826E-07
22.2931	2.88869E-09	6.42068E-07
22.2961	3.88025E-09	6.41311E-07
22.2992	4.83401E-09	6.40555E-07
22.3022	5.3751E-09	6.398E-07
22.3053	5.3386E-09	6.39046E-07
22.3083	4.78856E-09	6.38293E-07
22.3114	3.81325E-09	6.37541E-07
22.3145	2.47616E-09	6.3679E-07
22.3175	1.13758E-09	6.36041E-07
22.3206	1.42257E-09	6.35292E-07
22.3236	2.47789E-09	6.34544E-07
22.3267	3.05671E-09	6.33798E-07
22.3297	3.10087E-09	6.33052E-07
22.3328	2.87464E-09	6.32307E-07
22.3358	2.70891E-09	6.31564E-07
22.3389	2.72943E-09	6.30821E-07
22.3419	2.74499E-09	6.3008E-07
22.345	2.52416E-09	6.29339E-07
22.348	2.12165E-09	6.286E-07
22.3511	1.83301E-09	6.27862E-07
22.3541	1.68333E-09	6.27124E-07
22.3572	1.35543E-09	6.26388E-07
22.3602	7.4622E-10	6.25653E-07
22.3633	9.68479E-11	6.24918E-07
22.3663	6.52976E-10	6.24185E-07
22.3694	1.36419E-09	6.23453E-07
22.3724	2.21623E-09	6.22722E-07
22.3755	2.99362E-09	6.21991E-07
22.3785	3.3943E-09	6.21262E-07
22.3816	3.34834E-09	6.20534E-07
22.3846	3.01197E-09	6.19807E-07
22.3877	2.50598E-09	6.19081E-07
22.3907	1.85279E-09	6.18355E-07
22.3938	1.12791E-09	6.17631E-07
22.3969	4.74448E-10	6.16908E-07
22.3999	6.42474E-11	6.16186E-07
22.403	2.89095E-10	6.15464E-07
22.406	8.25687E-10	6.14744E-07
22.4091	1.62659E-09	6.14025E-07
22.4121	2.34671E-09	6.13307E-07
22.4152	2.66916E-09	6.1259E-07
22.4182	2.56612E-09	6.11873E-07
22.4213	2.31068E-09	6.11158E-07
22.4243	2.13889E-09	6.10444E-07
22.4274	2.05979E-09	6.0973E-07
22.4304	2.04305E-09	6.09018E-07
22.4335	2.01211E-09	6.08307E-07
22.4365	1.84889E-09	6.07596E-07
22.4396	1.5125E-09	6.06887E-07
22.4426	1.07731E-09	6.06179E-07
22.4457	6.96571E-10	6.05471E-07
22.4487	4.75781E-10	6.04765E-07
22.4518	3.84578E-10	6.04059E-07
22.4548	3.28225E-10	6.03355E-07
22.4579	2.94368E-10	6.02651E-07
22.4609	3.45931E-10	6.01948E-07
22.464	4.61376E-10	6.01247E-07
22.467	6.52977E-10	6.00546E-07
22.4701	8.85182E-10	5.99846E-07
22.4731	1.02028E-09	5.99147E-07
22.4762	9.80197E-10	5.98449E-07
22.4792	8.15599E-10	5.97753E-07
22.4823	7.85407E-10	5.97057E-07
22.4854	1.26106E-09	5.96362E-07
22.4884	1.90953E-09	5.95668E-07
22.4915	2.31281E-09	5.94974E-07
22.4945	2.35183E-09	5.94282E-07
22.4976	2.14706E-09	5.93591E-07
22.5006	1.85986E-09	5.92901E-07
22.5037	1.5555E-09	5.92211E-07
22.5067	1.33003E-09	5.91523E-07
22.5098	1.25725E-09	5.90835E-07
22.5128	1.04511E-09	5.90149E-07
22.5159	4.93648E-10	5.89463E-07
22.5189	2.02937E-10	5.88779E-07
22.522	6.98711E-10	5.88095E-07
22.525	9.3736E-10	5.87412E-07
22.5281	1.07597E-09	5.8673E-07
22.5311	1.2802E-09	5.86049E-07
22.5342	1.52682E-09	5.85369E-07
22.5372	1.57715E-09	5.8469E-07
22.5403	1.14136E-09	5.84011E-07
22.5433	2.27916E-10	5.83334E-07
22.5464	8.31484E-10	5.82658E-07
22.5494	1.27463E-09	5.81982E-07
22.5525	9.11567E-10	5.81308E-07
22.5555	2.58184E-10	5.80634E-07
22.5586	6.25812E-10	5.79961E-07
22.5616	8.94853E-10	5.79289E-07
22.5647	1.33237E-09	5.78618E-07
22.5677	1.98011E-09	5.77948E-07
22.5708	2.41738E-09	5.77279E-07
22.5739	2.43222E-09	5.7661E-07
22.5769	2.04447E-09	5.75943E-07
22.58	1.33578E-09	5.75276E-07
22.583	3.99345E-10	5.74611E-07
22.5861	5.82864E-10	5.73946E-07
22.5891	1.18149E-09	5.73282E-07
22.5922	1.30397E-09	5.72619E-07
22.5952	1.18731E-09	5.71957E-07
22.5983	1.19914E-09	5.71296E-07
22.6013	1.42548E-09	5.70635E-07
22.6044	1.6885E-09	5.69976E-07
22.6074	1.78123E-09	5.69317E-07
22.6105	1.61846E-09	5.68659E-07
22.6135	1.26344E-09	5.68003E-07
22.6166	8.47552E-10	5.67347E-07
22.6196	5.04599E-10	5.66691E-07
22.6227	3.26569E-10	5.66037E-07
22.6257	3.11806E-10	5.65384E-07
22.6288	3.72745E-10	5.64731E-07
22.6318	4.19968E-10	5.6408E-07
22.6349	5.32754E-10	5.63429E-07
22.6379	8.3831E-10	5.62779E-07
22.641	1.20229E-09	5.6213E-07
22.644	1.46284E-09	5.61481E-07
22.6471	1.58921E-09	5.60834E-07
22.6501	1.68129E-09	5.60187E-07
22.6532	1.85048E-09	5.59542E-07
22.6563	2.04348E-09	5.58897E-07
22.6593	2.11217E-09	5.58253E-07
22.6624	2.01425E-09	5.57609E-07
22.6654	1.84703E-09	5.56967E-07
22.6685	1.71891E-09	5.56325E-07
22.6715	1.5496E-09	5.55685E-07
22.6746	1.14953E-09	5.55045E-07
22.6776	5.31993E-10	5.54406E-07
22.6807	1.18257E-10	5.53768E-07
22.6837	4.0701E-10	5.5313E-07
22.6868	3.85481E-10	5.52494E-07
22.6898	1.05552E-10	5.51858E-07
22.6929	3.87891E-10	5.51223E-07
22.6959	1.05436E-09	5.50589E-07
22.699	1.83853E-09	5.49956E-07
22.702	2.4818E-09	5.49323E-07
22.7051	2.68091E-09	5.48691E-07
22.7081	2.33283E-09	5.48061E-07
22.7112	1.60903E-09	5.47431E-07
22.7142	9.23577E-10	5.46801E-07
22.7173	1.00332E-09	5.46173E-07
22.7203	1.49983E-09	5.45545E-07
22.7234	1.79016E-09	5.44919E-07
22.7264	1.78759E-09	5.44293E-07
22.7295	1.56688E-09	5.43667E-07
22.7325	1.19313E-09	5.43043E-07
22.7356	7.02277E-10	5.42419E-07
22.7386	3.99116E-10	5.41796E-07
22.7417	7.21587E-10	5.41174E-07
22.7448	8.58644E-10	5.40553E-07
22.7478	5.23659E-10	5.39933E-07
22.7509	1.23885E-10	5.39313E-07
22.7539	6.66886E-10	5.38694E-07
22.757	7.63825E-10	5.38076E-07
22.76	3.83707E-10	5.37459E-07
22.7631	1.9559E-10	5.36842E-07
22.7661	5.81871E-10	5.36226E-07
22.7692	6.44988E-10	5.35611E-07
22.7722	6.51274E-10	5.34997E-07
22.7753	9.56621E-10	5.34383E-07
22.7783	1.33659E-09	5.33771E-07
22.7814	1.60972E-09	5.33159E-07
22.7844	1.79075E-09	5.32548E-07
22.7875	1.92325E-09	5.31937E-07
22.7905	1.95595E-09	5.31328E-07
22.7936	1.76075E-09	5.30719E-07
22.7966	1.32664E-09	5.3011E-07
22.7997	9.44391E-10	5.29503E-07
22.8027	1.11094E-09	5.28896E-07
22.8058	1.62904E-09	5.28291E-07
22.8088	2.02203E-09	5.27685E-07
22.8119	2.05386E-09	5.27081E-07
22.8149	1.74093E-09	5.26477E-07
22.818	1.27583E-09	5.25874E-07
22.821	8.60526E-10	5.25272E-07
22.8241	6.40314E-10	5.24671E-07
22.8271	7.32286E-10	5.2407E-07
22.8302	9.7656E-10	5.2347E-07
22.8333	1.09499E-09	5.22871E-07
22.8363	9.89765E-10	5.22273E-07
22.8394	7.69581E-10	5.21675E-07
22.8424	6.12766E-10	5.21078E-07
22.8455	4.61961E-10	5.20481E-07
22.8485	3.37913E-10	5.19886E-07
22.8516	5.8182E-10	5.19291E-07
22.8546	7.66884E-10	5.18697E-07
22.8577	7.21757E-10	5.18103E-07
22.8607	6.25265E-10	5.17511E-07
22.8638	6.8564E-10	5.16919E-07
22.8668	8.06492E-10	5.16327E-07
22.8699	7.43966E-10	5.15737E-07
22.8729	5.25847E-10	5.15147E-07
22.876	4.91191E-10	5.14558E-07
22.879	5.95576E-10	5.13969E-07
22.8821	6.66182E-10	5.13381E-07
22.8851	6.96524E-10	5.12794E-07
22.8882	7.62658E-10	5.12208E-07
22.8912	9.7948E-10	5.11622E-07
22.8943	1.20637E-09	5.11037E-07
22.8973	1.3263E-09	5.10453E-07
22.9004	1.29879E-09	5.0987E-07
22.9034	1.03847E-09	5.09287E-07
22.9065	5.34055E-10	5.08704E-07
22.9095	1.20925E-10	5.08123E-07
22.9126	3.9496E-10	5.07542E-07
22.9156	6.73829E-10	5.06962E-07
22.9187	1.38836E-09	5.06382E-07
22.9218	2.11942E-09	5.05804E-07
22.9248	2.37053E-09	5.05226E-07
22.9279	2.05617E-09	5.04648E-07
22.9309	1.42974E-09	5.04071E-07
22.934	7.90725E-10	5.03495E-07
22.937	3.08399E-10	5.0292E-07
22.9401	1.56429E-10	5.02345E-07
22.9431	4.98573E-10	5.01771E-07
22.9462	9.78142E-10	5.01197E-07
22.9492	1.41693E-09	5.00625E-07
22.9523	1.59164E-09	5.00052E-07
22.9553	1.42291E-09	4.99481E-07
22.9584	1.13768E-09	4.9891E-07
22.9614	1.13633E-09	4.9834E-07
22.9645	1.48256E-09	4.9777E-07
22.9675	1.93302E-09	4.97202E-07
22.9706	2.17527E-09	4.96633E-07
22.9736	2.01807E-09	4.96066E-07
22.9767	1.58404E-09	4.95499E-07
22.9797	1.149E-09	4.94932E-07
22.9828	7.9871E-10	4.94367E-07
22.9858	4.37472E-10	4.93802E-07
22.9889	1.26906E-10	4.93237E-07
22.9919	3.75555E-10	4.92674E-07
22.995	5.18718E-10	4.92111E-07
22.998	5.35191E-10	4.91548E-07
23.0011	7.40638E-10	4.90986E-07
23.0042	1.02069E-09	4.90425E-07
23.0072	1.16765E-09	4.89864E-07
23.0103	1.21451E-09	4.89304E-07
23.0133	1.25951E-09	4.88745E-07
23.0164	1.31494E-09	4.88186E-07
23.0194	1.2359E-09	4.87628E-07
23.0225	8.70873E-10	4.87071E-07
23.0255	4.85478E-10	4.86514E-07
23.0286	8.65421E-10	4.85957E-07
23.0316	1.32994E-09	4.85402E-07
23.0347	1.58815E-09	4.84847E-07
23.0377	1.75443E-09	4.84292E-07
23.0408	1.86418E-09	4.83738E-07
23.0438	1.75788E-09	4.83185E-07
23.0469	1.43997E-09	4.82632E-07
23.0499	1.21958E-09	4.8208E-07
23.053	1.11527E-09	4.81529E-07
23.056	9.45005E-10	4.80978E-07
23.0591	9.06646E-10	4.80427E-07
23.0621	8.47013E-10	4.79878E-07
23.0652	4.90556E-10	4.79329E-07
23.0682	4.00466E-10	4.7878E-07
23.0713	8.2145E-10	4.78232E-07
23.0743	1.0469E-09	4.77685E-07
23.0774	1.03487E-09	4.77138E-07
23.0804	8.42116E-10	4.76592E-07
23.0835	4.9143E-10	4.76046E-07
23.0865	1.60066E-10	4.75501E-07
23.0896	8.2305E-10	4.74957E-07
23.0927	1.58987E-09	4.74413E-07
23.0957	2.17677E-09	4.73869E-07
23.0988	2.35618E-09	4.73327E-07
23.1018	2.03562E-09	4.72784E-07
23.1049	1.43751E-09	4.72243E-07
23.1079	1.16703E-09	4.71702E-07
23.111	1.42604E-09	4.71161E-07
23.114	1.73876E-09	4.70621E-07
23.1171	1.92888E-09	4.70082E-07
23.1201	1.93908E-09	4.69543E-07
23.1232	1.76008E-09	4.69005E-07
23.1262	1.46681E-09	4.68467E-07
23.1293	1.22425E-09	4.6793E-07
23.1323	1.2645E-09	4.67393E-07
23.1354	1.5854E-09	4.66857E-07
23.1384	1.97517E-09	4.66321E-07
23.1415	2.2541E-09	4.65786E-07
23.1445	2.27684E-09	4.65252E-07
23.1476	1.98953E-09	4.64718E-07
23.1506	1.48091E-09	4.64185E-07
23.1537	9.10641E-10	4.63652E-07
23.1567	4.88971E-10	4.63119E-07
23.1598	5.13868E-10	4.62588E-07
23.1628	6.19144E-10	4.62056E-07
23.1659	5.76025E-10	4.61526E-07
23.1689	5.00948E-10	4.60995E-07
23.172	4.73632E-10	4.60466E-07
23.175	5.42326E-10	4.59937E-07
23.1781	6.04941E-10	4.59408E-07
23.1812	5.09719E-10	4.5888E-07
23.1842	3.56427E-10	4.58352E-07
23.1873	5.25189E-10	4.57825E-07
23.1903	8.31685E-10	4.57299E-07
23.1934	9.92914E-10	4.56772E-07
23.1964	1.00037E-09	4.56247E-07
23.1995	1.06753E-09	4.55722E-07
23.2025	1.36503E-09	4.55197E-07
23.2056	1.77074E-09	4.54673E-07
23.2086	2.05224E-09	4.5415E-07
23.2117	2.10184E-09	4.53627E-07
23.2147	2.02123E-09	4.53104E-07
23.2178	1.98098E-09	4.52582E-07
23.2208	1.9825E-09	4.52061E-07
23.2239	1.82906E-09	4.5154E-07
23.2269	1.37015E-09	4.51019E-07
23.23	7.54769E-10	4.50499E-07
23.233	5.83436E-10	4.49979E-07
23.2361	8.44056E-10	4.4946E-07
23.2391	9.89796E-10	4.48942E-07
23.2422	1.0661E-09	4.48424E-07
23.2452	1.18248E-09	4.47906E-07
23.2483	1.27437E-09	4.47389E-07
23.2513	1.12508E-09	4.46872E-07
23.2544	6.01458E-10	4.46356E-07
23.2574	2.46985E-10	4.4584E-07
23.2605	9.62326E-10	4.45325E-07
23.2635	1.38992E-09	4.4481E-07
23.2666	1.47513E-09	4.44296E-07
23.2697	1.37701E-09	4.43782E-07
23.2727	1.19904E-09	4.43269E-07
23.2758	8.99257E-10	4.42756E-07
23.2788	4.48349E-10	4.42243E-07
23.2819	1.2035E-10	4.41731E-07
23.2849	6.58631E-10	4.4122E-07
23.288	1.08639E-09	4.40709E-07
23.291	1.28826E-09	4.40198E-07
23.2941	1.20432E-09	4.39688E-07
23.2971	8.51942E-10	4.39178E-07
23.3002	3.46484E-10	4.38669E-07
23.3032	2.37831E-10	4.3816E-07
23.3063	6.46018E-10	4.37652E-07
23.3093	9.65461E-10	4.37144E-07
23.3124	1.22574E-09	4.36636E-07
23.3154	1.44243E-09	4.36129E-07
23.3185	1.56483E-09	4.35623E-07
23.3215	1.54077E-09	4.35117E-07
23.3246	1.4373E-09	4.34611E-07
23.3276	1.45063E-09	4.34106E-07
23.3307	1.64949E-09	4.33601E-07
23.3337	1.8403E-09	4.33097E-07
23.3368	1.83043E-09	4.32593E-07
23.3398	1.57034E-09	4.32089E-07
23.3429	1.16359E-09	4.31586E-07
23.3459	8.52265E-10	4.31083E-07
23.349	7.76415E-10	4.30581E-07
23.3521	7.51104E-10	4.30079E-07
23.3551	6.51596E-10	4.29578E-07
23.3582	5.20274E-10	4.29077E-07
23.3612	4.72603E-10	4.28576E-07
23.3643	4.41162E-10	4.28076E-07
23.3673	3.29809E-10	4.27577E-07
23.3704	2.82962E-10	4.27077E-07
23.3734	4.82663E-10	4.26578E-07
23.3765	9.34949E-10	4.2608E-07
23.3795	1.39637E-09	4.25582E-07
23.3826	1.63728E-09	4.25084E-07
23.3856	1.64521E-09	4.24587E-07
23.3887	1.56115E-09	4.2409E-07
23.3917	1.48676E-09	4.23594E-07
23.3948	1.39922E-09	4.23098E-07
23.3978	1.23712E-09	4.22602E-07
23.4009	9.91157E-10	4.22107E-07
23.4039	6.88884E-10	4.21612E-07
23.407	4.10109E-10	4.21117E-07
23.41	4.03642E-10	4.20623E-07
23.4131	6.00626E-10	4.2013E-07
23.4161	6.91058E-10	4.19636E-07
23.4192	6.09848E-10	4.19143E-07
23.4222	4.53807E-10	4.18651E-07
23.4253	3.4876E-10	4.18159E-07
23.4283	3.19827E-10	4.17667E-07
23.4314	3.42263E-10	4.17176E-07
23.4344	4.73262E-10	4.16685E-07
23.4375	6.4994E-10	4.16194E-07
23.4406	6.76301E-10	4.15704E-07
23.4436	4.63479E-10	4.15214E-07
23.4467	1.18524E-10	4.14725E-07
23.4497	4.70908E-10	4.14236E-07
23.4528	9.70708E-10	4.13747E-07
23.4558	1.41678E-09	4.13259E-07
23.4589	1.7347E-09	4.12771E-07
23.4619	1.86517E-09	4.12283E-07
23.465	1.79326E-09	4.11796E-07
23.468	1.55451E-09	4.11309E-07
23.4711	1.25106E-09	4.10823E-07
23.4741	1.05528E-09	4.10337E-07
23.4772	1.03838E-09	4.09851E-07
23.4802	1.059E-09	4.09366E-07
23.4833	1.00328E-09	4.08881E-07
23.4863	8.98464E-10	4.08396E-07
23.4894	8.1736E-10	4.07912E-07
23.4924	7.66563E-10	4.07428E-07
23.4955	7.18302E-10	4.06944E-07
23.4985	6.2459E-10	4.06461E-07
23.5016	4.43278E-10	4.05978E-07
23.5046	2.26909E-10	4.05495E-07
23.5077	2.93682E-10	4.05013E-07
23.5107	6.11274E-10	4.04531E-07
23.5138	9.47535E-10	4.0405E-07
23.5168	1.26178E-09	4.03569E-07
23.5199	1.55786E-09	4.03088E-07
23.5229	1.80787E-09	4.02607E-07
23.526	1.92974E-09	4.02127E-07
23.5291	1.8771E-09	4.01648E-07
23.5321	1.71875E-09	4.01168E-07
23.5352	1.55273E-09	4.00689E-07
23.5382	1.40424E-09	4.0021E-07
23.5413	1.27899E-09	3.99732E-07
23.5443	1.13709E-09	3.99254E-07
23.5474	9.5199E-10	3.98776E-07
23.5504	9.43114E-10	3.98299E-07
23.5535	1.17731E-09	3.97821E-07
23.5565	1.34413E-09	3.97345E-07
23.5596	1.32391E-09	3.96868E-07
23.5626	1.20672E-09	3.96392E-07
23.5657	1.09186E-09	3.95916E-07
23.5687	9.59576E-10	3.95441E-07
23.5718	7.16944E-10	3.94966E-07
23.5748	3.50414E-10	3.94491E-07
23.5779	1.97721E-10	3.94016E-07
23.5809	4.80966E-10	3.93542E-07
23.584	6.5403E-10	3.93068E-07
23.587	7.16779E-10	3.92595E-07
23.5901	7.00687E-10	3.92122E-07
23.5931	5.73465E-10	3.91649E-07
23.5962	3.67236E-10	3.91176E-07
23.5992	2.65796E-10	3.90704E-07
23.6023	3.56323E-10	3.90232E-07
23.6053	5.57337E-10	3.8976E-07
23.6084	7.32728E-10	3.89289E-07
23.6115	7.82996E-10	3.88818E-07
23.6145	9.19693E-10	3.88347E-07
23.6176	1.25998E-09	3.87876E-07
23.6206	1.52567E-09	3.87406E-07
23.6237	1.53681E-09	3.86936E-07
23.6267	1.30619E-09	3.86467E-07
23.6298	9.36512E-10	3.85998E-07
23.6328	5.77701E-10	3.85529E-07
23.6359	5.2525E-10	3.8506E-07
23.6389	8.57055E-10	3.84592E-07
23.642	1.27221E-09	3.84124E-07
23.645	1.61237E-09	3.83656E-07
23.6481	1.76847E-09	3.83188E-07
23.6511	1.69575E-09	3.82721E-07
23.6542	1.44929E-09	3.82254E-07
23.6572	1.16525E-09	3.81788E-07
23.6603	1.00172E-09	3.81322E-07
23.6633	9.77276E-10	3.80856E-07
23.6664	9.96531E-10	3.8039E-07
23.6694	1.0159E-09	3.79924E-07
23.6725	9.49053E-10	3.79459E-07
23.6755	7.81563E-10	3.78994E-07
23.6786	7.35742E-10	3.7853E-07
23.6816	8.61855E-10	3.78066E-07
23.6847	9.50226E-10	3.77602E-07
23.6877	9.58691E-10	3.77138E-07
23.6908	9.41931E-10	3.76674E-07
23.6938	9.59736E-10	3.76211E-07
23.6969	1.08258E-09	3.75748E-07
23.7	1.37836E-09	3.75286E-07
23.703	1.7686E-09	3.74823E-07
23.7061	2.04182E-09	3.74361E-07
23.7091	2.05168E-09	3.739E-07
23.7122	1.79809E-09	3.73438E-07
23.7152	1.38701E-09	3.72977E-07
23.7183	9.54801E-10	3.72516E-07
23.7213	5.9646E-10	3.72055E-07
23.7244	3.71905E-10	3.71595E-07
23.7274	3.15643E-10	3.71135E-07
23.7305	5.43901E-10	3.70675E-07
23.7335	1.00419E-09	3.70215E-07
23.7366	1.42418E-09	3.69756E-07
23.7396	1.6264E-09	3.69297E-07
23.7427	1.61726E-09	3.68838E-07
23.7457	1.5446E-09	3.68379E-07
23.7488	1.50223E-09	3.67921E-07
23.7518	1.35656E-09	3.67463E-07
23.7549	9.81061E-10	3.67005E-07
23.7579	5.30843E-10	3.66548E-07
23.761	4.69304E-10	3.6609E-07
23.764	7.03312E-10	3.65633E-07
23.7671	9.0325E-10	3.65177E-07
23.7701	1.04892E-09	3.6472E-07
23.7732	1.09705E-09	3.64264E-07
23.7762	9.97364E-10	3.63808E-07
23.7793	8.45352E-10	3.63352E-07
23.7823	7.79235E-10	3.62897E-07
23.7854	6.63612E-10	3.62442E-07
23.7885	3.80074E-10	3.61987E-07
23.7915	2.55116E-10	3.61532E-07
23.7946	4.27497E-10	3.61078E-07
23.7976	3.6517E-10	3.60624E-07
23.8007	4.03398E-11	3.6017E-07
23.8037	3.70525E-10	3.59716E-07
23.8068	6.68129E-10	3.59263E-07
23.8098	7.77377E-10	3.58809E-07
23.8129	7.30523E-10	3.58356E-07
23.8159	5.88572E-10	3.57904E-07
23.819	4.50402E-10	3.57451E-07
23.822	4.64492E-10	3.56999E-07
23.8251	4.97164E-10	3.56547E-07
23.8281	3.46856E-10	3.56096E-07
23.8312	1.72801E-10	3.55644E-07
23.8342	4.01583E-10	3.55193E-07
23.8373	6.24501E-10	3.54742E-07
23.8403	7.26872E-10	3.54291E-07
23.8434	6.95663E-10	3.53841E-07
23.8464	7.35982E-10	3.5339E-07
23.8495	9.41448E-10	3.5294E-07
23.8525	1.01922E-09	3.52491E-07
23.8556	8.53554E-10	3.52041E-07
23.8586	5.54586E-10	3.51592E-07
23.8617	2.85928E-10	3.51143E-07
23.8647	3.62465E-10	3.50694E-07
23.8678	7.40184E-10	3.50245E-07
23.8708	1.09411E-09	3.49797E-07
23.8739	1.23388E-09	3.49349E-07
23.877	1.13037E-09	3.48901E-07
23.88	9.11365E-10	3.48453E-07
23.8831	7.03433E-10	3.48006E-07
23.8861	5.76125E-10	3.47559E-07
23.8892	5.64791E-10	3.47112E-07
23.8922	6.06414E-10	3.46665E-07
23.8953	6.41604E-10	3.46219E-07
23.8983	6.76811E-10	3.45773E-07
23.9014	6.75804E-10	3.45327E-07
23.9044	5.88752E-10	3.44881E-07
23.9075	4.84089E-10	3.44435E-07
23.9105	3.99147E-10	3.4399E-07
23.9136	2.28534E-10	3.43545E-07
23.9166	4.93762E-11	3.431E-07
23.9197	3.59426E-10	3.42655E-07
23.9227	6.04146E-10	3.42211E-07
23.9258	6.61481E-10	3.41767E-07
23.9288	4.77201E-10	3.41323E-07
23.9319	1.64128E-10	3.40879E-07
23.9349	1.76931E-10	3.40436E-07
23.938	3.26331E-10	3.39993E-07
23.941	3.96569E-10	3.3955E-07
23.9441	4.47891E-10	3.39107E-07
23.9471	4.70992E-10	3.38664E-07
23.9502	4.31184E-10	3.38222E-07
23.9532	3.6323E-10	3.3778E-07
23.9563	3.76698E-10	3.37338E-07
23.9594	3.9872E-10	3.36896E-07
23.9624	2.90884E-10	3.36455E-07
23.9655	1.53849E-10	3.36013E-07
23.9685	3.36501E-10	3.35572E-07
23.9716	6.43615E-10	3.35132E-07
23.9746	9.47534E-10	3.34691E-07
23.9777	1.10181E-09	3.34251E-07
23.9807	1.0455E-09	3.33811E-07
23.9838	8.87496E-10	3.33371E-07
23.9868	7.76398E-10	3.32931E-07
23.9899	7.64129E-10	3.32492E-07
23.9929	8.38927E-10	3.32053E-07
23.996	9.77611E-10	3.31614E-07
23.999	1.14769E-09	3.31175E-07
24.0021	1.27704E-09	3.30736E-07
24.0051	1.26661E-09	3.30298E-07
24.0082	1.10274E-09	3.2986E-07
24.0112	9.26888E-10	3.29422E-07
24.0143	8.73756E-10	3.28984E-07
24.0173	8.9094E-10	3.28547E-07
24.0204	8.46364E-10	3.28109E-07
24.0234	6.35398E-10	3.27672E-07
24.0265	2.93277E-10	3.27236E-07
24.0295	6.64455E-11	3.26799E-07
24.0326	2.98042E-10	3.26363E-07
24.0356	5.6112E-10	3.25927E-07
24.0387	7.99024E-10	3.25491E-07
24.0417	8.99775E-10	3.25055E-07
24.0448	8.80494E-10	3.2462E-07
24.0479	9.18571E-10	3.24184E-07
24.0509	1.03495E-09	3.23749E-07
24.054	1.03476E-09	3.23314E-07
24.057	9.00613E-10	3.2288E-07
24.0601	8.30613E-10	3.22445E-07
24.0631	9.1631E-10	3.22011E-07
24.0662	1.05914E-09	3.21577E-07
24.0692	1.19507E-09	3.21144E-07
24.0723	1.28329E-09	3.2071E-07
24.0753	1.26308E-09	3.20277E-07
24.0784	1.10631E-09	3.19844E-07
24.0814	8.71189E-10	3.19411E-07
24.0845	6.78516E-10	3.18978E-07
24.0875	6.45161E-10	3.18546E-07
24.0906	7.70471E-10	3.18113E-07
24.0936	9.26849E-10	3.17681E-07
24.0967	9.92677E-10	3.1725E-07
24.0997	9.27543E-10	3.16818E-07
24.1028	7.89341E-10	3.16387E-07
24.1058	6.78405E-10	3.15956E-07
24.1089	6.50558E-10	3.15525E-07
24.1119	6.83117E-10	3.15094E-07
24.115	7.16671E-10	3.14664E-07
24.118	7.12766E-10	3.14233E-07
