23.5382	2.09464E-05	0.00434551
23.5413	2.19446E-05	0.00434237
23.5443	2.04266E-05	0.00433923
23.5474	1.73728E-05	0.00433609
23.5504	1.37161E-05	0.00433295
23.5535	1.15189E-05	0.00432981
23.5565	1.05711E-05	0.00432667
23.5596	1.20054E-05	0.00432353
23.5626	1.33894E-05	0.00432039
23.5657	1.53002E-05	0.00431725
23.5687	1.61302E-05	0.00431411
23.5718	1.40588E-05	0.00431097
23.5748	1.17565E-05	0.00430783
23.5779	9.89985E-06	0.00430469
23.5809	1.1311E-05	0.00430156
23.584	1.33327E-05	0.00429842
23.587	1.52224E-05	0.00429529
23.5901	1.50234E-05	0.00429215
23.5931	1.23111E-05	0.00428902
23.5962	7.94186E-06	0.00428588
23.5992	4.99829E-06	0.00428275
23.6023	4.60701E-06	0.00427961
23.6053	4.71541E-06	0.00427648
23.6084	6.54804E-06	0.00427335
23.6115	1.00936E-05	0.00427022
23.6145	1.32797E-05	0.00426709
23.6176	1.55282E-05	0.00426396
23.6206	1.44936E-05	0.00426083
23.6237	1.37257E-05	0.0042577
23.6267	1.2361E-05	0.00425457
23.6298	9.71512E-06	0.00425145
23.6328	4.74577E-06	0.00424832
23.6359	1.52441E-06	0.0042452
23.6389	7.06142E-06	0.00424207
23.642	9.00794E-06	0.00423895
23.645	9.75194E-06	0.00423582
23.6481	7.59309E-06	0.0042327
23.6511	5.62779E-06	0.00422958
23.6542	6.66886E-06	0.00422646
23.6572	1.11366E-05	0.00422334
23.6603	1.51018E-05	0.00422022
23.6633	1.53098E-05	0.00421711
23.6664	1.20882E-05	0.00421399
23.6694	6.01203E-06	0.00421087
23.6725	2.23619E-06	0.00420776
23.6755	1.07183E-06	0.00420465
23.6786	1.04546E-06	0.00420153
23.6816	6.07023E-06	0.00419842
23.6847	9.79393E-06	0.00419531
23.6877	1.28344E-05	0.0041922
23.6908	1.34833E-05	0.00418909
23.6938	1.08092E-05	0.00418598
23.6969	7.41574E-06	0.00418288
23.7	5.86307E-06	0.00417977
23.703	6.41865E-06	0.00417667
23.7061	6.91995E-06	0.00417357
23.7091	8.86904E-06	0.00417046
23.7122	1.39397E-05	0.00416736
23.7152	1.82369E-05	0.00416426
23.7183	2.03534E-05	0.00416117
23.7213	2.00219E-05	0.00415807
23.7244	1.8469E-05	0.00415497
23.7274	1.60958E-05	0.00415188
23.7305	1.34613E-05	0.00414878
23.7335	1.09153E-05	0.00414569
23.7366	7.8705E-06	0.0041426
23.7396	5.91131E-06	0.00413951
23.7427	4.8238E-06	0.00413642
23.7457	3.66507E-06	0.00413334
23.7488	2.13658E-06	0.00413025
23.7518	4.9562E-06	0.00412717
23.7549	7.80076E-06	0.00412408
23.7579	7.31071E-06	0.004121
23.761	1.01269E-05	0.00411792
23.764	1.21583E-05	0.00411484
23.7671	1.09198E-05	0.00411177
23.7701	9.03172E-06	0.00410869
23.7732	8.16672E-06	0.00410562
23.7762	9.93213E-06	0.00410254
23.7793	1.03874E-05	0.00409947
23.7823	7.26407E-06	0.0040964
23.7854	5.82672E-06	0.00409333
23.7885	5.46592E-06	0.00409027
23.7915	5.31042E-06	0.0040872
23.7946	5.05996E-06	0.00408414
23.7976	5.13082E-06	0.00408108
23.8007	6.3227E-06	0.00407801
23.8037	7.42552E-06	0.00407496
23.8068	8.70574E-06	0.0040719
23.8098	9.61721E-06	0.00406884
23.8129	1.06719E-05	0.00406579
23.8159	1.1685E-05	0.00406273
23.819	1.1927E-05	0.00405968
23.822	1.06895E-05	0.00405663
23.8251	1.03104E-05	0.00405359
23.8281	8.6927E-06	0.00405054
23.8312	7.64967E-06	0.0040475
23.8342	4.80661E-06	0.00404445
23.8373	1.66396E-06	0.00404141
23.8403	1.88355E-06	0.00403837
23.8434	3.23962E-06	0.00403534
23.8464	6.26397E-06	0.0040323
23.8495	8.60772E-06	0.00402927
23.8525	1.07336E-05	0.00402623
23.8556	1.05662E-05	0.0040232
23.8586	9.3822E-06	0.00402017
23.8617	9.92903E-06	0.00401715
23.8647	1.14907E-05	0.00401412
23.8678	1.17791E-05	0.0040111
23.8708	1.02897E-05	0.00400808
23.8739	9.29426E-06	0.00400506
23.877	9.28896E-06	0.00400204
23.88	1.0064E-05	0.00399902
23.8831	9.01588E-06	0.00399601
23.8861	6.62584E-06	0.003993
23.8892	4.83828E-06	0.00398999
23.8922	5.73807E-06	0.00398698
23.8953	9.56891E-06	0.00398397
23.8983	1.19818E-05	0.00398097
23.9014	1.22199E-05	0.00397797
23.9044	1.13542E-05	0.00397497
23.9075	1.0017E-05	0.00397197
23.9105	1.00654E-05	0.00396897
23.9136	7.6325E-06	0.00396598
23.9166	5.54598E-06	0.00396299
23.9197	9.36927E-06	0.00396
23.9227	1.21835E-05	0.00395701
23.9258	9.91893E-06	0.00395402
23.9288	4.63089E-06	0.00395104
23.9319	8.87793E-07	0.00394805
23.9349	2.73637E-06	0.00394507
23.938	2.29421E-06	0.0039421
23.941	8.80539E-07	0.00393912
23.9441	2.59755E-06	0.00393615
23.9471	3.66217E-06	0.00393317
23.9502	2.93202E-06	0.0039302
23.9532	3.05494E-06	0.00392724
23.9563	7.3212E-06	0.00392427
23.9594	1.3558E-05	0.00392131
23.9624	1.96155E-05	0.00391835
23.9655	2.4479E-05	0.00391539
23.9685	2.52836E-05	0.00391243
23.9716	2.32838E-05	0.00390948
23.9746	1.6542E-05	0.00390652
23.9777	1.02515E-05	0.00390357
23.9807	9.5961E-06	0.00390063
23.9838	9.31745E-06	0.00389768
23.9868	8.46676E-06	0.00389474
23.9899	6.14221E-06	0.0038918
23.9929	1.14836E-06	0.00388886
23.996	2.34489E-06	0.00388592
23.999	4.65176E-06	0.00388299
24.0021	6.63487E-06	0.00388005
24.0051	6.83394E-06	0.00387712
24.0082	5.88727E-06	0.0038742
24.0112	5.05627E-06	0.00387127
24.0143	5.36157E-06	0.00386835
24.0173	2.95738E-06	0.00386543
24.0204	3.86718E-06	0.00386251
24.0234	6.93886E-06	0.00385959
24.0265	7.3914E-06	0.00385668
24.0295	7.76951E-06	0.00385377
24.0326	1.014E-05	0.00385086
24.0356	1.38212E-05	0.00384795
24.0387	1.66145E-05	0.00384505
24.0417	1.71654E-05	0.00384215
24.0448	1.47797E-05	0.00383925
24.0479	1.15813E-05	0.00383635
24.0509	1.03203E-05	0.00383345
24.054	7.45213E-06	0.00383056
24.057	4.96838E-06	0.00382767
24.0601	4.19071E-06	0.00382478
24.0631	3.41924E-06	0.0038219
24.0662	5.51546E-06	0.00381902
24.0692	7.10587E-06	0.00381614
24.0723	6.60588E-06	0.00381326
24.0753	4.37113E-06	0.00381038
24.0784	3.1572E-06	0.00380751
24.0814	3.81221E-06	0.00380464
24.0845	6.0536E-06	0.00380177
24.0875	7.5791E-06	0.00379891
24.0906	5.67252E-06	0.00379605
24.0936	2.26639E-06	0.00379319
24.0967	2.23153E-06	0.00379033
24.0997	3.18064E-06	0.00378747
24.1028	2.78977E-06	0.00378462
24.1058	2.79396E-06	0.00378177
24.1089	4.10819E-06	0.00377892
24.1119	5.4499E-06	0.00377608
24.115	5.39386E-06	0.00377323
24.118	8.55081E-06	0.00377039
24.1211	1.01105E-05	0.00376756
24.1241	8.53391E-06	0.00376472
24.1272	6.39769E-06	0.00376189
24.1302	5.40475E-06	0.00375906
24.1333	5.47365E-06	0.00375623
24.1364	3.15937E-06	0.00375341
24.1394	3.33129E-06	0.00375059
24.1425	4.28004E-06	0.00374777
24.1455	3.53689E-06	0.00374495
24.1486	5.2205E-06	0.00374214
24.1516	7.90899E-06	0.00373933
24.1547	9.87105E-06	0.00373652
24.1577	9.10421E-06	0.00373371
24.1608	7.71959E-06	0.00373091
24.1638	4.71362E-06	0.00372811
24.1669	3.49312E-06	0.00372531
24.1699	2.59894E-06	0.00372251
24.173	2.63893E-06	0.00371972
24.176	3.87426E-06	0.00371693
24.1791	3.10689E-06	0.00371414
24.1821	2.82784E-06	0.00371136
24.1852	3.79601E-06	0.00370858
24.1882	5.46308E-06	0.0037058
24.1913	6.29581E-06	0.00370302
24.1943	5.05575E-06	0.00370025
24.1974	1.86731E-06	0.00369748
24.2004	3.01933E-06	0.00369471
24.2035	6.97611E-06	0.00369194
24.2065	7.68374E-06	0.00368918
24.2096	7.46311E-06	0.00368642
24.2126	5.57243E-06	0.00368366
24.2157	5.07591E-06	0.00368091
24.2188	5.78136E-06	0.00367815
24.2218	7.1612E-06	0.00367541
24.2249	8.74723E-06	0.00367266
24.2279	8.35976E-06	0.00366992
24.231	7.8515E-06	0.00366717
24.234	6.73936E-06	0.00366444
24.2371	5.98999E-06	0.0036617
24.2401	6.72683E-06	0.00365897
24.2432	7.23282E-06	0.00365624
24.2462	6.16339E-06	0.00365351
24.2493	5.57389E-06	0.00365079
24.2523	4.92769E-06	0.00364807
24.2554	5.87985E-06	0.00364535
24.2584	8.49331E-06	0.00364263
24.2615	1.27288E-05	0.00363992
24.2645	1.70196E-05	0.00363721
24.2676	1.98044E-05	0.0036345
24.2706	1.99211E-05	0.00363179
24.2737	1.7475E-05	0.00362909
24.2767	1.38627E-05	0.00362639
24.2798	1.37418E-05	0.0036237
24.2828	1.29256E-05	0.003621
24.2859	1.04117E-05	0.00361831
24.2889	7.82535E-06	0.00361563
24.292	7.1587E-06	0.00361294
24.295	7.85859E-06	0.00361026
24.2981	6.82806E-06	0.00360758
24.3011	6.32961E-06	0.0036049
24.3042	7.20286E-06	0.00360223
24.3073	7.57367E-06	0.00359956
24.3103	7.87213E-06	0.00359689
24.3134	8.66781E-06	0.00359423
24.3164	1.16037E-05	0.00359156
24.3195	1.37986E-05	0.00358891
24.3225	1.33945E-05	0.00358625
24.3256	1.12555E-05	0.0035836
24.3286	9.47684E-06	0.00358095
24.3317	9.1058E-06	0.0035783
24.3347	7.71633E-06	0.00357565
24.3378	3.3408E-06	0.00357301
24.3408	1.13373E-06	0.00357037
24.3439	2.08885E-06	0.00356774
24.3469	2.34228E-06	0.0035651
24.35	3.44606E-06	0.00356247
24.353	4.25814E-06	0.00355985
24.3561	3.96384E-06	0.00355722
24.3591	2.61689E-06	0.0035546
24.3622	1.62658E-06	0.00355198
24.3652	2.73434E-06	0.00354937
24.3683	3.76501E-06	0.00354675
24.3713	5.13497E-06	0.00354414
24.3744	7.1525E-06	0.00354154
24.3774	9.31246E-06	0.00353893
24.3805	1.1041E-05	0.00353633
24.3835	1.09724E-05	0.00353373
24.3866	9.50709E-06	0.00353114
24.3896	1.00858E-05	0.00352854
24.3927	1.0721E-05	0.00352595
24.3958	8.55822E-06	0.00352337
24.3988	8.46968E-06	0.00352078
24.4019	6.85697E-06	0.0035182
24.4049	4.98322E-06	0.00351563
24.408	2.05977E-06	0.00351305
24.411	1.64432E-06	0.00351048
24.4141	5.53727E-06	0.00350791
24.4171	8.19219E-06	0.00350534
24.4202	8.62367E-06	0.00350278
24.4232	8.32166E-06	0.00350022
24.4263	8.49454E-06	0.00349766
24.4293	1.06576E-05	0.00349511
24.4324	1.31483E-05	0.00349256
24.4354	1.51944E-05	0.00349001
24.4385	1.38822E-05	0.00348746
24.4415	9.96418E-06	0.00348492
24.4446	6.07822E-06	0.00348238
24.4476	2.16053E-06	0.00347985
24.4507	1.12708E-06	0.00347731
24.4537	1.38064E-06	0.00347478
24.4568	5.50018E-07	0.00347225
24.4598	2.59081E-06	0.00346973
24.4629	4.14134E-06	0.00346721
24.4659	4.8794E-06	0.00346469
24.469	4.12877E-06	0.00346217
24.472	2.99562E-06	0.00345966
24.4751	2.37114E-06	0.00345715
24.4781	3.88583E-06	0.00345464
24.4812	3.89866E-06	0.00345214
24.4843	2.7243E-06	0.00344964
24.4873	5.47997E-06	0.00344714
24.4904	9.74306E-06	0.00344465
24.4934	1.21764E-05	0.00344215
24.4965	1.21395E-05	0.00343966
24.4995	1.16736E-05	0.00343718
24.5026	1.10601E-05	0.00343469
24.5056	1.00604E-05	0.00343221
24.5087	8.08048E-06	0.00342974
24.5117	5.91323E-06	0.00342726
24.5148	6.15822E-06	0.00342479
24.5178	7.58884E-06	0.00342232
24.5209	8.73504E-06	0.00341986
24.5239	8.34721E-06	0.00341739
24.527	6.4171E-06	0.00341493
24.53	5.32304E-06	0.00341248
24.5331	5.61767E-06	0.00341002
24.5361	5.97602E-06	0.00340757
24.5392	7.05804E-06	0.00340513
24.5422	7.50543E-06	0.00340268
24.5453	6.39542E-06	0.00340024
24.5483	5.38907E-06	0.0033978
24.5514	4.32343E-06	0.00339536
24.5544	2.75771E-06	0.00339293
24.5575	1.18787E-06	0.0033905
24.5605	1.40163E-06	0.00338807
24.5636	2.36853E-06	0.00338565
24.5667	4.13792E-06	0.00338323
24.5697	4.95549E-06	0.00338081
24.5728	4.86608E-06	0.0033784
24.5758	4.46785E-06	0.00337598
24.5789	4.13617E-06	0.00337357
24.5819	3.77508E-06	0.00337117
24.585	4.43502E-06	0.00336876
24.588	6.60327E-06	0.00336636
24.5911	8.60709E-06	0.00336397
24.5941	9.64804E-06	0.00336157
24.5972	1.1287E-05	0.00335918
24.6002	1.08427E-05	0.00335679
24.6033	8.12994E-06	0.00335441
24.6063	4.66632E-06	0.00335202
24.6094	3.88432E-06	0.00334964
24.6124	2.48297E-06	0.00334727
24.6155	2.56904E-06	0.00334489
24.6185	3.93049E-06	0.00334252
24.6216	4.88025E-06	0.00334015
24.6246	7.66747E-06	0.00333779
24.6277	1.10463E-05	0.00333543
24.6307	1.29468E-05	0.00333307
24.6338	1.20001E-05	0.00333071
24.6368	1.25407E-05	0.00332836
24.6399	1.37686E-05	0.00332601
24.6429	1.45252E-05	0.00332366
24.646	1.37717E-05	0.00332132
24.649	1.17001E-05	0.00331897
24.6521	8.66375E-06	0.00331664
24.6552	7.10277E-06	0.0033143
24.6582	6.87827E-06	0.00331197
24.6613	7.53731E-06	0.00330964
24.6643	7.02084E-06	0.00330731
24.6674	4.88856E-06	0.00330499
24.6704	3.55495E-06	0.00330266
24.6735	2.99708E-06	0.00330035
24.6765	2.84563E-06	0.00329803
24.6796	3.31114E-06	0.00329572
24.6826	5.4037E-06	0.00329341
24.6857	7.8292E-06	0.0032911
24.6887	8.05173E-06	0.0032888
24.6918	8.1222E-06	0.0032865
24.6948	7.59214E-06	0.0032842
24.6979	6.00891E-06	0.0032819
24.7009	4.30081E-06	0.00327961
24.704	4.51733E-06	0.00327732
24.707	4.91926E-06	0.00327504
24.7101	3.70548E-06	0.00327275
24.7131	2.49942E-06	0.00327047
24.7162	5.0717E-06	0.00326819
24.7192	6.99523E-06	0.00326592
24.7223	7.17218E-06	0.00326365
24.7253	5.04193E-06	0.00326138
24.7284	1.51429E-06	0.00325911
24.7314	1.08445E-06	0.00325685
24.7345	7.55844E-07	0.00325459
24.7375	1.47715E-06	0.00325233
24.7406	5.89251E-06	0.00325007
24.7437	8.34299E-06	0.00324782
24.7467	9.02762E-06	0.00324557
24.7498	7.52687E-06	0.00324333
24.7528	6.21713E-06	0.00324108
24.7559	6.19564E-06	0.00323884
24.7589	6.09635E-06	0.00323661
24.762	6.18077E-06	0.00323437
24.765	5.57743E-06	0.00323214
24.7681	5.86485E-06	0.00322991
24.7711	4.31383E-06	0.00322768
24.7742	4.4535E-06	0.00322546
24.7772	5.526E-06	0.00322324
24.7803	6.62612E-06	0.00322102
24.7833	5.83463E-06	0.00321881
24.7864	3.61775E-06	0.00321659
24.7894	6.88582E-07	0.00321438
24.7925	5.3765E-06	0.00321218
24.7955	9.83887E-06	0.00320997
24.7986	1.1799E-05	0.00320777
24.8016	1.10691E-05	0.00320557
24.8047	8.87162E-06	0.00320338
24.8077	6.59681E-06	0.00320119
24.8108	5.89266E-06	0.003199
24.8138	4.88774E-06	0.00319681
24.8169	1.47654E-06	0.00319462
24.8199	2.79535E-06	0.00319244
24.823	6.17895E-06	0.00319026
24.826	8.11463E-06	0.00318809
24.8291	8.27778E-06	0.00318591
24.8322	6.60851E-06	0.00318374
24.8352	5.65429E-06	0.00318158
24.8383	3.76847E-06	0.00317941
24.8413	3.40017E-06	0.00317725
24.8444	2.00549E-06	0.00317509
24.8474	1.55579E-06	0.00317293
24.8505	3.56607E-06	0.00317078
24.8535	4.82894E-06	0.00316863
24.8566	3.08291E-06	0.00316648
24.8596	1.33536E-06	0.00316433
24.8627	5.26905E-06	0.00316219
24.8657	8.11162E-06	0.00316005
24.8688	8.01356E-06	0.00315791
24.8718	6.30573E-06	0.00315578
24.8749	5.42156E-06	0.00315365
24.8779	6.74223E-06	0.00315152
24.881	7.1533E-06	0.00314939
24.884	6.71128E-06	0.00314727
24.8871	5.69038E-06	0.00314515
24.8901	5.26373E-06	0.00314303
24.8932	5.45122E-06	0.00314091
24.8962	5.03377E-06	0.0031388
24.8993	4.15478E-06	0.00313669
24.9023	3.18594E-06	0.00313458
24.9054	1.78399E-06	0.00313248
24.9084	2.39158E-06	0.00313037
24.9115	3.45941E-06	0.00312827
24.9146	4.46777E-06	0.00312618
24.9176	5.02101E-06	0.00312408
24.9207	4.54867E-06	0.00312199
24.9237	3.49081E-06	0.0031199
24.9268	3.55216E-06	0.00311781
24.9298	3.58827E-06	0.00311573
24.9329	4.52687E-06	0.00311365
24.9359	5.17618E-06	0.00311157
24.939	5.09529E-06	0.0031095
24.942	2.93221E-06	0.00310742
24.9451	2.53554E-06	0.00310535
24.9481	4.0949E-06	0.00310328
24.9512	3.79757E-06	0.00310122
24.9542	2.51778E-06	0.00309916
24.9573	2.32093E-06	0.00309709
24.9603	1.15321E-06	0.00309504
24.9634	3.88128E-06	0.00309298
24.9664	8.74953E-06	0.00309093
24.9695	1.20989E-05	0.00308888
24.9725	1.32873E-05	0.00308683
24.9756	1.0831E-05	0.00308479
24.9786	6.66904E-06	0.00308275
24.9817	1.73307E-06	0.00308071
24.9847	3.18821E-06	0.00307867
24.9878	5.36381E-06	0.00307664
24.9908	4.94069E-06	0.0030746
24.9939	4.80185E-06	0.00307257
24.9969	4.36405E-06	0.00307055
25	4.4072E-06	0.00306852
25.0031	5.08486E-06	0.0030665
25.0061	7.07759E-06	0.00306448
25.0092	6.67753E-06	0.00306247
25.0122	3.84362E-06	0.00306045
25.0153	1.5985E-06	0.00305844
25.0183	3.07169E-06	0.00305643
25.0214	2.97288E-06	0.00305442
25.0244	1.8963E-06	0.00305242
25.0275	7.88027E-07	0.00305042
25.0305	3.23857E-06	0.00304842
25.0336	4.39292E-06	0.00304642
25.0366	3.4612E-06	0.00304443
25.0397	2.16976E-06	0.00304244
25.0427	3.21733E-06	0.00304045
25.0458	3.18958E-06	0.00303846
25.0488	2.80373E-06	0.00303648
25.0519	2.66999E-06	0.0030345
25.0549	1.66606E-06	0.00303252
25.058	1.76095E-06	0.00303054
25.061	1.29749E-06	0.00302857
25.0641	1.36459E-06	0.00302659
25.0671	1.44011E-06	0.00302462
25.0702	1.87536E-06	0.00302266
25.0732	4.13726E-06	0.00302069
25.0763	5.82212E-06	0.00301873
25.0793	7.10852E-06	0.00301677
25.0824	8.77087E-06	0.00301481
25.0854	1.05515E-05	0.00301286
25.0885	9.69917E-06	0.00301091
25.0916	6.92803E-06	0.00300896
25.0946	3.77202E-06	0.00300701
25.0977	3.34775E-06	0.00300506
25.1007	4.85236E-06	0.00300312
25.1038	5.90369E-06	0.00300118
25.1068	6.62452E-06	0.00299924
25.1099	5.86223E-06	0.0029973
25.1129	3.36423E-06	0.00299537
25.116	7.70608E-07	0.00299344
25.119	1.9817E-06	0.00299151
25.1221	2.14393E-06	0.00298958
25.1251	4.54559E-06	0.00298766
25.1282	8.0405E-06	0.00298574
25.1312	1.13612E-05	0.00298382
25.1343	1.24038E-05	0.0029819
25.1373	1.10622E-05	0.00297999
25.1404	7.58934E-06	0.00297807
25.1434	4.29965E-06	0.00297616
25.1465	2.8141E-06	0.00297426
25.1495	1.77712E-06	0.00297235
25.1526	1.5354E-06	0.00297045
25.1556	4.0929E-06	0.00296855
25.1587	6.7609E-06	0.00296665
25.1617	7.61929E-06	0.00296475
25.1648	6.90073E-06	0.00296286
25.1678	5.33817E-06	0.00296096
25.1709	5.00031E-06	0.00295907
25.174	6.02778E-06	0.00295719
25.177	7.71363E-06	0.0029553
25.1801	9.33706E-06	0.00295342
25.1831	1.0784E-05	0.00295154
25.1862	1.1858E-05	0.00294966
25.1892	1.18325E-05	0.00294778
25.1923	1.00829E-05	0.00294591
25.1953	6.9148E-06	0.00294404
25.1984	4.47071E-06	0.00294217
25.2014	3.73516E-06	0.0029403
25.2045	5.27216E-06	0.00293843
25.2075	7.31598E-06	0.00293657
25.2106	9.31541E-06	0.00293471
25.2136	1.09173E-05	0.00293285
25.2167	1.14587E-05	0.00293099
25.2197	1.19734E-05	0.00292914
25.2228	1.27324E-05	0.00292729
25.2258	1.16515E-05	0.00292544
25.2289	9.46652E-06	0.00292359
25.2319	6.90875E-06	0.00292174
25.235	5.66238E-06	0.0029199
25.238	5.76418E-06	0.00291806
25.2411	5.37736E-06	0.00291622
25.2441	5.01395E-06	0.00291438
25.2472	5.16473E-06	0.00291255
25.2502	7.213E-06	0.00291071
25.2533	8.29438E-06	0.00290888
25.2563	7.88371E-06	0.00290705
25.2594	5.54765E-06	0.00290523
25.2625	3.65915E-06	0.0029034
25.2655	1.9832E-06	0.00290158
25.2686	1.23385E-06	0.00289976
25.2716	1.93519E-06	0.00289794
25.2747	2.39747E-06	0.00289612
25.2777	2.02963E-06	0.00289431
25.2808	2.10843E-06	0.0028925
25.2838	2.02093E-06	0.00289069
25.2869	2.05633E-06	0.00288888
25.2899	4.2167E-06	0.00288707
25.293	8.21636E-06	0.00288527
25.296	1.14968E-05	0.00288347
25.2991	1.31334E-05	0.00288167
25.3021	1.24598E-05	0.00287987
25.3052	1.02801E-05	0.00287807
25.3082	7.60563E-06	0.00287628
25.3113	5.61564E-06	0.00287449
25.3143	5.02749E-06	0.0028727
25.3174	5.25438E-06	0.00287091
25.3204	4.87409E-06	0.00286912
25.3235	3.72527E-06	0.00286734
25.3265	2.95788E-06	0.00286556
25.3296	3.78591E-06	0.00286378
25.3326	5.13146E-06	0.002862
25.3357	5.40778E-06	0.00286022
25.3387	4.46319E-06	0.00285845
25.3418	3.78896E-06	0.00285668
25.3448	2.7783E-06	0.00285491
25.3479	1.34822E-06	0.00285314
25.351	6.51514E-07	0.00285137
25.354	2.02092E-06	0.00284961
25.3571	3.26284E-06	0.00284784
25.3601	4.30325E-06	0.00284608
25.3632	4.89139E-06	0.00284432
25.3662	4.66256E-06	0.00284257
25.3693	2.48505E-06	0.00284081
25.3723	2.76941E-06	0.00283906
25.3754	2.87768E-06	0.00283731
25.3784	2.06386E-06	0.00283556
25.3815	1.70839E-06	0.00283381
25.3845	2.26156E-06	0.00283207
25.3876	2.48735E-06	0.00283032
25.3906	2.17653E-06	0.00282858
25.3937	1.53193E-06	0.00282684
25.3967	1.2221E-06	0.0028251
25.3998	2.16028E-06	0.00282336
25.4028	3.09314E-06	0.00282163
25.4059	3.42032E-06	0.0028199
25.4089	3.15241E-06	0.00281817
25.412	3.9599E-06	0.00281644
25.415	5.33143E-06	0.00281471
25.4181	6.14269E-06	0.00281298
25.4211	5.05494E-06	0.00281126
25.4242	2.98027E-06	0.00280954
25.4272	5.1294E-06	0.00280782
25.4303	6.4218E-06	0.0028061
25.4333	6.54432E-06	0.00280438
25.4364	7.16232E-06	0.00280267
25.4395	9.01294E-06	0.00280095
25.4425	1.05999E-05	0.00279924
25.4456	1.11973E-05	0.00279753
25.4486	1.09162E-05	0.00279582
25.4517	9.8102E-06	0.00279412
25.4547	7.41339E-06	0.00279241
25.4578	5.19014E-06	0.00279071
25.4608	3.83326E-06	0.00278901
25.4639	1.93955E-06	0.00278731
25.4669	8.90009E-07	0.00278561
25.47	2.37853E-06	0.00278392
25.473	4.43351E-06	0.00278222
25.4761	5.66941E-06	0.00278053
25.4791	5.53077E-06	0.00277884
25.4822	3.33514E-06	0.00277715
25.4852	2.05893E-06	0.00277546
25.4883	2.67935E-06	0.00277378
25.4913	2.71487E-06	0.00277209
25.4944	2.68623E-06	0.00277041
25.4974	3.06751E-06	0.00276873
25.5005	1.40233E-06	0.00276705
25.5035	2.30265E-06	0.00276537
25.5066	5.97956E-06	0.0027637
25.5096	8.05854E-06	0.00276202
25.5127	8.84128E-06	0.00276035
25.5157	6.70661E-06	0.00275868
25.5188	3.84379E-06	0.00275701
25.5219	2.91594E-06	0.00275534
25.5249	1.5302E-06	0.00275367
25.528	1.27471E-06	0.00275201
25.531	2.77029E-06	0.00275035
25.5341	2.50753E-06	0.00274869
25.5371	1.58304E-06	0.00274703
25.5402	3.56655E-07	0.00274537
25.5432	1.39436E-06	0.00274371
25.5463	2.33203E-06	0.00274205
25.5493	2.05127E-06	0.0027404
25.5524	3.2612E-06	0.00273875
25.5554	2.62964E-06	0.0027371
25.5585	2.53675E-06	0.00273545
25.5615	1.93016E-06	0.0027338
25.5646	1.68421E-06	0.00273216
25.5676	1.86738E-06	0.00273051
25.5707	1.56965E-06	0.00272887
25.5737	8.49358E-07	0.00272723
25.5768	1.18284E-06	0.00272559
25.5798	3.20368E-06	0.00272395
25.5829	5.29716E-06	0.00272231
25.5859	5.89068E-06	0.00272068
25.589	4.93747E-06	0.00271904
25.592	3.76047E-06	0.00271741
25.5951	3.30349E-06	0.00271578
25.5981	4.02982E-06	0.00271415
25.6012	5.09638E-06	0.00271252
25.6042	5.31297E-06	0.00271089
25.6073	5.35499E-06	0.00270927
25.6104	5.78E-06	0.00270764
25.6134	5.86936E-06	0.00270602
25.6165	5.90322E-06	0.0027044
25.6195	5.54898E-06	0.00270278
25.6226	5.16769E-06	0.00270116
25.6256	4.89113E-06	0.00269955
25.6287	3.89025E-06	0.00269793
25.6317	2.23552E-06	0.00269632
25.6348	4.51575E-07	0.0026947
25.6378	1.84356E-06	0.00269309
25.6409	3.17463E-06	0.00269148
25.6439	5.65148E-06	0.00268988
25.647	7.38217E-06	0.00268827
25.65	8.64792E-06	0.00268666
25.6531	9.00891E-06	0.00268506
25.6561	9.14802E-06	0.00268346
25.6592	8.45344E-06	0.00268185
25.6622	8.18944E-06	0.00268025
25.6653	8.23412E-06	0.00267866
25.6683	8.1039E-06	0.00267706
25.6714	6.9528E-06	0.00267546
25.6744	6.14878E-06	0.00267387
25.6775	5.10324E-06	0.00267227
25.6805	4.10691E-06	0.00267068
25.6836	2.78374E-06	0.00266909
25.6866	1.95922E-06	0.0026675
25.6897	1.31056E-06	0.00266591
25.6927	1.46421E-06	0.00266433
25.6958	1.25302E-06	0.00266274
25.6989	6.47756E-07	0.00266116
25.7019	7.89051E-07	0.00265957
25.705	8.84856E-07	0.00265799
25.708	1.85706E-06	0.00265641
25.7111	3.20467E-06	0.00265483
25.7141	4.33963E-06	0.00265326
25.7172	5.34803E-06	0.00265168
25.7202	6.22486E-06	0.0026501
25.7233	6.24883E-06	0.00264853
25.7263	6.92733E-06	0.00264696
25.7294	7.33763E-06	0.00264538
25.7324	6.55327E-06	0.00264381
25.7355	5.54228E-06	0.00264224
25.7385	4.02572E-06	0.00264068
25.7416	3.68826E-06	0.00263911
25.7446	3.83695E-06	0.00263754
25.7477	4.34461E-06	0.00263598
25.7507	4.53458E-06	0.00263442
25.7538	4.53218E-06	0.00263286
25.7568	5.79451E-06	0.00263129
25.7599	7.78543E-06	0.00262974
25.7629	9.41735E-06	0.00262818
25.766	9.19625E-06	0.00262662
25.769	8.21685E-06	0.00262506
25.7721	6.72539E-06	0.00262351
25.7751	6.24866E-06	0.00262196
25.7782	6.53505E-06	0.0026204
25.7813	6.81328E-06	0.00261885
25.7843	6.82789E-06	0.0026173
25.7874	5.9056E-06	0.00261575
25.7904	5.14009E-06	0.0026142
25.7935	5.74223E-06	0.00261266
25.7965	5.71747E-06	0.00261111
