79.57	-3.72E-02
79.58	-3.30E-02
79.59	-8.22E-03
79.6	2.65E-02
79.61	5.59E-02
79.62	7.50E-02
79.63	8.68E-02
79.64	9.92E-02
79.65	1.13E-01
79.66	1.14E-01
79.67	9.15E-02
79.68	6.02E-02
79.69	3.05E-02
79.7	-4.44E-03
79.71	-4.69E-02
79.72	-8.26E-02
79.73	-9.75E-02
79.74	-9.49E-02
79.75	-9.14E-02
79.76	-9.78E-02
79.77	-1.09E-01
79.78	-1.12E-01
79.79	-9.65E-02
79.8	-5.84E-02
79.81	-9.20E-03
79.82	2.92E-02
79.83	4.82E-02
79.84	5.83E-02
79.85	6.56E-02
79.86	6.64E-02
79.87	5.92E-02
79.88	4.29E-02
79.89	1.10E-02
79.9	-3.99E-02
79.91	-9.61E-02
79.92	-1.30E-01
79.93	-1.25E-01
79.94	-1.01E-01
79.95	-7.81E-02
79.96	-4.74E-02
79.97	5.13E-03
79.98	6.45E-02
79.99	1.06E-01
80	1.27E-01
80.01	1.42E-01
80.02	1.51E-01
80.03	1.42E-01
80.04	1.15E-01
80.05	8.07E-02
80.06	4.63E-02
80.07	1.69E-02
80.08	-6.43E-03
80.09	-2.20E-02
80.1	-2.37E-02
80.11	-1.43E-02
80.12	-5.11E-03
80.13	-4.77E-04
80.14	4.80E-03
80.15	1.44E-02
80.16	2.19E-02
80.17	1.03E-02
80.18	-2.74E-02
80.19	-6.83E-02
80.2	-8.54E-02
80.21	-8.58E-02
80.22	-9.52E-02
80.23	-1.19E-01
80.24	-1.35E-01
80.25	-1.24E-01
80.26	-8.48E-02
80.27	-3.32E-02
80.28	1.54E-02
80.29	5.45E-02
80.3	8.44E-02
80.31	1.06E-01
80.32	1.19E-01
80.33	1.24E-01
80.34	1.19E-01
80.35	1.00E-01
80.36	7.34E-02
80.37	4.87E-02
80.38	3.40E-02
80.39	2.57E-02
80.4	1.44E-02
80.41	-5.45E-03
80.42	-2.97E-02
80.43	-4.24E-02
80.44	-3.02E-02
80.45	-3.50E-03
80.46	1.38E-02
80.47	1.05E-02
80.48	-4.70E-03
80.49	-1.37E-02
80.5	-9.36E-03
80.51	-3.00E-03
80.52	-6.09E-03
80.53	-1.73E-02
80.54	-3.17E-02
80.55	-4.91E-02
80.56	-6.60E-02
80.57	-6.83E-02
80.58	-4.82E-02
80.59	-2.57E-02
80.6	-2.58E-02
80.61	-4.31E-02
80.62	-5.27E-02
80.63	-4.40E-02
80.64	-2.95E-02
80.65	-2.82E-02
80.66	-4.24E-02
80.67	-5.54E-02
80.68	-5.31E-02
80.69	-3.71E-02
80.7	-1.88E-02
80.71	-9.02E-03
80.72	-9.40E-03
80.73	-1.02E-02
80.74	6.12E-04
80.75	1.84E-02
80.76	2.43E-02
80.77	1.46E-02
80.78	2.74E-03
80.79	-7.21E-03
80.8	-2.08E-02
80.81	-3.79E-02
80.82	-5.40E-02
80.83	-6.53E-02
80.84	-6.94E-02
80.85	-6.50E-02
80.86	-5.22E-02
80.87	-3.41E-02
80.88	-1.48E-02
80.89	5.01E-03
80.9	2.19E-02
80.91	2.95E-02
80.92	2.75E-02
80.93	1.94E-02
80.94	9.05E-03
80.95	-3.98E-03
80.96	-2.55E-02
80.97	-5.30E-02
80.98	-7.25E-02
80.99	-7.49E-02
81	-6.15E-02
81.01	-3.71E-02
81.02	-1.05E-02
81.03	6.97E-03
81.04	1.29E-02
81.05	1.75E-02
81.06	2.94E-02
81.07	3.83E-02
81.08	2.81E-02
81.09	-5.61E-04
81.1	-3.26E-02
81.11	-5.11E-02
81.12	-4.63E-02
81.13	-2.43E-02
81.14	-1.26E-03
81.15	1.23E-02
81.16	1.60E-02
81.17	1.31E-02
81.18	6.49E-03
81.19	2.11E-03
81.2	2.65E-03
81.21	-1.65E-03
81.22	-1.93E-02
81.23	-4.17E-02
81.24	-5.37E-02
81.25	-4.99E-02
81.26	-3.47E-02
81.27	-1.73E-02
81.28	-6.30E-03
81.29	7.16E-04
81.3	1.52E-02
81.31	3.84E-02
81.32	5.82E-02
81.33	6.40E-02
81.34	5.17E-02
81.35	2.68E-02
81.36	4.90E-03
81.37	-2.05E-03
81.38	3.70E-03
81.39	1.27E-02
81.4	1.80E-02
81.41	1.84E-02
81.42	1.74E-02
81.43	1.76E-02
81.44	1.82E-02
81.45	2.06E-02
81.46	3.01E-02
81.47	4.61E-02
81.48	5.71E-02
81.49	5.61E-02
81.5	4.60E-02
81.51	2.99E-02
81.52	1.33E-02
81.53	8.17E-03
81.54	1.82E-02
81.55	3.31E-02
81.56	4.19E-02
81.57	4.22E-02
81.58	3.86E-02
81.59	3.96E-02
81.6	4.74E-02
81.61	5.38E-02
81.62	5.33E-02
81.63	4.74E-02
81.64	3.36E-02
81.65	1.12E-02
81.66	-7.78E-03
81.67	-1.29E-02
81.68	-1.12E-02
81.69	-1.57E-02
81.7	-2.80E-02
81.71	-4.04E-02
81.72	-4.99E-02
81.73	-6.03E-02
81.74	-6.77E-02
81.75	-6.06E-02
81.76	-3.64E-02
81.77	-7.81E-03
81.78	1.53E-02
81.79	3.83E-02
81.8	6.40E-02
81.81	7.67E-02
81.82	6.88E-02
81.83	5.97E-02
81.84	6.42E-02
81.85	7.08E-02
81.86	6.05E-02
81.87	2.72E-02
81.88	-1.64E-02
81.89	-4.81E-02
81.9	-5.51E-02
81.91	-4.30E-02
81.92	-2.76E-02
81.93	-1.63E-02
81.94	-4.01E-03
81.95	8.44E-03
81.96	1.39E-02
81.97	1.41E-02
81.98	1.40E-02
81.99	1.11E-02
82	3.15E-03
82.01	-5.60E-03
82.02	-1.25E-02
82.03	-1.84E-02
82.04	-1.99E-02
82.05	-1.62E-02
82.06	-2.02E-02
82.07	-4.39E-02
82.08	-7.19E-02
82.09	-7.56E-02
82.1	-5.17E-02
82.11	-1.64E-02
82.12	2.28E-02
82.13	5.77E-02
82.14	6.97E-02
82.15	5.49E-02
82.16	3.56E-02
82.17	3.59E-02
82.18	5.57E-02
82.19	6.76E-02
82.2	4.28E-02
82.21	-1.43E-02
82.22	-7.00E-02
82.23	-1.01E-01
82.24	-1.14E-01
82.25	-1.28E-01
82.26	-1.47E-01
82.27	-1.63E-01
82.28	-1.64E-01
82.29	-1.46E-01
82.3	-1.15E-01
82.31	-8.11E-02
82.32	-5.36E-02
82.33	-3.77E-02
82.34	-3.19E-02
82.35	-2.70E-02
82.36	-1.24E-02
82.37	8.70E-03
82.38	2.08E-02
82.39	1.85E-02
82.4	1.49E-02
82.41	2.15E-02
82.42	3.88E-02
82.43	6.23E-02
82.44	8.15E-02
82.45	7.75E-02
82.46	4.81E-02
82.47	2.20E-02
82.48	1.95E-02
82.49	2.49E-02
82.5	1.55E-02
82.51	-1.06E-02
82.52	-3.76E-02
82.53	-4.53E-02
82.54	-2.80E-02
82.55	-2.07E-04
82.56	2.00E-02
82.57	2.77E-02
82.58	2.89E-02
82.59	2.60E-02
82.6	1.68E-02
82.61	8.09E-03
82.62	1.18E-02
82.63	2.50E-02
82.64	3.65E-02
82.65	4.54E-02
82.66	5.25E-02
82.67	4.85E-02
82.68	3.17E-02
82.69	1.69E-02
82.7	1.40E-02
82.71	1.12E-02
82.72	-2.67E-03
82.73	-1.55E-02
82.74	-9.41E-03
82.75	1.12E-02
82.76	2.63E-02
82.77	2.52E-02
82.78	1.52E-02
82.79	8.69E-03
82.8	6.40E-03
82.81	-1.64E-03
82.82	-2.31E-02
82.83	-5.28E-02
82.84	-7.70E-02
82.85	-8.53E-02
82.86	-7.64E-02
82.87	-5.64E-02
82.88	-3.48E-02
82.89	-2.15E-02
82.9	-1.61E-02
82.91	-5.17E-03
82.92	1.85E-02
82.93	4.05E-02
82.94	4.34E-02
82.95	3.11E-02
82.96	2.64E-02
82.97	4.49E-02
82.98	7.53E-02
82.99	9.44E-02
83	9.67E-02
83.01	9.38E-02
83.02	9.23E-02
83.03	8.70E-02
83.04	7.34E-02
83.05	5.08E-02
83.06	1.89E-02
83.07	-1.71E-02
83.08	-4.79E-02
83.09	-7.11E-02
83.1	-8.72E-02
83.11	-9.14E-02
83.12	-8.16E-02
83.13	-6.79E-02
83.14	-6.04E-02
83.15	-5.66E-02
83.16	-4.90E-02
83.17	-3.68E-02
83.18	-2.52E-02
83.19	-1.84E-02
83.2	-1.25E-02
83.21	1.13E-03
83.22	2.54E-02
83.23	5.46E-02
83.24	8.39E-02
83.25	1.13E-01
83.26	1.33E-01
83.27	1.29E-01
83.28	1.04E-01
83.29	8.17E-02
83.3	6.71E-02
83.31	4.26E-02
83.32	6.80E-04
83.33	-4.38E-02
83.34	-7.35E-02
83.35	-8.21E-02
83.36	-7.08E-02
83.37	-4.61E-02
83.38	-1.98E-02
83.39	6.54E-04
83.4	1.94E-02
83.41	4.40E-02
83.42	7.15E-02
83.43	8.91E-02
83.44	8.60E-02
83.45	5.87E-02
83.46	1.84E-02
83.47	-1.28E-02
83.48	-2.25E-02
83.49	-1.34E-02
83.5	5.90E-03
83.51	2.49E-02
83.52	3.50E-02
83.53	3.67E-02
83.54	4.38E-02
83.55	7.01E-02
83.56	1.06E-01
83.57	1.24E-01
83.58	1.12E-01
83.59	7.96E-02
83.6	4.26E-02
83.61	1.32E-02
83.62	-6.61E-03
83.63	-2.35E-02
83.64	-3.87E-02
83.65	-4.44E-02
83.66	-3.51E-02
83.67	-1.09E-02
83.68	1.88E-02
83.69	3.31E-02
83.7	1.81E-02
83.71	-1.47E-02
83.72	-4.63E-02
83.73	-7.58E-02
83.74	-1.14E-01
83.75	-1.58E-01
83.76	-1.94E-01
83.77	-2.05E-01
83.78	-1.87E-01
83.79	-1.43E-01
83.8	-8.12E-02
83.81	-1.65E-02
83.82	3.59E-02
83.83	6.77E-02
83.84	7.94E-02
83.85	7.64E-02
83.86	6.67E-02
83.87	5.39E-02
83.88	3.55E-02
83.89	1.43E-02
83.9	2.80E-03
83.91	1.03E-02
83.92	3.14E-02
83.93	5.41E-02
83.94	7.63E-02
83.95	1.04E-01
83.96	1.36E-01
83.97	1.57E-01
83.98	1.48E-01
83.99	1.12E-01
84	6.93E-02
84.01	3.75E-02
84.02	1.24E-02
84.03	-2.26E-02
84.04	-6.84E-02
84.05	-1.05E-01
84.06	-1.17E-01
84.07	-1.04E-01
84.08	-7.41E-02
84.09	-3.55E-02
84.1	-5.75E-03
84.11	1.70E-03
84.12	-6.73E-03
84.13	-9.04E-03
84.14	1.03E-02
84.15	4.17E-02
84.16	6.12E-02
84.17	5.97E-02
84.18	4.75E-02
84.19	3.35E-02
84.2	1.55E-02
84.21	-8.84E-03
84.22	-3.25E-02
84.23	-4.61E-02
84.24	-5.17E-02
84.25	-5.95E-02
84.26	-7.75E-02
84.27	-1.07E-01
84.28	-1.43E-01
84.29	-1.72E-01
84.3	-1.81E-01
84.31	-1.66E-01
84.32	-1.29E-01
84.33	-7.38E-02
84.34	-1.06E-02
84.35	5.04E-02
84.36	9.68E-02
84.37	1.24E-01
84.38	1.46E-01
84.39	1.73E-01
84.4	1.82E-01
84.41	1.49E-01
84.42	8.17E-02
84.43	1.61E-02
84.44	-3.07E-02
84.45	-6.74E-02
84.46	-9.95E-02
84.47	-1.24E-01
84.48	-1.40E-01
84.49	-1.51E-01
84.5	-1.48E-01
84.51	-1.18E-01
84.52	-5.71E-02
84.53	1.18E-02
84.54	5.63E-02
84.55	6.47E-02
84.56	5.18E-02
84.57	3.66E-02
84.58	2.88E-02
84.59	2.96E-02
84.6	3.07E-02
84.61	2.14E-02
84.62	4.00E-03
84.63	-9.64E-03
84.64	-1.56E-02
84.65	-1.65E-02
84.66	-1.19E-02
84.67	-6.70E-03
84.68	-9.79E-03
84.69	-1.35E-02
84.7	-4.63E-03
84.71	6.01E-03
84.72	-1.98E-03
84.73	-2.53E-02
84.74	-4.26E-02
84.75	-4.03E-02
84.76	-2.06E-02
84.77	4.31E-04
84.78	4.20E-03
84.79	-8.14E-03
84.8	-1.70E-02
84.81	-1.38E-02
84.82	-7.45E-03
84.83	-4.36E-03
84.84	-2.82E-03
84.85	-3.76E-03
84.86	-1.10E-02
84.87	-2.60E-02
84.88	-4.52E-02
84.89	-5.74E-02
84.9	-5.56E-02
84.91	-4.78E-02
84.92	-4.45E-02
84.93	-4.05E-02
84.94	-2.28E-02
84.95	8.58E-03
84.96	4.16E-02
84.97	6.90E-02
84.98	9.10E-02
84.99	1.04E-01
85	1.01E-01
85.01	7.96E-02
85.02	4.67E-02
85.03	1.22E-02
85.04	-1.04E-02
85.05	-1.75E-02
85.06	-1.97E-02
85.07	-2.67E-02
85.08	-3.30E-02
85.09	-2.93E-02
85.1	-2.03E-02
85.11	-1.55E-02
85.12	-1.37E-02
85.13	-1.05E-02
85.14	-5.20E-03
85.15	2.97E-03
85.16	1.26E-02
85.17	1.97E-02
85.18	2.32E-02
85.19	2.02E-02
85.2	6.43E-03
85.21	-1.25E-02
85.22	-2.53E-02
85.23	-3.02E-02
85.24	-3.16E-02
85.25	-3.18E-02
85.26	-3.57E-02
85.27	-5.11E-02
85.28	-7.69E-02
85.29	-9.32E-02
85.3	-8.16E-02
85.31	-5.34E-02
85.32	-3.54E-02
85.33	-3.31E-02
85.34	-2.93E-02
85.35	-1.39E-02
85.36	3.96E-03
85.37	1.60E-02
85.38	2.69E-02
85.39	3.92E-02
85.4	4.33E-02
85.41	2.87E-02
85.42	-2.19E-03
85.43	-3.27E-02
85.44	-4.92E-02
85.45	-5.52E-02
85.46	-5.39E-02
85.47	-3.76E-02
85.48	-4.27E-03
85.49	3.73E-02
85.5	7.92E-02
85.51	1.16E-01
85.52	1.40E-01
85.53	1.42E-01
85.54	1.17E-01
85.55	8.23E-02
85.56	5.58E-02
85.57	3.60E-02
85.58	9.28E-03
85.59	-2.22E-02
85.6	-4.52E-02
85.61	-5.49E-02
85.62	-5.68E-02
85.63	-5.52E-02
85.64	-4.32E-02
85.65	-1.27E-02
85.66	2.34E-02
85.67	4.36E-02
85.68	4.59E-02
85.69	4.21E-02
85.7	3.50E-02
85.71	1.95E-02
85.72	2.26E-04
85.73	-1.11E-02
85.74	-1.28E-02
85.75	-1.03E-02
85.76	-4.41E-03
85.77	6.29E-03
85.78	2.15E-02
85.79	3.95E-02
85.8	5.47E-02
85.81	5.87E-02
85.82	4.90E-02
85.83	3.02E-02
85.84	7.09E-03
85.85	-1.85E-02
85.86	-4.43E-02
85.87	-6.71E-02
85.88	-8.54E-02
85.89	-9.57E-02
85.9	-9.02E-02
85.91	-6.77E-02
85.92	-3.60E-02
85.93	-3.72E-03
85.94	2.13E-02
85.95	3.54E-02
85.96	4.65E-02
85.97	6.49E-02
85.98	8.69E-02
85.99	9.80E-02
86	9.15E-02
86.01	7.36E-02
86.02	5.26E-02
86.03	2.84E-02
86.04	1.36E-03
86.05	-1.79E-02
86.06	-2.13E-02
86.07	-2.07E-02
86.08	-3.30E-02
86.09	-5.74E-02
86.1	-7.44E-02
86.11	-6.15E-02
86.12	-2.05E-02
86.13	1.60E-02
86.14	2.18E-02
86.15	9.40E-03
86.16	9.44E-03
86.17	3.09E-02
86.18	5.23E-02
86.19	5.34E-02
86.2	3.96E-02
86.21	2.79E-02
86.22	2.71E-02
86.23	3.60E-02
86.24	4.86E-02
86.25	5.41E-02
86.26	4.21E-02
86.27	1.62E-02
86.28	-5.50E-03
86.29	-1.18E-02
86.3	-1.13E-02
86.31	-2.02E-02
86.32	-3.91E-02
86.33	-5.18E-02
86.34	-4.96E-02
86.35	-4.02E-02
86.36	-3.13E-02
86.37	-2.19E-02
86.38	-8.87E-03
86.39	2.63E-03
86.4	5.18E-03
86.41	3.39E-03
86.42	6.84E-03
86.43	1.34E-02
86.44	1.43E-02
86.45	6.74E-03
86.46	-2.81E-03
86.47	-1.51E-03
86.48	1.48E-02
86.49	3.20E-02
86.5	3.39E-02
86.51	2.06E-02
86.52	5.59E-03
86.53	1.40E-03
86.54	7.16E-03
86.55	1.01E-02
86.56	3.86E-04
86.57	-1.62E-02
86.58	-2.46E-02
86.59	-2.12E-02
86.6	-1.95E-02
86.61	-3.34E-02
86.62	-5.62E-02
86.63	-6.64E-02
86.64	-5.52E-02
86.65	-3.30E-02
86.66	-1.24E-02
86.67	1.16E-03
86.68	5.03E-03
86.69	-3.17E-04
86.7	-7.37E-03
86.71	-8.39E-03
86.72	-5.59E-03
86.73	-6.12E-03
86.74	-6.68E-03
86.75	4.78E-03
86.76	2.92E-02
86.77	5.33E-02
86.78	6.69E-02
86.79	6.97E-02
86.8	6.35E-02
86.81	5.25E-02
86.82	4.48E-02
86.83	4.09E-02
86.84	2.92E-02
86.85	6.70E-03
86.86	-1.05E-02
86.87	-6.83E-03
86.88	1.14E-02
86.89	2.40E-02
86.9	1.89E-02
86.91	3.44E-03
86.92	-5.45E-03
86.93	-3.85E-03
86.94	-4.67E-03
86.95	-1.59E-02
86.96	-3.37E-02
86.97	-5.32E-02
86.98	-6.62E-02
86.99	-6.01E-02
87	-3.34E-02
87.01	-7.14E-04
87.02	2.17E-02
87.03	2.96E-02
87.04	3.05E-02
87.05	2.99E-02
87.06	2.40E-02
87.07	1.28E-02
87.08	2.45E-03
87.09	-7.28E-03
87.1	-1.96E-02
87.11	-2.51E-02
87.12	-1.47E-02
87.13	-2.83E-04
87.14	7.17E-04
87.15	-8.35E-03
87.16	-1.25E-02
87.17	-8.15E-03
87.18	-4.88E-03
87.19	-1.08E-02
87.2	-2.39E-02
87.21	-3.44E-02
87.22	-3.57E-02
87.23	-3.10E-02
87.24	-2.48E-02
87.25	-1.55E-02
87.26	-3.35E-03
87.27	6.52E-03
87.28	1.37E-02
87.29	2.43E-02
87.3	3.89E-02
87.31	4.82E-02
87.32	4.25E-02
87.33	2.54E-02
87.34	8.59E-03
87.35	-4.64E-03
87.36	-1.87E-02
87.37	-3.45E-02
87.38	-4.72E-02
87.39	-4.94E-02
87.4	-3.72E-02
87.41	-1.63E-02
87.42	2.88E-03
87.43	1.63E-02
87.44	2.29E-02
87.45	1.94E-02
87.46	7.46E-03
87.47	-5.62E-03
87.48	-1.56E-02
87.49	-2.39E-02
87.5	-3.17E-02
87.51	-3.59E-02
87.52	-3.50E-02
87.53	-3.24E-02
87.54	-3.07E-02
87.55	-2.68E-02
87.56	-1.94E-02
87.57	-1.27E-02
87.58	-7.49E-03
87.59	9.48E-04
87.6	1.18E-02
87.61	2.09E-02
87.62	2.81E-02
87.63	3.40E-02
87.64	3.55E-02
87.65	2.81E-02
87.66	1.56E-02
87.67	1.30E-02
87.68	2.52E-02
87.69	3.53E-02
87.7	3.13E-02
87.71	2.58E-02
87.72	3.38E-02
87.73	5.13E-02
87.74	6.34E-02
87.75	6.15E-02
87.76	4.88E-02
87.77	3.24E-02
87.78	1.73E-02
87.79	3.22E-03
87.8	-1.48E-02
87.81	-3.55E-02
87.82	-4.53E-02
87.83	-3.76E-02
87.84	-2.86E-02
87.85	-3.62E-02
87.86	-5.37E-02
87.87	-6.35E-02
87.88	-6.50E-02
87.89	-7.22E-02
87.9	-9.01E-02
87.91	-1.07E-01
87.92	-1.06E-01
87.93	-8.55E-02
87.94	-5.48E-02
87.95	-2.59E-02
87.96	-1.41E-03
87.97	2.03E-02
87.98	3.82E-02
87.99	5.03E-02
88	5.72E-02
88.01	5.92E-02
88.02	5.27E-02
88.03	3.79E-02
88.04	2.60E-02
88.05	2.63E-02
88.06	3.40E-02
88.07	4.15E-02
88.08	4.81E-02
88.09	5.21E-02
88.1	4.82E-02
88.11	3.49E-02
88.12	1.77E-02
88.13	1.95E-03
88.14	-1.03E-02
88.15	-1.88E-02
88.16	-2.42E-02
88.17	-2.81E-02
88.18	-3.11E-02
88.19	-3.30E-02
88.2	-3.58E-02
88.21	-3.96E-02
88.22	-3.88E-02
88.23	-3.33E-02
88.24	-3.34E-02
88.25	-4.18E-02
88.26	-4.78E-02
88.27	-4.60E-02
88.28	-4.25E-02
88.29	-3.78E-02
88.3	-2.54E-02
88.31	-3.77E-03
88.32	2.37E-02
88.33	4.90E-02
88.34	5.95E-02
88.35	5.12E-02
88.36	3.55E-02
88.37	2.18E-02
88.38	9.55E-03
88.39	-4.66E-04
88.4	-2.92E-03
88.41	2.24E-03
88.42	7.40E-03
88.43	5.75E-03
88.44	-2.89E-03
88.45	-1.59E-02
88.46	-3.07E-02
88.47	-4.19E-02
88.48	-4.45E-02
88.49	-4.06E-02
88.5	-3.61E-02
88.51	-3.05E-02
88.52	-1.87E-02
88.53	-5.00E-04
88.54	1.69E-02
88.55	2.63E-02
88.56	2.69E-02
88.57	2.23E-02
88.58	1.74E-02
88.59	1.56E-02
88.6	1.55E-02
88.61	1.42E-02
88.62	1.20E-02
88.63	8.17E-03
88.64	5.63E-03
88.65	1.26E-02
88.66	3.08E-02
88.67	4.77E-02
88.68	4.58E-02
88.69	2.25E-02
88.7	-5.85E-03
88.71	-2.25E-02
88.72	-2.76E-02
88.73	-3.43E-02
88.74	-5.16E-02
88.75	-7.23E-02
88.76	-8.01E-02
88.77	-6.63E-02
88.78	-3.58E-02
88.79	5.47E-05
88.8	3.18E-02
88.81	5.25E-02
88.82	6.01E-02
88.83	6.31E-02
88.84	7.11E-02
88.85	7.71E-02
88.86	6.69E-02
88.87	4.60E-02
88.88	3.33E-02
88.89	3.25E-02
88.9	2.99E-02
88.91	1.87E-02
88.92	8.56E-03
88.93	6.90E-03
88.94	7.51E-03
88.95	5.76E-03
88.96	8.74E-03
88.97	2.26E-02
88.98	3.98E-02
88.99	4.80E-02
89	4.54E-02
89.01	4.09E-02
89.02	4.04E-02
89.03	4.07E-02
89.04	3.89E-02
89.05	3.78E-02
89.06	3.86E-02
89.07	3.49E-02
89.08	2.32E-02
89.09	1.13E-02
89.1	1.11E-02
89.11	2.33E-02
89.12	3.57E-02
89.13	3.94E-02
89.14	3.41E-02
89.15	1.88E-02
89.16	-5.42E-03
89.17	-2.61E-02
89.18	-3.40E-02
89.19	-3.44E-02
89.2	-3.18E-02
89.21	-2.50E-02
89.22	-2.32E-02
89.23	-3.73E-02
89.24	-5.58E-02
89.25	-5.67E-02
89.26	-4.13E-02
89.27	-2.87E-02
89.28	-2.53E-02
89.29	-1.87E-02
89.3	-1.83E-03
89.31	1.86E-02
89.32	3.44E-02
89.33	4.05E-02
89.34	3.34E-02
89.35	1.90E-02
89.36	8.34E-03
89.37	6.27E-04
89.38	-1.12E-02
89.39	-2.17E-02
89.4	-2.06E-02
89.41	-1.23E-02
89.42	-9.27E-03
89.43	-1.46E-02
89.44	-2.22E-02
89.45	-2.38E-02
89.46	-1.77E-02
89.47	-1.44E-02
89.48	-2.19E-02
89.49	-2.97E-02
89.5	-2.34E-02
89.51	-3.86E-03
89.52	1.74E-02
89.53	2.75E-02
89.54	2.00E-02
89.55	3.60E-03
89.56	-4.87E-03
89.57	-1.12E-03
89.58	3.56E-03
89.59	-1.84E-03
89.6	-1.63E-02
89.61	-3.04E-02
89.62	-3.76E-02
89.63	-3.71E-02
89.64	-3.19E-02
89.65	-2.84E-02
89.66	-3.15E-02
89.67	-3.76E-02
89.68	-3.74E-02
89.69	-2.85E-02
89.7	-1.93E-02
89.71	-1.60E-02
89.72	-1.40E-02
89.73	-7.36E-03
89.74	-5.19E-04
89.75	-1.94E-03
89.76	-8.43E-03
89.77	-9.68E-03
89.78	-8.15E-03
89.79	-1.44E-02
89.8	-2.42E-02
89.81	-2.36E-02
89.82	-1.40E-02
89.83	-1.00E-02
89.84	-1.59E-02
89.85	-2.02E-02
89.86	-1.48E-02
89.87	-4.18E-03
89.88	4.70E-03
89.89	9.85E-03
89.9	1.04E-02
89.91	5.92E-03
89.92	8.15E-04
89.93	1.54E-03
89.94	7.17E-03
89.95	9.51E-03
89.96	4.01E-03
89.97	-3.81E-03
89.98	-3.24E-03
89.99	6.41E-03
90	1.13E-02
90.01	5.13E-03
90.02	-6.35E-04
90.03	-8.59E-04
90.04	-8.34E-03
90.05	-3.00E-02
90.06	-5.21E-02
90.07	-5.91E-02
90.08	-5.34E-02
90.09	-4.94E-02
90.1	-5.45E-02
90.11	-6.22E-02
90.12	-6.06E-02
90.13	-4.61E-02
90.14	-2.51E-02
90.15	-4.90E-03
90.16	1.15E-02
90.17	2.43E-02
90.18	3.67E-02
90.19	5.09E-02
90.2	6.41E-02
90.21	7.04E-02
90.22	6.49E-02
90.23	4.99E-02
90.24	3.84E-02
90.25	3.98E-02
90.26	4.63E-02
90.27	4.50E-02
90.28	3.86E-02
90.29	3.93E-02
90.3	4.87E-02
90.31	5.39E-02
90.32	4.30E-02
90.33	1.99E-02
90.34	-2.76E-03
90.35	-1.86E-02
90.36	-2.90E-02
90.37	-3.57E-02
90.38	-3.76E-02
90.39	-3.28E-02
90.4	-2.28E-02
90.41	-1.09E-02
90.42	4.76E-03
90.43	2.70E-02
90.44	5.07E-02
90.45	6.19E-02
90.46	5.19E-02
90.47	3.13E-02
90.48	1.93E-02
90.49	1.85E-02
90.5	1.50E-02
90.51	1.81E-03
90.52	-1.11E-02
90.53	-1.33E-02
90.54	-9.16E-03
90.55	-8.41E-03
90.56	-1.25E-02
90.57	-1.76E-02
90.58	-1.93E-02
90.59	-1.52E-02
90.6	-7.33E-03
90.61	8.87E-04
90.62	1.11E-02
90.63	2.64E-02
90.64	4.13E-02
90.65	4.59E-02
90.66	4.13E-02
90.67	4.07E-02
90.68	4.82E-02
90.69	5.04E-02
90.7	3.65E-02
90.71	1.48E-02
90.72	3.50E-04
90.73	-6.69E-03
90.74	-1.70E-02
90.75	-3.36E-02
90.76	-4.78E-02
90.77	-5.34E-02
90.78	-5.32E-02
90.79	-5.24E-02
90.8	-4.86E-02
90.81	-3.53E-02
90.82	-1.36E-02
90.83	5.58E-03
90.84	1.31E-02
90.85	1.14E-02
90.86	7.09E-03
90.87	7.38E-04
90.88	-1.04E-02
90.89	-2.18E-02
90.9	-2.43E-02
90.91	-1.73E-02
90.92	-9.29E-03
90.93	-5.34E-03
90.94	-2.55E-03
90.95	2.89E-03
90.96	1.19E-02
90.97	2.30E-02
90.98	3.08E-02
90.99	2.91E-02
91	1.84E-02
91.01	4.42E-03
91.02	-9.17E-03
91.03	-2.08E-02
91.04	-2.73E-02
91.05	-2.75E-02
91.06	-2.50E-02
91.07	-2.14E-02
91.08	-1.33E-02
91.09	-4.57E-04
91.1	7.01E-03
91.11	2.75E-03
91.12	-5.12E-03
91.13	-4.44E-03
91.14	8.55E-03
91.15	2.61E-02
91.16	3.54E-02
91.17	3.10E-02
91.18	2.05E-02
91.19	1.79E-02
91.2	2.55E-02
91.21	3.00E-02
91.22	2.39E-02
91.23	1.55E-02
91.24	1.19E-02
91.25	8.41E-03
91.26	-1.88E-03
91.27	-1.66E-02
91.28	-2.79E-02
91.29	-3.33E-02
91.3	-3.59E-02
91.31	-3.63E-02
91.32	-3.08E-02
91.33	-1.78E-02
91.34	-4.90E-03
91.35	-2.61E-03
91.36	-7.59E-03
91.37	-5.54E-03
91.38	7.45E-03
91.39	1.87E-02
91.4	1.78E-02
91.41	9.94E-03
91.42	5.24E-03
91.43	4.98E-03
91.44	5.76E-03
91.45	8.63E-03
91.46	1.75E-02
91.47	2.90E-02
91.48	3.43E-02
91.49	3.25E-02
91.5	3.10E-02
91.51	3.04E-02
91.52	2.53E-02
91.53	1.41E-02
91.54	5.95E-04
91.55	-1.24E-02
91.56	-2.45E-02
91.57	-3.21E-02
91.58	-3.14E-02
91.59	-2.68E-02
91.6	-2.19E-02
91.61	-1.39E-02
91.62	-5.54E-03
91.63	-5.18E-03
91.64	-9.91E-03
91.65	-7.68E-03
91.66	2.98E-03
91.67	1.07E-02
91.68	5.33E-03
91.69	-1.31E-02
91.7	-3.32E-02
91.71	-3.91E-02
91.72	-2.72E-02
91.73	-1.04E-02
91.74	-5.33E-04
91.75	5.30E-03
