78.56	-1.10E-02
78.57	-4.77E-02
78.58	-6.47E-02
78.59	-6.22E-02
78.6	-4.65E-02
78.61	-2.22E-02
78.62	4.44E-03
78.63	2.22E-02
78.64	2.36E-02
78.65	1.42E-02
78.66	8.05E-03
78.67	1.17E-02
78.68	1.58E-02
78.69	7.68E-03
78.7	-6.77E-03
78.71	-1.30E-02
78.72	-1.65E-02
78.73	-3.33E-02
78.74	-6.06E-02
78.75	-8.25E-02
78.76	-8.46E-02
78.77	-6.23E-02
78.78	-2.45E-02
78.79	1.81E-02
78.8	6.24E-02
78.81	9.81E-02
78.82	1.08E-01
78.83	8.71E-02
78.84	5.38E-02
78.85	2.66E-02
78.86	1.02E-02
78.87	-2.72E-03
78.88	-1.54E-02
78.89	-2.14E-02
78.9	-1.56E-02
78.91	-3.92E-03
78.92	2.41E-03
78.93	-9.19E-04
78.94	-6.82E-03
78.95	-8.06E-03
78.96	-5.44E-03
78.97	-1.77E-03
78.98	2.44E-03
78.99	4.26E-03
79	-1.07E-03
79.01	-1.03E-02
79.02	-1.33E-02
79.03	-9.61E-03
79.04	-1.02E-02
79.05	-2.19E-02
79.06	-4.05E-02
79.07	-5.87E-02
79.08	-7.04E-02
79.09	-7.06E-02
79.1	-5.67E-02
79.11	-3.16E-02
79.12	-3.15E-03
79.13	1.98E-02
79.14	3.42E-02
79.15	3.88E-02
79.16	2.84E-02
79.17	1.49E-03
79.18	-3.04E-02
79.19	-4.78E-02
79.2	-4.00E-02
79.21	-1.55E-02
79.22	9.65E-03
79.23	2.45E-02
79.24	2.42E-02
79.25	1.28E-02
79.26	-1.13E-03
79.27	-1.31E-02
79.28	-2.02E-02
79.29	-2.42E-02
79.3	-3.15E-02
79.31	-3.81E-02
79.32	-3.49E-02
79.33	-2.55E-02
79.34	-2.00E-02
79.35	-1.92E-02
79.36	-1.41E-02
79.37	9.07E-04
79.38	1.95E-02
79.39	3.17E-02
79.4	3.44E-02
79.41	2.75E-02
79.42	9.59E-03
79.43	-1.59E-02
79.44	-3.80E-02
79.45	-4.90E-02
79.46	-5.23E-02
79.47	-5.08E-02
79.48	-4.02E-02
79.49	-1.99E-02
79.5	2.99E-03
79.51	2.22E-02
79.52	3.36E-02
79.53	3.45E-02
79.54	2.68E-02
79.55	1.21E-02
79.56	-7.48E-03
79.57	-2.43E-02
79.58	-3.23E-02
79.59	-3.18E-02
79.6	-2.18E-02
79.61	-2.80E-03
79.62	1.80E-02
79.63	3.60E-02
79.64	5.19E-02
79.65	6.21E-02
79.66	5.88E-02
79.67	4.04E-02
79.68	2.02E-02
79.69	1.50E-02
79.7	2.27E-02
79.71	2.93E-02
79.72	3.62E-02
79.73	5.29E-02
79.74	7.18E-02
79.75	7.70E-02
79.76	6.40E-02
79.77	3.97E-02
79.78	1.45E-02
79.79	-5.81E-03
79.8	-2.27E-02
79.81	-3.31E-02
79.82	-2.43E-02
79.83	4.42E-03
79.84	3.46E-02
79.85	5.54E-02
79.86	6.91E-02
79.87	6.63E-02
79.88	3.49E-02
79.89	-1.35E-02
79.9	-5.82E-02
79.91	-9.65E-02
79.92	-1.27E-01
79.93	-1.36E-01
79.94	-1.15E-01
79.95	-7.43E-02
79.96	-2.45E-02
79.97	2.91E-02
79.98	7.96E-02
79.99	1.11E-01
80	1.11E-01
80.01	8.58E-02
80.02	5.40E-02
80.03	1.91E-02
80.04	-1.73E-02
80.05	-4.06E-02
80.06	-3.92E-02
80.07	-2.75E-02
80.08	-2.89E-02
80.09	-4.28E-02
80.1	-5.51E-02
80.11	-6.11E-02
80.12	-6.13E-02
80.13	-5.24E-02
80.14	-2.87E-02
80.15	6.46E-03
80.16	3.88E-02
80.17	5.88E-02
80.18	6.69E-02
80.19	5.96E-02
80.2	2.90E-02
80.21	-2.19E-02
80.22	-7.55E-02
80.23	-1.13E-01
80.24	-1.30E-01
80.25	-1.32E-01
80.26	-1.17E-01
80.27	-7.59E-02
80.28	-1.27E-02
80.29	6.06E-02
80.3	1.30E-01
80.31	1.80E-01
80.32	2.01E-01
80.33	1.90E-01
80.34	1.49E-01
80.35	8.91E-02
80.36	2.80E-02
80.37	-2.32E-02
80.38	-6.20E-02
80.39	-8.65E-02
80.4	-9.48E-02
80.41	-8.77E-02
80.42	-6.50E-02
80.43	-3.43E-02
80.44	-1.41E-02
80.45	-1.26E-02
80.46	-1.96E-02
80.47	-2.85E-02
80.48	-3.85E-02
80.49	-4.19E-02
80.5	-2.96E-02
80.51	-4.96E-03
80.52	2.06E-02
80.53	3.95E-02
80.54	5.00E-02
80.55	5.09E-02
80.56	4.65E-02
80.57	4.51E-02
80.58	4.58E-02
80.59	4.39E-02
80.6	4.34E-02
80.61	4.50E-02
80.62	3.50E-02
80.63	2.12E-04
80.64	-4.94E-02
80.65	-8.87E-02
80.66	-1.06E-01
80.67	-1.00E-01
80.68	-6.83E-02
80.69	-1.37E-02
80.7	4.49E-02
80.71	8.88E-02
80.72	1.09E-01
80.73	1.05E-01
80.74	7.59E-02
80.75	2.78E-02
80.76	-1.77E-02
80.77	-3.48E-02
80.78	-1.85E-02
80.79	1.55E-02
80.8	4.89E-02
80.81	6.97E-02
80.82	7.58E-02
80.83	7.26E-02
80.84	6.22E-02
80.85	4.46E-02
80.86	2.47E-02
80.87	9.15E-03
80.88	1.30E-03
80.89	-2.53E-03
80.9	-1.11E-02
80.91	-2.70E-02
80.92	-4.70E-02
80.93	-6.97E-02
80.94	-9.18E-02
80.95	-1.01E-01
80.96	-8.55E-02
80.97	-4.86E-02
80.98	-6.33E-03
80.99	2.72E-02
81	4.86E-02
81.01	5.70E-02
81.02	4.90E-02
81.03	2.83E-02
81.04	8.15E-03
81.05	-2.33E-03
81.06	-3.10E-03
81.07	6.13E-03
81.08	2.48E-02
81.09	4.45E-02
81.1	5.69E-02
81.11	5.93E-02
81.12	5.16E-02
81.13	3.72E-02
81.14	2.03E-02
81.15	2.39E-03
81.16	-1.04E-02
81.17	-1.20E-02
81.18	-6.66E-03
81.19	-6.50E-04
81.2	3.18E-03
81.21	-5.01E-04
81.22	-1.71E-02
81.23	-4.07E-02
81.24	-5.73E-02
81.25	-6.24E-02
81.26	-6.19E-02
81.27	-5.72E-02
81.28	-4.52E-02
81.29	-2.84E-02
81.3	-1.40E-02
81.31	-6.18E-03
81.32	-9.61E-04
81.33	9.66E-03
81.34	2.45E-02
81.35	3.28E-02
81.36	3.17E-02
81.37	2.86E-02
81.38	2.50E-02
81.39	1.86E-02
81.4	1.57E-02
81.41	2.06E-02
81.42	2.82E-02
81.43	3.36E-02
81.44	3.33E-02
81.45	2.10E-02
81.46	-2.07E-03
81.47	-2.48E-02
81.48	-4.09E-02
81.49	-5.13E-02
81.5	-5.24E-02
81.51	-3.80E-02
81.52	-1.12E-02
81.53	1.46E-02
81.54	2.51E-02
81.55	1.37E-02
81.56	-1.32E-02
81.57	-4.34E-02
81.58	-6.80E-02
81.59	-8.18E-02
81.6	-8.13E-02
81.61	-6.70E-02
81.62	-4.31E-02
81.63	-2.11E-02
81.64	-1.16E-02
81.65	-1.26E-02
81.66	-1.82E-02
81.67	-2.33E-02
81.68	-1.67E-02
81.69	5.86E-03
81.7	3.33E-02
81.71	5.24E-02
81.72	5.78E-02
81.73	4.93E-02
81.74	2.82E-02
81.75	-7.10E-05
81.76	-2.17E-02
81.77	-2.33E-02
81.78	-3.70E-03
81.79	2.68E-02
81.8	5.58E-02
81.81	7.33E-02
81.82	7.02E-02
81.83	4.08E-02
81.84	-7.53E-03
81.85	-5.63E-02
81.86	-9.18E-02
81.87	-1.08E-01
81.88	-9.80E-02
81.89	-6.76E-02
81.9	-3.23E-02
81.91	-4.49E-03
81.92	1.22E-02
81.93	2.05E-02
81.94	2.85E-02
81.95	4.01E-02
81.96	4.91E-02
81.97	4.99E-02
81.98	4.59E-02
81.99	3.87E-02
82	1.99E-02
82.01	-1.86E-02
82.02	-6.77E-02
82.03	-1.08E-01
82.04	-1.31E-01
82.05	-1.41E-01
82.06	-1.40E-01
82.07	-1.24E-01
82.08	-9.07E-02
82.09	-5.12E-02
82.1	-1.65E-02
82.11	1.78E-02
82.12	5.32E-02
82.13	7.76E-02
82.14	8.49E-02
82.15	8.18E-02
82.16	7.41E-02
82.17	5.82E-02
82.18	2.84E-02
82.19	-4.38E-03
82.2	-1.55E-02
82.21	-9.13E-04
82.22	1.69E-02
82.23	2.29E-02
82.24	2.42E-02
82.25	2.65E-02
82.26	1.90E-02
82.27	-4.96E-03
82.28	-3.48E-02
82.29	-5.95E-02
82.3	-7.54E-02
82.31	-7.73E-02
82.32	-6.21E-02
82.33	-3.64E-02
82.34	-7.70E-03
82.35	1.92E-02
82.36	3.44E-02
82.37	2.94E-02
82.38	1.26E-02
82.39	6.85E-04
82.4	3.60E-04
82.41	6.91E-03
82.42	1.54E-02
82.43	2.47E-02
82.44	3.31E-02
82.45	3.75E-02
82.46	3.71E-02
82.47	3.13E-02
82.48	1.75E-02
82.49	-3.41E-04
82.5	-1.01E-02
82.51	-4.16E-03
82.52	1.29E-02
82.53	2.97E-02
82.54	3.69E-02
82.55	3.23E-02
82.56	1.84E-02
82.57	-2.54E-03
82.58	-2.71E-02
82.59	-4.76E-02
82.6	-5.37E-02
82.61	-4.03E-02
82.62	-1.34E-02
82.63	1.70E-02
82.64	4.61E-02
82.65	6.95E-02
82.66	7.82E-02
82.67	6.67E-02
82.68	4.36E-02
82.69	2.25E-02
82.7	5.32E-03
82.71	-8.72E-03
82.72	-1.30E-02
82.73	-5.55E-03
82.74	6.97E-03
82.75	2.04E-02
82.76	3.36E-02
82.77	4.25E-02
82.78	4.04E-02
82.79	2.41E-02
82.8	-2.47E-03
82.81	-2.97E-02
82.82	-4.79E-02
82.83	-5.61E-02
82.84	-5.65E-02
82.85	-4.59E-02
82.86	-2.73E-02
82.87	-1.28E-02
82.88	-6.31E-03
82.89	-1.13E-03
82.9	5.65E-03
82.91	1.04E-02
82.92	1.02E-02
82.93	8.96E-03
82.94	1.09E-02
82.95	1.36E-02
82.96	1.64E-02
82.97	1.96E-02
82.98	1.47E-02
82.99	3.60E-04
83	-8.14E-03
83.01	-4.61E-03
83.02	1.72E-04
83.03	-9.43E-05
83.04	4.59E-04
83.05	4.19E-03
83.06	4.48E-03
83.07	-1.51E-04
83.08	-2.72E-03
83.09	6.41E-04
83.1	7.39E-03
83.11	1.42E-02
83.12	1.98E-02
83.13	2.31E-02
83.14	2.17E-02
83.15	1.33E-02
83.16	-1.51E-03
83.17	-1.90E-02
83.18	-3.50E-02
83.19	-4.59E-02
83.2	-4.73E-02
83.21	-3.63E-02
83.22	-1.48E-02
83.23	1.45E-02
83.24	4.80E-02
83.25	7.71E-02
83.26	9.47E-02
83.27	9.69E-02
83.28	7.89E-02
83.29	4.29E-02
83.3	2.32E-03
83.31	-3.03E-02
83.32	-5.20E-02
83.33	-6.10E-02
83.34	-5.32E-02
83.35	-3.42E-02
83.36	-2.01E-02
83.37	-1.80E-02
83.38	-1.84E-02
83.39	-1.22E-02
83.4	-2.42E-03
83.41	2.85E-03
83.42	2.98E-03
83.43	3.01E-03
83.44	3.72E-03
83.45	4.65E-03
83.46	7.82E-03
83.47	1.13E-02
83.48	1.17E-02
83.49	1.07E-02
83.5	1.00E-02
83.51	1.00E-02
83.52	1.09E-02
83.53	1.28E-02
83.54	1.65E-02
83.55	2.15E-02
83.56	2.34E-02
83.57	2.02E-02
83.58	1.24E-02
83.59	-5.28E-04
83.6	-1.64E-02
83.61	-3.01E-02
83.62	-3.96E-02
83.63	-4.00E-02
83.64	-2.44E-02
83.65	6.39E-04
83.66	1.87E-02
83.67	2.80E-02
83.68	3.70E-02
83.69	4.27E-02
83.7	3.77E-02
83.71	2.71E-02
83.72	1.75E-02
83.73	5.42E-03
83.74	-7.97E-03
83.75	-1.13E-02
83.76	-3.23E-03
83.77	3.88E-03
83.78	2.45E-03
83.79	-5.94E-03
83.8	-1.77E-02
83.81	-2.85E-02
83.82	-3.20E-02
83.83	-2.37E-02
83.84	-8.58E-03
83.85	2.51E-03
83.86	4.47E-03
83.87	2.17E-03
83.88	2.40E-03
83.89	6.00E-03
83.9	9.31E-03
83.91	1.06E-02
83.92	1.05E-02
83.93	9.28E-03
83.94	9.62E-03
83.95	1.47E-02
83.96	1.88E-02
83.97	1.64E-02
83.98	1.36E-02
83.99	1.41E-02
84	9.66E-03
84.01	-8.85E-03
84.02	-4.05E-02
84.03	-7.31E-02
84.04	-9.51E-02
84.05	-1.07E-01
84.06	-1.12E-01
84.07	-1.02E-01
84.08	-7.11E-02
84.09	-3.12E-02
84.1	6.09E-03
84.11	3.98E-02
84.12	6.42E-02
84.13	6.51E-02
84.14	3.94E-02
84.15	1.76E-04
84.16	-3.30E-02
84.17	-4.55E-02
84.18	-3.61E-02
84.19	-1.36E-02
84.2	1.20E-02
84.21	3.13E-02
84.22	3.80E-02
84.23	3.20E-02
84.24	1.66E-02
84.25	-6.90E-04
84.26	-1.14E-02
84.27	-1.31E-02
84.28	-9.59E-03
84.29	-4.56E-03
84.3	-7.95E-04
84.31	-2.01E-03
84.32	-1.11E-02
84.33	-2.59E-02
84.34	-3.75E-02
84.35	-3.55E-02
84.36	-1.60E-02
84.37	1.42E-02
84.38	3.81E-02
84.39	4.27E-02
84.4	3.12E-02
84.41	1.46E-02
84.42	-2.18E-03
84.43	-1.98E-02
84.44	-3.60E-02
84.45	-4.24E-02
84.46	-3.34E-02
84.47	-1.65E-02
84.48	-4.29E-03
84.49	-1.67E-03
84.5	-5.08E-03
84.51	-1.02E-02
84.52	-1.45E-02
84.53	-1.43E-02
84.54	-5.44E-03
84.55	9.86E-03
84.56	2.11E-02
84.57	2.14E-02
84.58	1.44E-02
84.59	6.24E-03
84.6	-2.31E-03
84.61	-1.20E-02
84.62	-2.06E-02
84.63	-2.48E-02
84.64	-2.50E-02
84.65	-2.35E-02
84.66	-2.23E-02
84.67	-2.15E-02
84.68	-1.48E-02
84.69	2.49E-03
84.7	2.05E-02
84.71	3.01E-02
84.72	3.69E-02
84.73	4.86E-02
84.74	6.15E-02
84.75	6.39E-02
84.76	4.74E-02
84.77	1.58E-02
84.78	-1.77E-02
84.79	-4.14E-02
84.8	-4.94E-02
84.81	-4.21E-02
84.82	-2.33E-02
84.83	1.11E-03
84.84	2.16E-02
84.85	3.17E-02
84.86	2.79E-02
84.87	4.41E-03
84.88	-3.30E-02
84.89	-6.57E-02
84.9	-8.29E-02
84.91	-8.45E-02
84.92	-7.06E-02
84.93	-4.22E-02
84.94	-5.17E-03
84.95	3.45E-02
84.96	7.18E-02
84.97	1.01E-01
84.98	1.19E-01
84.99	1.23E-01
85	1.12E-01
85.01	8.77E-02
85.02	5.45E-02
85.03	1.84E-02
85.04	-1.45E-02
85.05	-3.77E-02
85.06	-4.77E-02
85.07	-4.11E-02
85.08	-1.26E-02
85.09	3.15E-02
85.1	7.47E-02
85.11	1.05E-01
85.12	1.14E-01
85.13	9.31E-02
85.14	5.09E-02
85.15	3.60E-04
85.16	-5.10E-02
85.17	-9.19E-02
85.18	-1.07E-01
85.19	-9.07E-02
85.2	-5.33E-02
85.21	-6.23E-03
85.22	3.91E-02
85.23	7.49E-02
85.24	9.54E-02
85.25	9.35E-02
85.26	6.86E-02
85.27	3.37E-02
85.28	5.38E-03
85.29	-1.31E-02
85.3	-2.74E-02
85.31	-3.45E-02
85.32	-2.64E-02
85.33	-7.40E-03
85.34	1.03E-02
85.35	2.30E-02
85.36	3.41E-02
85.37	4.33E-02
85.38	4.72E-02
85.39	4.66E-02
85.4	4.39E-02
85.41	3.66E-02
85.42	2.33E-02
85.43	6.69E-03
85.44	-9.80E-03
85.45	-2.00E-02
85.46	-2.12E-02
85.47	-2.12E-02
85.48	-2.67E-02
85.49	-3.20E-02
85.5	-3.14E-02
85.51	-2.54E-02
85.52	-1.56E-02
85.53	-4.21E-03
85.54	4.55E-03
85.55	7.02E-03
85.56	1.04E-03
85.57	-1.06E-02
85.58	-2.05E-02
85.59	-2.75E-02
85.6	-3.32E-02
85.61	-2.98E-02
85.62	-1.41E-02
85.63	1.77E-03
85.64	7.24E-03
85.65	3.20E-03
85.66	-7.14E-03
85.67	-2.05E-02
85.68	-3.04E-02
85.69	-3.25E-02
85.7	-2.77E-02
85.71	-1.71E-02
85.72	-2.19E-03
85.73	1.03E-02
85.74	1.36E-02
85.75	8.76E-03
85.76	1.49E-03
85.77	-4.83E-03
85.78	-7.71E-03
85.79	-2.18E-03
85.8	1.35E-02
85.81	3.29E-02
85.82	4.50E-02
85.83	4.29E-02
85.84	2.78E-02
85.85	6.27E-03
85.86	-1.32E-02
85.87	-2.34E-02
85.88	-2.24E-02
85.89	-1.55E-02
85.9	-1.04E-02
85.91	-9.22E-03
85.92	-1.24E-02
85.93	-2.24E-02
85.94	-3.88E-02
85.95	-5.24E-02
85.96	-5.21E-02
85.97	-3.91E-02
85.98	-2.40E-02
85.99	-1.14E-02
86	-2.36E-04
86.01	6.99E-03
86.02	6.29E-03
86.03	-1.68E-03
86.04	-1.25E-02
86.05	-2.25E-02
86.06	-3.21E-02
86.07	-4.16E-02
86.08	-4.55E-02
86.09	-3.84E-02
86.1	-2.46E-02
86.11	-1.57E-02
86.12	-1.55E-02
86.13	-1.65E-02
86.14	-1.08E-02
86.15	4.70E-04
86.16	1.18E-02
86.17	1.79E-02
86.18	1.74E-02
86.19	1.56E-02
86.2	1.57E-02
86.21	1.61E-02
86.22	1.72E-02
86.23	1.80E-02
86.24	1.53E-02
86.25	1.06E-02
86.26	5.61E-03
86.27	-2.71E-03
86.28	-1.46E-02
86.29	-2.63E-02
86.3	-3.60E-02
86.31	-4.01E-02
86.32	-3.35E-02
86.33	-1.77E-02
86.34	4.01E-03
86.35	2.92E-02
86.36	5.01E-02
86.37	6.02E-02
86.38	6.05E-02
86.39	5.02E-02
86.4	2.87E-02
86.41	2.40E-03
86.42	-2.28E-02
86.43	-4.23E-02
86.44	-4.74E-02
86.45	-3.30E-02
86.46	-6.25E-03
86.47	2.07E-02
86.48	3.81E-02
86.49	4.20E-02
86.5	3.36E-02
86.51	1.55E-02
86.52	-9.70E-03
86.53	-3.58E-02
86.54	-5.52E-02
86.55	-6.21E-02
86.56	-5.30E-02
86.57	-3.08E-02
86.58	-5.72E-03
86.59	1.27E-02
86.6	2.14E-02
86.61	2.37E-02
86.62	2.44E-02
86.63	2.63E-02
86.64	2.96E-02
86.65	3.28E-02
86.66	3.39E-02
86.67	3.27E-02
86.68	2.87E-02
86.69	1.92E-02
86.7	2.45E-03
86.71	-2.06E-02
86.72	-4.74E-02
86.73	-7.00E-02
86.74	-7.64E-02
86.75	-6.70E-02
86.76	-5.18E-02
86.77	-3.14E-02
86.78	-4.40E-03
86.79	1.91E-02
86.8	2.93E-02
86.81	2.36E-02
86.82	3.89E-03
86.83	-2.33E-02
86.84	-4.88E-02
86.85	-6.26E-02
86.86	-5.51E-02
86.87	-2.82E-02
86.88	3.54E-03
86.89	2.85E-02
86.9	4.28E-02
86.91	4.48E-02
86.92	3.45E-02
86.93	1.42E-02
86.94	-9.92E-03
86.95	-2.75E-02
86.96	-2.90E-02
86.97	-1.15E-02
86.98	1.64E-02
86.99	3.99E-02
87	5.17E-02
87.01	5.29E-02
87.02	4.26E-02
87.03	2.30E-02
87.04	3.37E-03
87.05	-1.09E-02
87.06	-2.07E-02
87.07	-2.52E-02
87.08	-2.42E-02
87.09	-2.13E-02
87.1	-2.15E-02
87.11	-2.76E-02
87.12	-3.84E-02
87.13	-4.64E-02
87.14	-4.28E-02
87.15	-2.96E-02
87.16	-1.65E-02
87.17	-6.96E-03
87.18	2.32E-03
87.19	1.01E-02
87.2	1.06E-02
87.21	2.52E-03
87.22	-9.11E-03
87.23	-1.71E-02
87.24	-1.61E-02
87.25	-9.03E-03
87.26	-5.74E-03
87.27	-7.29E-03
87.28	-7.26E-03
87.29	-7.85E-03
87.3	-1.45E-02
87.31	-2.10E-02
87.32	-1.76E-02
87.33	-4.81E-03
87.34	9.89E-03
87.35	2.44E-02
87.36	3.82E-02
87.37	4.59E-02
87.38	4.39E-02
87.39	3.55E-02
87.4	2.57E-02
87.41	1.87E-02
87.42	1.74E-02
87.43	2.04E-02
87.44	2.56E-02
87.45	3.06E-02
87.46	2.92E-02
87.47	1.68E-02
87.48	-2.89E-03
87.49	-2.50E-02
87.5	-4.54E-02
87.51	-5.72E-02
87.52	-5.58E-02
87.53	-4.36E-02
87.54	-2.66E-02
87.55	-7.76E-03
87.56	1.12E-02
87.57	2.62E-02
87.58	3.30E-02
87.59	2.99E-02
87.6	1.78E-02
87.61	3.36E-03
87.62	-3.89E-03
87.63	-1.21E-03
87.64	6.22E-03
87.65	1.45E-02
87.66	2.36E-02
87.67	2.88E-02
87.68	2.34E-02
87.69	1.30E-02
87.7	9.89E-03
87.71	1.66E-02
87.72	2.77E-02
87.73	3.95E-02
87.74	4.93E-02
87.75	5.42E-02
87.76	5.17E-02
87.77	3.91E-02
87.78	1.74E-02
87.79	-3.93E-03
87.8	-1.41E-02
87.81	-1.26E-02
87.82	-8.23E-03
87.83	-3.69E-03
87.84	5.14E-03
87.85	1.32E-02
87.86	1.15E-02
87.87	4.44E-03
87.88	2.15E-04
87.89	-1.65E-03
87.9	-2.05E-03
87.91	8.22E-04
87.92	4.19E-03
87.93	6.21E-03
87.94	1.18E-02
87.95	2.26E-02
87.96	3.47E-02
87.97	4.73E-02
87.98	5.85E-02
87.99	5.97E-02
88	4.52E-02
88.01	1.93E-02
88.02	-7.37E-03
88.03	-2.72E-02
88.04	-3.80E-02
88.05	-3.90E-02
88.06	-2.96E-02
88.07	-1.44E-02
88.08	1.06E-04
88.09	1.20E-02
88.1	2.11E-02
88.11	2.36E-02
88.12	1.51E-02
88.13	-1.10E-03
88.14	-1.56E-02
88.15	-2.47E-02
88.16	-3.03E-02
88.17	-2.91E-02
88.18	-1.69E-02
88.19	2.56E-03
88.2	2.29E-02
88.21	3.97E-02
88.22	4.68E-02
88.23	3.91E-02
88.24	2.10E-02
88.25	1.92E-03
88.26	-1.43E-02
88.27	-2.76E-02
88.28	-3.49E-02
88.29	-3.18E-02
88.3	-1.89E-02
88.31	-2.79E-03
88.32	8.72E-03
88.33	1.33E-02
88.34	1.33E-02
88.35	1.18E-02
88.36	1.04E-02
88.37	9.05E-03
88.38	6.47E-03
88.39	2.47E-03
88.4	2.62E-03
88.41	1.12E-02
88.42	2.17E-02
88.43	2.83E-02
88.44	3.50E-02
88.45	4.18E-02
88.46	4.10E-02
88.47	2.98E-02
88.48	1.07E-02
88.49	-1.16E-02
88.5	-2.94E-02
88.51	-3.76E-02
88.52	-3.51E-02
88.53	-2.31E-02
88.54	-6.13E-03
88.55	1.04E-02
88.56	2.08E-02
88.57	1.92E-02
88.58	4.67E-03
88.59	-1.80E-02
88.6	-4.03E-02
88.61	-5.26E-02
88.62	-5.00E-02
88.63	-3.53E-02
88.64	-1.56E-02
88.65	2.45E-03
88.66	1.41E-02
88.67	1.39E-02
88.68	3.21E-04
88.69	-1.71E-02
88.7	-2.73E-02
88.71	-3.01E-02
88.72	-3.15E-02
88.73	-3.18E-02
88.74	-2.50E-02
88.75	-1.16E-02
88.76	4.27E-04
88.77	7.65E-03
88.78	1.16E-02
88.79	1.47E-02
88.8	1.98E-02
88.81	2.36E-02
88.82	1.98E-02
88.83	1.00E-02
88.84	-4.30E-04
88.85	-1.08E-02
88.86	-2.13E-02
88.87	-3.10E-02
88.88	-3.72E-02
88.89	-3.37E-02
88.9	-1.98E-02
88.91	-6.13E-03
88.92	6.98E-05
88.93	2.19E-03
88.94	1.42E-03
88.95	-3.02E-03
88.96	-7.83E-03
88.97	-1.25E-02
88.98	-1.62E-02
88.99	-1.14E-02
89	3.67E-03
89.01	1.80E-02
89.02	2.15E-02
89.03	1.54E-02
89.04	5.86E-03
89.05	-4.92E-03
89.06	-1.74E-02
89.07	-2.63E-02
89.08	-2.51E-02
89.09	-1.42E-02
89.1	2.15E-03
89.11	1.84E-02
89.12	2.69E-02
89.13	2.48E-02
89.14	1.72E-02
89.15	1.13E-02
89.16	1.08E-02
89.17	1.18E-02
89.18	9.44E-03
89.19	6.62E-03
89.2	5.31E-03
89.21	-2.16E-03
89.22	-1.90E-02
89.23	-3.50E-02
89.24	-4.31E-02
89.25	-4.84E-02
89.26	-5.22E-02
89.27	-4.80E-02
89.28	-3.49E-02
89.29	-1.99E-02
89.3	-6.97E-03
89.31	5.32E-03
89.32	1.62E-02
89.33	2.33E-02
89.34	2.63E-02
89.35	2.25E-02
89.36	7.11E-03
89.37	-1.75E-02
89.38	-4.08E-02
89.39	-5.33E-02
89.4	-5.30E-02
89.41	-4.37E-02
89.42	-2.93E-02
89.43	-1.23E-02
89.44	3.24E-03
89.45	1.22E-02
89.46	1.05E-02
89.47	6.83E-04
89.48	-7.14E-03
89.49	-6.11E-03
89.5	1.24E-04
89.51	8.13E-03
89.52	1.77E-02
89.53	2.47E-02
89.54	2.62E-02
89.55	2.34E-02
89.56	1.45E-02
89.57	-3.79E-04
89.58	-1.42E-02
89.59	-2.03E-02
89.6	-1.68E-02
89.61	-5.18E-03
89.62	9.76E-03
89.63	2.20E-02
89.64	3.02E-02
89.65	3.68E-02
89.66	4.25E-02
89.67	4.29E-02
89.68	3.37E-02
89.69	1.60E-02
89.7	-1.75E-03
89.71	-1.17E-02
89.72	-1.51E-02
89.73	-1.69E-02
89.74	-1.85E-02
89.75	-1.92E-02
89.76	-1.79E-02
89.77	-1.35E-02
89.78	-7.62E-03
89.79	-4.00E-03
89.8	-4.67E-03
89.81	-9.07E-03
89.82	-1.49E-02
89.83	-1.80E-02
89.84	-1.38E-02
89.85	-2.25E-03
89.86	1.16E-02
89.87	2.38E-02
89.88	3.22E-02
89.89	3.34E-02
89.9	2.47E-02
89.91	8.03E-03
89.92	-9.78E-03
89.93	-2.16E-02
89.94	-2.43E-02
89.95	-1.70E-02
89.96	-1.78E-03
89.97	1.57E-02
89.98	3.23E-02
89.99	4.65E-02
90	5.22E-02
90.01	4.71E-02
90.02	4.12E-02
90.03	4.09E-02
90.04	3.76E-02
90.05	2.51E-02
90.06	1.09E-02
90.07	5.86E-04
90.08	-1.09E-02
90.09	-2.63E-02
90.1	-3.84E-02
90.11	-4.04E-02
90.12	-3.65E-02
90.13	-3.29E-02
90.14	-2.95E-02
90.15	-2.60E-02
90.16	-2.42E-02
90.17	-2.20E-02
90.18	-1.76E-02
90.19	-1.52E-02
90.2	-1.65E-02
90.21	-1.56E-02
90.22	-9.42E-03
90.23	-2.15E-03
90.24	5.03E-04
90.25	-2.86E-03
90.26	-7.59E-03
90.27	-7.43E-03
90.28	-2.66E-03
90.29	3.23E-03
90.3	1.03E-02
90.31	1.89E-02
90.32	2.67E-02
90.33	3.24E-02
90.34	3.49E-02
90.35	3.21E-02
90.36	2.16E-02
90.37	5.06E-03
90.38	-1.13E-02
90.39	-2.13E-02
90.4	-2.29E-02
90.41	-1.77E-02
90.42	-9.10E-03
90.43	-2.15E-03
90.44	-6.62E-04
90.45	-6.44E-03
90.46	-1.47E-02
90.47	-1.62E-02
90.48	-1.16E-02
90.49	-8.37E-03
90.5	-3.17E-03
90.51	1.01E-02
90.52	2.27E-02
90.53	2.21E-02
90.54	1.08E-02
90.55	-1.14E-03
90.56	-9.62E-03
90.57	-1.26E-02
90.58	-1.04E-02
90.59	-9.16E-03
90.6	-1.14E-02
90.61	-1.22E-02
90.62	-1.05E-02
90.63	-1.07E-02
90.64	-1.20E-02
90.65	-7.68E-03
90.66	3.20E-03
90.67	1.22E-02
90.68	1.43E-02
90.69	1.59E-02
90.7	2.00E-02
90.71	2.09E-02
90.72	1.80E-02
90.73	1.59E-02
90.74	1.23E-02
