38.655	-1.96E-02
38.660	-1.49E-02
38.665	-5.43E-03
38.670	4.34E-03
38.675	9.46E-03
38.680	1.12E-02
38.685	1.56E-02
38.690	2.56E-02
38.695	3.85E-02
38.700	4.85E-02
38.705	5.07E-02
38.710	4.51E-02
38.715	3.51E-02
38.720	2.33E-02
38.725	1.21E-02
38.730	5.29E-03
38.735	5.28E-03
38.740	9.67E-03
38.745	1.36E-02
38.750	1.40E-02
38.755	1.19E-02
38.760	9.66E-03
38.765	9.42E-03
38.770	1.04E-02
38.775	1.06E-02
38.780	1.06E-02
38.785	1.31E-02
38.790	1.84E-02
38.795	2.26E-02
38.800	2.06E-02
38.805	1.21E-02
38.810	3.82E-04
38.815	-9.39E-03
38.820	-1.28E-02
38.825	-9.92E-03
38.830	-3.79E-03
38.835	4.26E-03
38.840	1.52E-02
38.845	2.77E-02
38.850	3.82E-02
38.855	4.48E-02
38.860	4.65E-02
38.865	4.28E-02
38.870	3.50E-02
38.875	2.60E-02
38.880	1.99E-02
38.885	1.89E-02
38.890	1.86E-02
38.895	1.38E-02
38.900	5.46E-03
38.905	-1.85E-03
38.910	-6.75E-03
38.915	-1.04E-02
38.920	-1.31E-02
38.925	-1.31E-02
38.930	-8.72E-03
38.935	-2.11E-03
38.940	1.06E-03
38.945	-1.86E-03
38.950	-9.20E-03
38.955	-1.82E-02
38.960	-2.65E-02
38.965	-3.31E-02
38.970	-3.85E-02
38.975	-4.27E-02
38.980	-4.51E-02
38.985	-4.53E-02
38.990	-4.41E-02
38.995	-4.27E-02
39.000	-4.00E-02
39.005	-3.53E-02
39.010	-3.14E-02
39.015	-3.14E-02
39.020	-3.53E-02
39.025	-4.19E-02
39.030	-5.17E-02
39.035	-6.42E-02
39.040	-7.54E-02
39.045	-8.17E-02
39.050	-8.39E-02
39.055	-8.32E-02
39.060	-7.59E-02
39.065	-5.73E-02
39.070	-2.95E-02
39.075	-1.65E-03
39.080	1.67E-02
39.085	2.23E-02
39.090	1.96E-02
39.095	1.59E-02
39.100	1.52E-02
39.105	1.71E-02
39.110	1.98E-02
39.115	2.06E-02
39.120	1.86E-02
39.125	1.66E-02
39.130	1.79E-02
39.135	2.27E-02
39.140	2.98E-02
39.145	3.82E-02
39.150	4.57E-02
39.155	4.99E-02
39.160	5.09E-02
39.165	5.06E-02
39.170	4.84E-02
39.175	4.13E-02
39.180	2.91E-02
39.185	1.56E-02
39.190	4.90E-03
39.195	-1.93E-03
39.200	-4.37E-03
39.205	-1.69E-03
39.210	3.93E-03
39.215	7.34E-03
39.220	6.37E-03
39.225	2.21E-03
39.230	-5.60E-03
39.235	-1.78E-02
39.240	-3.15E-02
39.245	-4.25E-02
39.250	-4.93E-02
39.255	-5.37E-02
39.260	-5.76E-02
39.265	-6.17E-02
39.270	-6.49E-02
39.275	-6.40E-02
39.280	-5.76E-02
39.285	-4.66E-02
39.290	-3.17E-02
39.295	-1.61E-02
39.300	-5.37E-03
39.305	-3.41E-03
39.310	-9.75E-03
39.315	-2.10E-02
39.320	-3.37E-02
39.325	-4.49E-02
39.330	-5.30E-02
39.335	-5.81E-02
39.340	-5.96E-02
39.345	-5.40E-02
39.350	-4.03E-02
39.355	-2.37E-02
39.360	-1.00E-02
39.365	-4.66E-06
39.370	8.29E-03
39.375	1.46E-02
39.380	1.71E-02
39.385	1.61E-02
39.390	1.56E-02
39.395	1.76E-02
39.400	2.00E-02
39.405	2.08E-02
39.410	2.03E-02
39.415	2.17E-02
39.420	2.66E-02
39.425	3.27E-02
39.430	3.69E-02
39.435	3.83E-02
39.440	3.85E-02
39.445	3.78E-02
39.450	3.49E-02
39.455	2.69E-02
39.460	1.17E-02
39.465	-5.65E-03
39.470	-1.71E-02
39.475	-1.98E-02
39.480	-1.69E-02
39.485	-1.32E-02
39.490	-1.20E-02
39.495	-1.37E-02
39.500	-1.71E-02
39.505	-2.15E-02
39.510	-2.57E-02
39.515	-2.71E-02
39.520	-2.52E-02
39.525	-2.20E-02
39.530	-1.98E-02
39.535	-1.76E-02
39.540	-1.23E-02
39.545	-2.97E-03
39.550	6.79E-03
39.555	1.31E-02
39.560	1.51E-02
39.565	1.56E-02
39.570	1.83E-02
39.575	2.29E-02
39.580	2.78E-02
39.585	3.44E-02
39.590	4.34E-02
39.595	5.15E-02
39.600	5.59E-02
39.605	5.68E-02
39.610	5.46E-02
39.615	4.93E-02
39.620	4.17E-02
39.625	3.32E-02
39.630	2.41E-02
39.635	1.36E-02
39.640	1.17E-03
39.645	-8.81E-03
39.650	-1.03E-02
39.655	-3.95E-03
39.660	4.60E-03
39.665	1.27E-02
39.670	1.97E-02
39.675	2.49E-02
39.680	2.88E-02
39.685	3.36E-02
39.690	4.00E-02
39.695	4.61E-02
39.700	5.00E-02
39.705	5.05E-02
39.710	4.73E-02
39.715	4.19E-02
39.720	3.66E-02
39.725	3.36E-02
39.730	3.41E-02
39.735	3.56E-02
39.740	3.68E-02
39.745	4.00E-02
39.750	4.56E-02
39.755	5.17E-02
39.760	5.68E-02
39.765	5.88E-02
39.770	5.66E-02
39.775	5.34E-02
39.780	5.17E-02
39.785	5.00E-02
39.790	4.63E-02
39.795	4.02E-02
39.800	3.17E-02
39.805	2.19E-02
39.810	1.29E-02
39.815	5.81E-03
39.820	1.65E-03
39.825	6.69E-04
39.830	2.14E-03
39.835	5.80E-03
39.840	1.22E-02
39.845	2.07E-02
39.850	3.09E-02
39.855	4.29E-02
39.860	5.53E-02
39.865	6.61E-02
39.870	7.27E-02
39.875	7.30E-02
39.880	6.59E-02
39.885	5.29E-02
39.890	3.66E-02
39.895	1.97E-02
39.900	7.01E-03
39.905	1.89E-03
39.910	3.60E-03
39.915	9.70E-03
39.920	1.97E-02
39.925	3.39E-02
39.930	5.00E-02
39.935	6.29E-02
39.940	6.76E-02
39.945	6.24E-02
39.950	4.95E-02
39.955	3.19E-02
39.960	1.29E-02
39.965	-4.93E-03
39.970	-1.91E-02
39.975	-2.84E-02
39.980	-3.23E-02
39.985	-2.94E-02
39.990	-1.98E-02
39.995	-7.38E-03
40.000	4.07E-03
40.005	1.29E-02
40.010	1.87E-02
40.015	2.16E-02
40.020	2.09E-02
40.025	1.48E-02
40.030	3.60E-03
40.035	-8.86E-03
40.040	-1.91E-02
40.045	-2.67E-02
40.050	-3.16E-02
40.055	-3.38E-02
40.060	-3.40E-02
40.065	-3.33E-02
40.070	-3.21E-02
40.075	-3.16E-02
40.080	-3.37E-02
40.085	-3.86E-02
40.090	-4.50E-02
40.095	-5.04E-02
40.100	-5.14E-02
40.105	-4.74E-02
40.110	-4.11E-02
40.115	-3.47E-02
40.120	-2.96E-02
40.125	-2.72E-02
40.130	-2.99E-02
40.135	-3.77E-02
40.140	-4.69E-02
40.145	-5.33E-02
40.150	-5.60E-02
40.155	-5.82E-02
40.160	-6.16E-02
40.165	-6.50E-02
40.170	-6.70E-02
40.175	-6.55E-02
40.180	-6.01E-02
40.185	-5.38E-02
40.190	-4.75E-02
40.195	-4.14E-02
40.200	-3.96E-02
40.205	-4.53E-02
40.210	-5.60E-02
40.215	-6.80E-02
40.220	-7.75E-02
40.225	-8.06E-02
40.230	-7.63E-02
40.235	-6.67E-02
40.240	-5.57E-02
40.245	-4.79E-02
40.250	-4.60E-02
40.255	-4.80E-02
40.260	-5.04E-02
40.265	-5.14E-02
40.270	-5.14E-02
40.275	-5.21E-02
40.280	-5.33E-02
40.285	-5.33E-02
40.290	-5.14E-02
40.295	-4.80E-02
40.300	-4.38E-02
40.305	-3.97E-02
40.310	-3.80E-02
40.315	-4.07E-02
40.320	-4.53E-02
40.325	-4.80E-02
40.330	-4.68E-02
40.335	-4.09E-02
40.340	-3.04E-02
40.345	-1.72E-02
40.350	-6.23E-03
40.355	-8.85E-04
40.360	1.56E-03
40.365	4.48E-03
40.370	6.69E-03
40.375	5.94E-03
40.380	3.02E-03
40.385	-1.15E-03
40.390	-8.70E-03
40.395	-1.94E-02
40.400	-2.75E-02
40.405	-2.85E-02
40.410	-2.39E-02
40.415	-1.90E-02
40.420	-1.80E-02
40.425	-2.07E-02
40.430	-2.29E-02
40.435	-1.97E-02
40.440	-9.97E-03
40.445	2.97E-03
40.450	1.40E-02
40.455	1.98E-02
40.460	2.01E-02
40.465	1.50E-02
40.470	6.38E-03
40.475	1.86E-05
40.480	-7.17E-04
40.485	1.97E-03
40.490	6.36E-03
40.495	1.10E-02
40.500	1.25E-02
40.505	1.02E-02
40.510	6.34E-03
40.515	2.20E-03
40.520	-9.31E-06
40.525	1.94E-03
40.530	7.08E-03
40.535	1.17E-02
40.540	1.34E-02
40.545	1.17E-02
40.550	7.30E-03
40.555	2.40E-03
40.560	2.05E-04
40.565	2.40E-03
40.570	8.02E-03
40.575	1.63E-02
40.580	2.70E-02
40.585	3.83E-02
40.590	4.78E-02
40.595	5.32E-02
40.600	5.07E-02
40.605	3.97E-02
40.610	2.53E-02
40.615	1.41E-02
40.620	7.98E-03
40.625	4.80E-03
40.630	3.32E-03
40.635	4.79E-03
40.640	9.42E-03
40.645	1.43E-02
40.650	1.60E-02
40.655	1.43E-02
40.660	1.28E-02
40.665	1.55E-02
40.670	2.11E-02
40.675	2.45E-02
40.680	2.36E-02
40.685	2.23E-02
40.690	2.75E-02
40.695	4.01E-02
40.700	5.50E-02
40.705	6.70E-02
40.710	7.45E-02
40.715	7.62E-02
40.720	6.96E-02
40.725	5.55E-02
40.730	3.91E-02
40.735	2.64E-02
40.740	1.86E-02
40.745	1.17E-02
40.750	2.24E-03
40.755	-7.76E-03
40.760	-1.31E-02
40.765	-1.22E-02
40.770	-7.53E-03
40.775	-2.18E-03
40.780	2.71E-03
40.785	6.11E-03
40.790	8.56E-03
40.795	1.27E-02
40.800	2.15E-02
40.805	3.39E-02
40.810	4.32E-02
40.815	4.22E-02
40.820	3.10E-02
40.825	1.59E-02
40.830	2.90E-03
40.835	-4.92E-03
40.840	-8.34E-03
40.845	-1.08E-02
40.850	-1.35E-02
40.855	-1.42E-02
40.860	-1.21E-02
40.865	-8.87E-03
40.870	-5.93E-03
40.875	-1.30E-03
40.880	5.29E-03
40.885	8.95E-03
40.890	6.01E-03
40.895	-2.29E-03
40.900	-1.38E-02
40.905	-2.77E-02
40.910	-4.36E-02
40.915	-5.82E-02
40.920	-6.65E-02
40.925	-6.58E-02
40.930	-5.78E-02
40.935	-4.58E-02
40.940	-3.29E-02
40.945	-2.28E-02
40.950	-1.67E-02
40.955	-1.07E-02
40.960	-4.34E-03
40.965	-2.85E-03
40.970	-7.26E-03
40.975	-1.26E-02
40.980	-1.75E-02
40.985	-2.39E-02
40.990	-2.97E-02
40.995	-3.17E-02
41.000	-3.07E-02
41.005	-3.15E-02
41.010	-3.56E-02
41.015	-3.93E-02
41.020	-3.88E-02
41.025	-3.52E-02
41.030	-3.25E-02
41.035	-3.37E-02
41.040	-3.71E-02
41.045	-3.74E-02
41.050	-3.08E-02
41.055	-1.98E-02
41.060	-9.09E-03
41.065	-1.04E-03
41.070	3.11E-03
41.075	3.84E-03
41.080	3.09E-03
41.085	1.38E-03
41.090	-2.78E-03
41.095	-8.88E-03
41.100	-1.35E-02
41.105	-1.48E-02
41.110	-1.40E-02
41.115	-1.45E-02
41.120	-1.79E-02
41.125	-2.21E-02
41.130	-2.29E-02
41.135	-1.90E-02
41.140	-1.21E-02
41.145	-3.11E-03
41.150	8.10E-03
41.155	1.83E-02
41.160	2.27E-02
41.165	2.15E-02
41.170	1.88E-02
41.175	1.61E-02
41.180	1.29E-02
41.185	1.07E-02
41.190	1.08E-02
41.195	1.03E-02
41.200	6.34E-03
41.205	4.75E-04
41.210	-3.94E-03
41.215	-5.16E-03
41.220	-3.94E-03
41.225	-2.98E-03
41.230	-4.69E-03
41.235	-8.36E-03
41.240	-1.11E-02
41.245	-1.11E-02
41.250	-8.88E-03
41.255	-6.92E-03
41.260	-6.94E-03
41.265	-6.46E-03
41.270	-2.07E-03
41.275	4.75E-03
41.280	9.39E-03
41.285	9.87E-03
41.290	8.15E-03
41.295	7.17E-03
41.300	7.40E-03
41.305	7.14E-03
41.310	6.17E-03
41.315	6.64E-03
41.320	9.56E-03
41.325	1.30E-02
41.330	1.49E-02
41.335	1.64E-02
41.340	1.96E-02
41.345	2.39E-02
41.350	2.78E-02
41.355	3.03E-02
41.360	2.95E-02
41.365	2.46E-02
41.370	1.85E-02
41.375	1.48E-02
41.380	1.26E-02
41.385	8.97E-03
41.390	4.07E-03
41.395	4.10E-04
41.400	-1.07E-03
41.405	-8.29E-04
41.410	1.60E-03
41.415	6.97E-03
41.420	1.38E-02
41.425	1.84E-02
41.430	1.77E-02
41.435	1.21E-02
41.440	4.47E-03
41.445	-3.10E-03
41.450	-9.42E-03
41.455	-1.33E-02
41.460	-1.48E-02
41.465	-1.44E-02
41.470	-1.12E-02
41.475	-3.88E-03
41.480	7.57E-03
41.485	2.00E-02
41.490	2.93E-02
41.495	3.47E-02
41.500	3.91E-02
41.505	4.37E-02
41.510	4.59E-02
41.515	4.37E-02
41.520	3.75E-02
41.525	2.85E-02
41.530	1.82E-02
41.535	8.95E-03
41.540	3.82E-04
41.545	-9.64E-03
41.550	-2.14E-02
41.555	-3.31E-02
41.560	-4.24E-02
41.565	-4.60E-02
41.570	-4.19E-02
41.575	-3.16E-02
41.580	-2.16E-02
41.585	-1.75E-02
41.590	-1.80E-02
41.595	-1.92E-02
41.600	-2.10E-02
41.605	-2.34E-02
41.610	-2.54E-02
41.615	-2.81E-02
41.620	-3.30E-02
41.625	-3.86E-02
41.630	-4.35E-02
41.635	-4.59E-02
41.640	-4.28E-02
41.645	-3.40E-02
41.650	-2.40E-02
41.655	-1.50E-02
41.660	-4.72E-03
41.665	6.48E-03
41.670	1.33E-02
41.675	1.26E-02
41.680	6.46E-03
41.685	-1.37E-03
41.690	-7.96E-03
41.695	-1.24E-02
41.700	-1.53E-02
41.705	-1.68E-02
41.710	-1.56E-02
41.715	-1.07E-02
41.720	-2.65E-03
41.725	5.88E-03
41.730	1.22E-02
41.735	1.54E-02
41.740	1.44E-02
41.745	9.97E-03
41.750	6.07E-03
41.755	5.57E-03
41.760	7.27E-03
41.765	7.99E-03
41.770	6.51E-03
41.775	3.82E-03
41.780	1.85E-03
41.785	3.06E-03
41.790	7.95E-03
41.795	1.55E-02
41.800	2.53E-02
41.805	3.50E-02
41.810	4.18E-02
41.815	4.55E-02
41.820	4.74E-02
41.825	4.74E-02
41.830	4.42E-02
41.835	3.86E-02
41.840	3.10E-02
41.845	2.17E-02
41.850	1.32E-02
41.855	6.58E-03
41.860	9.41E-04
41.865	-4.19E-03
41.870	-9.31E-03
41.875	-1.47E-02
41.880	-1.88E-02
41.885	-2.08E-02
41.890	-2.21E-02
41.895	-2.21E-02
41.900	-1.64E-02
41.905	-4.28E-03
41.910	8.13E-03
41.915	1.55E-02
41.920	2.06E-02
41.925	2.86E-02
41.930	3.84E-02
41.935	4.45E-02
41.940	4.45E-02
41.945	4.08E-02
41.950	3.66E-02
41.955	3.22E-02
41.960	2.61E-02
41.965	1.73E-02
41.970	6.32E-03
41.975	-5.18E-03
41.980	-1.47E-02
41.985	-2.01E-02
41.990	-2.18E-02
41.995	-2.28E-02
42.000	-2.48E-02
42.005	-2.60E-02
42.010	-2.36E-02
42.015	-1.67E-02
42.020	-7.96E-03
42.025	3.26E-04
42.030	8.37E-03
42.035	1.71E-02
42.040	2.66E-02
42.045	3.49E-02
42.050	3.83E-02
42.055	3.54E-02
42.060	2.88E-02
42.065	2.17E-02
42.070	1.56E-02
42.075	1.14E-02
42.080	8.98E-03
42.085	7.02E-03
42.090	4.81E-03
42.095	2.10E-03
42.100	3.91E-04
42.105	2.07E-03
42.110	5.74E-03
42.115	5.72E-03
42.120	-1.49E-04
42.125	-8.21E-03
42.130	-1.48E-02
42.135	-1.85E-02
42.140	-1.95E-02
42.145	-2.05E-02
42.150	-2.49E-02
42.155	-3.42E-02
42.160	-4.66E-02
42.165	-5.84E-02
42.170	-6.57E-02
42.175	-6.77E-02
42.180	-6.65E-02
42.185	-6.60E-02
42.190	-6.99E-02
42.195	-7.77E-02
42.200	-8.51E-02
42.205	-8.85E-02
42.210	-8.78E-02
42.215	-8.49E-02
42.220	-8.12E-02
42.225	-7.69E-02
42.230	-7.12E-02
42.235	-6.49E-02
42.240	-5.98E-02
42.245	-5.71E-02
42.250	-5.47E-02
42.255	-4.76E-02
42.260	-3.39E-02
42.265	-1.86E-02
42.270	-7.86E-03
42.275	-4.21E-03
42.280	-6.18E-03
42.285	-8.88E-03
42.290	-8.90E-03
42.295	-9.15E-03
42.300	-1.50E-02
42.305	-2.70E-02
42.310	-3.97E-02
42.315	-4.73E-02
42.320	-4.83E-02
42.325	-4.54E-02
42.330	-4.17E-02
42.335	-3.95E-02
42.340	-3.93E-02
42.345	-3.86E-02
42.350	-3.52E-02
42.355	-3.01E-02
42.360	-2.54E-02
42.365	-2.15E-02
42.370	-1.76E-02
42.375	-1.40E-02
42.380	-9.88E-03
42.385	-4.53E-03
42.390	8.38E-04
42.395	5.20E-03
42.400	8.10E-03
42.405	7.59E-03
42.410	1.01E-03
42.415	-1.07E-02
42.420	-2.10E-02
42.425	-2.47E-02
42.430	-2.32E-02
42.435	-2.06E-02
42.440	-1.91E-02
42.445	-2.01E-02
42.450	-2.33E-02
42.455	-2.67E-02
42.460	-2.96E-02
42.465	-3.28E-02
42.470	-3.51E-02
42.475	-3.31E-02
42.480	-2.68E-02
42.485	-2.14E-02
42.490	-2.17E-02
42.495	-2.51E-02
42.500	-2.61E-02
42.505	-2.17E-02
42.510	-1.15E-02
42.515	3.17E-03
42.520	1.90E-02
42.525	3.31E-02
42.530	4.29E-02
42.535	4.58E-02
42.540	4.34E-02
42.545	4.07E-02
42.550	3.99E-02
42.555	3.80E-02
42.560	3.11E-02
42.565	2.11E-02
42.570	1.25E-02
42.575	8.60E-03
42.580	1.13E-02
42.585	2.03E-02
42.590	3.25E-02
42.595	4.40E-02
42.600	5.25E-02
42.605	5.73E-02
42.610	5.85E-02
42.615	5.66E-02
42.620	5.22E-02
42.625	4.60E-02
42.630	3.82E-02
42.635	2.92E-02
42.640	2.16E-02
42.645	1.89E-02
42.650	2.15E-02
42.655	2.67E-02
42.660	3.16E-02
42.665	3.52E-02
42.670	3.81E-02
42.675	4.10E-02
42.680	4.24E-02
42.685	4.02E-02
42.690	3.39E-02
42.695	2.53E-02
42.700	1.72E-02
42.705	1.14E-02
42.710	9.88E-03
42.715	1.40E-02
42.720	2.09E-02
42.725	2.57E-02
42.730	2.79E-02
42.735	2.96E-02
42.740	3.08E-02
42.745	2.96E-02
42.750	2.44E-02
42.755	1.61E-02
42.760	7.58E-03
42.765	2.25E-04
42.770	-6.61E-03
42.775	-1.39E-02
42.780	-2.08E-02
42.785	-2.40E-02
42.790	-2.25E-02
42.795	-1.82E-02
42.800	-1.26E-02
42.805	-5.75E-03
42.810	4.25E-03
42.815	1.74E-02
42.820	3.03E-02
42.825	3.96E-02
42.830	4.49E-02
42.835	4.96E-02
42.840	5.52E-02
42.845	6.01E-02
42.850	6.27E-02
42.855	6.15E-02
42.860	5.29E-02
42.865	3.63E-02
42.870	1.70E-02
42.875	1.39E-03
42.880	-8.39E-03
42.885	-1.33E-02
42.890	-1.62E-02
42.895	-1.99E-02
42.900	-2.48E-02
42.905	-3.02E-02
42.910	-3.53E-02
42.915	-3.93E-02
42.920	-4.03E-02
42.925	-3.79E-02
42.930	-3.20E-02
42.935	-2.17E-02
42.940	-8.57E-03
42.945	3.87E-03
42.950	1.31E-02
42.955	1.75E-02
42.960	1.53E-02
42.965	6.71E-03
42.970	-5.26E-03
42.975	-1.72E-02
42.980	-2.63E-02
42.985	-3.04E-02
42.990	-3.07E-02
42.995	-2.95E-02
43.000	-2.68E-02
43.005	-2.10E-02
43.010	-1.22E-02
43.015	-2.93E-03
43.020	5.61E-03
43.025	1.46E-02
43.030	2.49E-02
43.035	3.49E-02
43.040	4.22E-02
43.045	4.46E-02
43.050	4.02E-02
43.055	2.94E-02
43.060	1.87E-02
43.065	1.43E-02
43.070	1.40E-02
43.075	1.18E-02
43.080	6.17E-03
43.085	-4.40E-04
43.090	-6.07E-03
43.095	-1.10E-02
43.100	-1.71E-02
43.105	-2.59E-02
43.110	-3.78E-02
43.115	-5.15E-02
43.120	-6.23E-02
43.125	-6.67E-02
43.130	-6.58E-02
43.135	-6.18E-02
43.140	-5.62E-02
43.145	-4.89E-02
43.150	-3.89E-02
43.155	-2.65E-02
43.160	-1.48E-02
43.165	-7.00E-03
43.170	-3.85E-03
43.175	-3.86E-03
43.180	-4.60E-03
43.185	-4.62E-03
43.190	-4.88E-03
43.195	-7.82E-03
43.200	-1.32E-02
43.205	-1.59E-02
43.210	-1.08E-02
43.215	9.06E-04
43.220	1.31E-02
43.225	2.07E-02
43.230	2.31E-02
43.235	2.31E-02
43.240	2.21E-02
43.245	2.09E-02
43.250	1.94E-02
43.255	1.57E-02
43.260	9.36E-03
43.265	2.01E-03
43.270	-4.60E-03
43.275	-9.50E-03
43.280	-1.12E-02
43.285	-8.06E-03
43.290	-1.49E-03
43.295	4.61E-03
43.300	7.28E-03
43.305	5.54E-03
43.310	-8.15E-04
43.315	-1.06E-02
43.320	-1.99E-02
43.325	-2.67E-02
43.330	-3.31E-02
43.335	-4.02E-02
43.340	-4.56E-02
43.345	-4.51E-02
43.350	-3.70E-02
43.355	-2.39E-02
43.360	-9.96E-03
43.365	7.59E-04
43.370	5.86E-03
43.375	4.62E-03
43.380	-1.97E-03
43.385	-1.13E-02
43.390	-2.01E-02
43.395	-2.62E-02
43.400	-2.84E-02
43.405	-2.52E-02
43.410	-1.67E-02
43.415	-6.44E-03
43.420	1.59E-03
43.425	5.72E-03
43.430	5.70E-03
43.435	3.50E-03
43.440	1.30E-03
43.445	-1.88E-03
43.450	-7.52E-03
43.455	-1.27E-02
43.460	-1.24E-02
43.465	-6.58E-03
43.470	-2.33E-04
43.475	1.70E-03
43.480	2.33E-04
43.485	6.98E-04
43.490	6.56E-03
43.495	1.63E-02
43.500	2.58E-02
43.505	3.24E-02
43.510	3.43E-02
43.515	3.02E-02
43.520	2.19E-02
43.525	1.43E-02
43.530	1.04E-02
43.535	8.63E-03
43.540	6.44E-03
43.545	2.50E-03
43.550	-3.12E-03
43.555	-9.49E-03
43.560	-1.51E-02
43.565	-1.88E-02
43.570	-2.00E-02
43.575	-1.81E-02
43.580	-1.22E-02
43.585	-4.17E-03
43.590	3.14E-03
43.595	8.75E-03
43.600	1.41E-02
43.605	2.12E-02
43.610	3.04E-02
43.615	4.12E-02
43.620	5.26E-02
43.625	6.31E-02
43.630	7.02E-02
43.635	7.26E-02
43.640	6.97E-02
43.645	6.21E-02
43.650	5.35E-02
43.655	4.86E-02
43.660	4.94E-02
43.665	5.40E-02
43.670	6.08E-02
43.675	6.79E-02
43.680	7.10E-02
43.685	6.74E-02
43.690	5.83E-02
43.695	4.78E-02
43.700	3.76E-02
43.705	2.68E-02
43.710	1.63E-02
43.715	9.21E-03
43.720	7.97E-03
43.725	1.21E-02
43.730	2.04E-02
43.735	3.16E-02
43.740	4.19E-02
43.745	4.57E-02
43.750	4.28E-02
43.755	3.84E-02
43.760	3.65E-02
43.765	3.52E-02
43.770	3.04E-02
43.775	2.16E-02
43.780	1.42E-02
43.785	1.13E-02
43.790	9.29E-03
43.795	5.36E-03
43.800	7.26E-04
43.805	-3.19E-03
43.810	-6.37E-03
43.815	-7.85E-03
43.820	-6.15E-03
43.825	-3.46E-03
43.830	-3.47E-03
43.835	-6.66E-03
43.840	-1.13E-02
43.845	-1.70E-02
43.850	-2.43E-02
43.855	-3.16E-02
43.860	-3.55E-02
43.865	-3.63E-02
43.870	-3.70E-02
43.875	-3.85E-02
43.880	-3.85E-02
43.885	-3.41E-02
43.890	-2.36E-02
43.895	-8.72E-03
43.900	5.92E-03
43.905	1.61E-02
43.910	2.00E-02
43.915	1.74E-02
43.920	1.00E-02
43.925	4.94E-04
43.930	-1.22E-02
43.935	-3.03E-02
43.940	-5.01E-02
43.945	-6.16E-02
43.950	-5.94E-02
43.955	-4.77E-02
43.960	-3.21E-02
43.965	-1.64E-02
43.970	-4.71E-03
43.975	8.94E-04
43.980	1.87E-03
43.985	1.61E-03
43.990	2.82E-03
43.995	5.01E-03
44.000	5.01E-03
44.005	1.33E-03
44.010	-4.78E-03
44.015	-1.21E-02
44.020	-1.99E-02
44.025	-2.58E-02
44.030	-2.78E-02
44.035	-2.83E-02
44.040	-3.09E-02
44.045	-3.61E-02
44.050	-4.17E-02
44.055	-4.88E-02
44.060	-6.07E-02
44.065	-7.52E-02
44.070	-8.42E-02
44.075	-8.47E-02
44.080	-8.06E-02
44.085	-7.54E-02
44.090	-6.84E-02
44.095	-5.79E-02
44.100	-4.47E-02
44.105	-3.01E-02
44.110	-1.54E-02
44.115	-2.74E-03
44.120	6.78E-03
44.125	1.26E-02
44.130	1.51E-02
44.135	1.56E-02
44.140	1.65E-02
44.145	1.90E-02
44.150	2.14E-02
44.155	2.31E-02
44.160	2.43E-02
44.165	2.48E-02
44.170	2.43E-02
44.175	2.38E-02
44.180	2.48E-02
44.185	2.69E-02
44.190	2.86E-02
44.195	2.96E-02
44.200	3.08E-02
44.205	3.23E-02
44.210	3.50E-02
44.215	4.11E-02
44.220	5.06E-02
44.225	6.06E-02
44.230	6.84E-02
44.235	7.33E-02
44.240	7.50E-02
44.245	7.35E-02
44.250	6.98E-02
44.255	6.59E-02
44.260	6.34E-02
44.265	6.22E-02
44.270	6.05E-02
44.275	5.66E-02
44.280	5.00E-02
44.285	4.24E-02
44.290	3.78E-02
44.295	3.95E-02
44.300	4.68E-02
44.305	5.58E-02
44.310	6.29E-02
44.315	6.56E-02
44.320	6.31E-02
44.325	5.68E-02
44.330	4.90E-02
44.335	4.26E-02
44.340	3.92E-02
44.345	3.72E-02
44.350	3.45E-02
44.355	3.19E-02
44.360	3.14E-02
44.365	3.33E-02
44.370	3.67E-02
44.375	4.01E-02
44.380	4.09E-02
44.385	3.67E-02
44.390	2.93E-02
44.395	2.42E-02
44.400	2.55E-02
44.405	3.11E-02
44.410	3.57E-02
44.415	3.81E-02
44.420	4.11E-02
44.425	4.59E-02
44.430	5.28E-02
44.435	6.09E-02
44.440	6.67E-02
44.445	6.57E-02
44.450	5.74E-02
44.455	4.54E-02
44.460	3.29E-02
44.465	2.17E-02
44.470	1.22E-02
44.475	4.39E-03
44.480	-1.70E-03
44.485	-6.60E-03
44.490	-8.79E-03
44.495	-6.36E-03
44.500	-1.86E-05
44.505	7.53E-03
44.510	1.27E-02
44.515	1.34E-02
44.520	1.05E-02
44.525	3.89E-03
44.530	-7.12E-03
44.535	-2.08E-02
44.540	-3.32E-02
44.545	-4.13E-02
44.550	-4.52E-02
44.555	-4.79E-02
44.560	-5.13E-02
44.565	-5.40E-02
44.570	-5.26E-02
44.575	-4.60E-02
44.580	-3.69E-02
44.585	-2.89E-02
44.590	-2.45E-02
44.595	-2.47E-02
44.600	-2.82E-02
44.605	-3.21E-02
44.610	-3.62E-02
44.615	-4.45E-02
44.620	-5.85E-02
44.625	-7.38E-02
44.630	-8.56E-02
44.635	-9.12E-02
44.640	-9.34E-02
44.645	-9.61E-02
44.650	-9.83E-02
44.655	-9.78E-02
44.660	-9.53E-02
44.665	-9.12E-02
44.670	-8.38E-02
44.675	-7.48E-02
44.680	-6.85E-02
44.685	-6.53E-02
44.690	-6.14E-02
44.695	-5.61E-02
44.700	-5.29E-02
44.705	-5.24E-02
44.710	-5.04E-02
44.715	-4.53E-02
44.720	-3.92E-02
44.725	-3.36E-02
44.730	-2.87E-02
44.735	-2.51E-02
44.740	-2.14E-02
44.745	-1.60E-02
