36.55	-4.73E-02
36.56	-5.10E-02
36.57	-4.52E-02
36.58	-4.14E-02
36.59	-3.46E-02
36.60	-1.70E-02
36.61	4.15E-03
36.62	1.65E-02
36.63	7.70E-03
36.64	-2.02E-02
36.65	-3.28E-02
36.66	-1.69E-02
36.67	-1.50E-02
36.68	-3.39E-02
36.69	-2.70E-02
36.70	-8.07E-03
36.71	-3.05E-02
36.72	-5.87E-02
36.73	-3.44E-02
36.74	-6.15E-03
36.75	-2.10E-02
36.76	-2.32E-02
36.77	1.73E-02
36.78	4.47E-02
36.79	4.23E-02
36.80	4.93E-02
36.81	5.58E-02
36.82	3.99E-02
36.83	3.59E-02
36.84	4.72E-02
36.85	2.15E-02
36.86	-2.31E-02
36.87	-2.77E-02
36.88	-2.14E-02
36.89	-4.76E-02
36.90	-5.36E-02
36.91	-8.21E-03
36.92	9.47E-03
36.93	-2.75E-02
36.94	-3.76E-02
36.95	-1.06E-02
36.96	-2.07E-02
36.97	-5.39E-02
36.98	-3.54E-02
36.99	7.62E-03
37.00	1.29E-02
37.01	1.31E-02
37.02	3.94E-02
37.03	4.21E-02
37.04	1.44E-02
37.05	1.88E-02
37.06	4.62E-02
37.07	3.30E-02
37.08	9.06E-03
37.09	3.88E-02
37.10	7.37E-02
37.11	5.62E-02
37.12	4.93E-02
37.13	9.81E-02
37.14	1.24E-01
37.15	8.44E-02
37.16	5.45E-02
37.17	5.78E-02
37.18	3.35E-02
37.19	-1.19E-02
37.20	-2.84E-02
37.21	-4.22E-02
37.22	-7.58E-02
37.23	-7.52E-02
37.24	-3.08E-02
37.25	-5.29E-03
37.26	-1.89E-03
37.27	1.90E-02
37.28	2.36E-02
37.29	-1.86E-02
37.30	-4.87E-02
37.31	-2.92E-02
37.32	-5.03E-03
37.33	3.21E-06
37.34	9.38E-03
37.35	1.21E-02
37.36	-6.42E-03
37.37	-5.55E-03
37.38	2.25E-02
37.39	1.71E-02
37.40	-2.64E-02
37.41	-4.37E-02
37.42	-3.54E-02
37.43	-5.29E-02
37.44	-7.70E-02
37.45	-5.77E-02
37.46	-1.71E-02
37.47	-3.56E-03
37.48	-9.43E-03
37.49	-5.81E-03
37.50	-8.18E-04
37.51	-7.42E-03
37.52	-1.14E-02
37.53	-7.75E-03
37.54	-1.28E-02
37.55	-2.62E-02
37.56	-2.59E-02
37.57	-1.33E-02
37.58	-1.35E-02
37.59	-2.59E-02
37.60	-2.60E-02
37.61	-1.35E-02
37.62	-8.69E-03
37.63	-1.24E-02
37.64	-1.13E-02
37.65	-9.00E-03
37.66	-1.50E-02
37.67	-1.65E-02
37.68	-2.43E-03
37.69	7.90E-03
37.70	-1.11E-03
37.71	-9.45E-03
37.72	5.44E-03
37.73	3.27E-02
37.74	5.01E-02
37.75	5.35E-02
37.76	4.70E-02
37.77	3.15E-02
37.78	1.05E-02
37.79	-3.37E-03
37.80	4.28E-03
37.81	2.62E-02
37.82	3.55E-02
37.83	2.72E-02
37.84	2.55E-02
37.85	3.58E-02
37.86	3.89E-02
37.87	3.53E-02
37.88	3.97E-02
37.89	4.71E-02
37.90	4.72E-02
37.91	4.57E-02
37.92	4.27E-02
37.93	2.98E-02
37.94	1.76E-02
37.95	2.11E-02
37.96	1.97E-02
37.97	-4.74E-03
37.98	-2.43E-02
37.99	-1.86E-02
38.00	-1.64E-02
38.01	-3.27E-02
38.02	-3.88E-02
38.03	-2.84E-02
38.04	-2.92E-02
38.05	-3.56E-02
38.06	-2.10E-02
38.07	-5.43E-03
38.08	-2.25E-02
38.09	-5.71E-02
38.10	-7.81E-02
38.11	-8.40E-02
38.12	-7.88E-02
38.13	-5.79E-02
38.14	-3.40E-02
38.15	-2.29E-02
38.16	-1.68E-02
38.17	-1.23E-02
38.18	-2.76E-02
38.19	-5.82E-02
38.20	-6.87E-02
38.21	-5.02E-02
38.22	-2.97E-02
38.23	-2.17E-02
38.24	-1.86E-02
38.25	-1.85E-02
38.26	-1.99E-02
38.27	-1.12E-02
38.28	6.55E-03
38.29	1.84E-02
38.30	2.61E-02
38.31	4.11E-02
38.32	5.57E-02
38.33	5.73E-02
38.34	5.06E-02
38.35	4.01E-02
38.36	2.18E-02
38.37	3.34E-03
38.38	-3.96E-03
38.39	-1.21E-02
38.40	-3.40E-02
38.41	-4.84E-02
38.42	-3.94E-02
38.43	-3.10E-02
38.44	-2.76E-02
38.45	5.42E-03
38.46	5.74E-02
38.47	7.47E-02
38.48	5.71E-02
38.49	4.50E-02
38.50	3.26E-02
38.51	2.94E-03
38.52	-1.69E-02
38.53	-1.49E-02
38.54	-2.47E-02
38.55	-5.08E-02
38.56	-5.17E-02
38.57	-2.50E-02
38.58	-7.85E-03
38.59	4.83E-04
38.60	1.85E-02
38.61	2.86E-02
38.62	2.02E-02
38.63	2.21E-02
38.64	4.06E-02
38.65	4.80E-02
38.66	5.11E-02
38.67	7.70E-02
38.68	9.51E-02
38.69	5.96E-02
38.70	2.29E-03
38.71	-1.52E-02
38.72	6.32E-03
38.73	2.80E-02
38.74	3.78E-02
38.75	4.66E-02
38.76	5.70E-02
38.77	6.31E-02
38.78	6.10E-02
38.79	5.31E-02
38.80	4.80E-02
38.81	4.88E-02
38.82	4.85E-02
38.83	4.14E-02
38.84	3.30E-02
38.85	2.96E-02
38.86	2.88E-02
38.87	2.50E-02
38.88	1.67E-02
38.89	9.05E-03
38.90	8.97E-03
38.91	8.39E-03
38.92	-1.08E-02
38.93	-3.77E-02
38.94	-4.58E-02
38.95	-4.59E-02
38.96	-5.64E-02
38.97	-5.13E-02
38.98	-1.51E-02
38.99	6.01E-03
39.00	-1.14E-02
39.01	-2.18E-02
39.02	-6.05E-03
39.03	1.05E-03
39.04	3.42E-03
39.05	3.10E-02
39.06	5.29E-02
39.07	3.29E-02
39.08	7.51E-03
39.09	4.94E-03
39.10	-1.32E-02
39.11	-4.70E-02
39.12	-4.67E-02
39.13	-2.89E-02
39.14	-3.94E-02
39.15	-4.03E-02
39.16	3.44E-03
39.17	2.71E-02
39.18	-4.44E-04
39.19	-1.37E-02
39.20	6.47E-03
39.21	8.00E-03
39.22	-7.37E-03
39.23	-2.11E-03
39.24	-4.30E-04
39.25	-2.41E-02
39.26	-3.22E-02
39.27	-1.38E-02
39.28	-1.21E-02
39.29	-2.40E-02
39.30	-1.33E-02
39.31	-5.83E-03
39.32	-3.55E-02
39.33	-5.86E-02
39.34	-3.71E-02
39.35	-1.32E-02
39.36	-1.03E-02
39.37	5.09E-03
39.38	2.04E-02
39.39	-7.63E-03
39.40	-4.70E-02
39.41	-4.85E-02
39.42	-4.85E-02
39.43	-7.60E-02
39.44	-8.18E-02
39.45	-5.55E-02
39.46	-5.27E-02
39.47	-6.44E-02
39.48	-3.40E-02
39.49	1.25E-02
39.50	2.05E-02
39.51	2.07E-02
39.52	5.17E-02
39.53	7.64E-02
39.54	7.70E-02
39.55	9.31E-02
39.56	1.19E-01
39.57	1.03E-01
39.58	5.17E-02
39.59	1.97E-02
39.60	5.37E-03
39.61	-1.97E-02
39.62	-4.22E-02
39.63	-4.55E-02
39.64	-4.47E-02
39.65	-4.57E-02
39.66	-2.84E-02
39.67	7.27E-03
39.68	3.49E-02
39.69	4.23E-02
39.70	3.78E-02
39.71	2.84E-02
39.72	1.38E-02
39.73	-3.83E-03
39.74	-1.84E-02
39.75	-2.94E-02
39.76	-4.22E-02
39.77	-5.84E-02
39.78	-7.24E-02
39.79	-7.79E-02
39.80	-6.81E-02
39.81	-4.30E-02
39.82	-2.28E-02
39.83	-2.03E-02
39.84	-1.31E-02
39.85	1.29E-02
39.86	3.17E-02
39.87	2.85E-02
39.88	2.61E-02
39.89	3.52E-02
39.90	4.27E-02
39.91	4.46E-02
39.92	4.47E-02
39.93	4.00E-02
39.94	3.65E-02
39.95	4.12E-02
39.96	4.24E-02
39.97	3.11E-02
39.98	2.01E-02
39.99	1.84E-02
40.00	2.09E-02
40.01	3.15E-02
40.02	5.32E-02
40.03	6.38E-02
40.04	4.79E-02
40.05	2.76E-02
40.06	2.26E-02
40.07	2.05E-02
40.08	1.43E-02
40.09	1.68E-02
40.10	2.25E-02
40.11	1.28E-02
40.12	-5.60E-03
40.13	-1.70E-02
40.14	-3.14E-02
40.15	-5.61E-02
40.16	-7.05E-02
40.17	-6.32E-02
40.18	-5.05E-02
40.19	-4.01E-02
40.20	-1.74E-02
40.21	1.52E-02
40.22	2.54E-02
40.23	2.34E-03
40.24	-2.14E-02
40.25	-2.44E-02
40.26	-2.69E-02
40.27	-4.75E-02
40.28	-7.54E-02
40.29	-9.63E-02
40.30	-1.06E-01
40.31	-9.89E-02
40.32	-7.30E-02
40.33	-4.82E-02
40.34	-3.44E-02
40.35	-2.17E-02
40.36	-1.65E-02
40.37	-2.96E-02
40.38	-3.97E-02
40.39	-2.87E-02
40.40	-1.96E-02
40.41	-2.53E-02
40.42	-1.55E-02
40.43	1.58E-02
40.44	3.26E-02
40.45	3.24E-02
40.46	4.09E-02
40.47	4.53E-02
40.48	3.09E-02
40.49	3.03E-02
40.50	5.05E-02
40.51	4.89E-02
40.52	2.81E-02
40.53	3.11E-02
40.54	4.62E-02
40.55	3.62E-02
40.56	1.89E-02
40.57	1.36E-02
40.58	-7.91E-03
40.59	-4.42E-02
40.60	-4.57E-02
40.61	-1.74E-02
40.62	-8.81E-03
40.63	-1.30E-02
40.64	3.92E-04
40.65	6.26E-03
40.66	-1.36E-02
40.67	-2.06E-02
40.68	-9.41E-03
40.69	-2.33E-02
40.70	-4.92E-02
40.71	-3.43E-02
40.72	4.30E-03
40.73	1.49E-02
40.74	9.88E-03
40.75	1.96E-02
40.76	3.09E-02
40.77	3.61E-02
40.78	5.40E-02
40.79	7.50E-02
40.80	7.51E-02
40.81	7.06E-02
40.82	7.70E-02
40.83	7.15E-02
40.84	4.67E-02
40.85	3.12E-02
40.86	3.04E-02
40.87	2.00E-02
40.88	2.02E-03
40.89	-6.86E-03
40.90	-1.36E-02
40.91	-2.39E-02
40.92	-2.51E-02
40.93	-2.42E-02
40.94	-4.17E-02
40.95	-6.09E-02
40.96	-5.74E-02
40.97	-5.50E-02
40.98	-7.61E-02
40.99	-9.00E-02
41.00	-7.58E-02
41.01	-6.12E-02
41.02	-6.15E-02
41.03	-5.73E-02
41.04	-4.43E-02
41.05	-3.84E-02
41.06	-3.71E-02
41.07	-2.91E-02
41.08	-2.00E-02
41.09	-1.50E-02
41.10	-5.79E-03
41.11	7.71E-03
41.12	1.36E-02
41.13	9.87E-03
41.14	1.78E-03
41.15	-1.25E-02
41.16	-3.34E-02
41.17	-4.81E-02
41.18	-4.30E-02
41.19	-2.25E-02
41.20	-2.34E-03
41.21	1.24E-02
41.22	2.40E-02
41.23	3.10E-02
41.24	3.66E-02
41.25	4.76E-02
41.26	6.03E-02
41.27	6.87E-02
41.28	7.52E-02
41.29	7.80E-02
41.30	7.47E-02
41.31	7.20E-02
41.32	6.62E-02
41.33	4.12E-02
41.34	8.08E-03
41.35	-5.52E-03
41.36	-5.59E-03
41.37	-1.70E-02
41.38	-3.67E-02
41.39	-5.00E-02
41.40	-6.25E-02
41.41	-7.42E-02
41.42	-6.60E-02
41.43	-4.24E-02
41.44	-3.40E-02
41.45	-4.74E-02
41.46	-5.92E-02
41.47	-6.07E-02
41.48	-6.05E-02
41.49	-5.29E-02
41.50	-3.07E-02
41.51	-8.92E-03
41.52	4.73E-03
41.53	2.89E-02
41.54	6.02E-02
41.55	6.69E-02
41.56	4.83E-02
41.57	3.57E-02
41.58	3.87E-02
41.59	3.88E-02
41.60	2.88E-02
41.61	2.55E-02
41.62	3.67E-02
41.63	4.86E-02
41.64	5.41E-02
41.65	5.77E-02
41.66	5.16E-02
41.67	3.10E-02
41.68	1.68E-02
41.69	2.06E-02
41.70	2.19E-02
41.71	1.23E-02
41.72	1.26E-02
41.73	2.25E-02
41.74	1.74E-02
41.75	3.20E-03
41.76	2.64E-03
41.77	2.39E-03
41.78	-1.67E-02
41.79	-3.62E-02
41.80	-4.14E-02
41.81	-4.80E-02
41.82	-5.33E-02
41.83	-3.16E-02
41.84	4.46E-03
41.85	1.92E-02
41.86	2.47E-02
41.87	4.13E-02
41.88	3.83E-02
41.89	4.45E-03
41.90	-7.84E-03
41.91	2.29E-02
41.92	4.61E-02
41.93	4.04E-02
41.94	4.26E-02
41.95	5.79E-02
41.96	5.37E-02
41.97	3.63E-02
41.98	3.26E-02
41.99	2.70E-02
42.00	2.75E-04
42.01	-2.64E-02
42.02	-4.00E-02
42.03	-6.35E-02
42.04	-1.02E-01
42.05	-1.28E-01
42.06	-1.29E-01
42.07	-1.17E-01
42.08	-9.05E-02
42.09	-4.96E-02
42.10	-2.17E-02
42.11	-2.10E-02
42.12	-2.11E-02
42.13	-5.99E-03
42.14	4.41E-03
42.15	2.92E-03
42.16	1.37E-02
42.17	4.15E-02
42.18	6.06E-02
42.19	6.91E-02
42.20	9.03E-02
42.21	1.18E-01
42.22	1.21E-01
42.23	1.02E-01
42.24	8.84E-02
42.25	7.47E-02
42.26	4.54E-02
42.27	1.83E-02
42.28	1.18E-02
42.29	1.22E-02
42.30	7.16E-03
42.31	2.13E-03
42.32	-4.61E-03
42.33	-1.27E-02
42.34	-9.14E-03
42.35	-1.36E-03
42.36	-1.14E-02
42.37	-2.45E-02
42.38	-9.95E-03
42.39	1.77E-02
42.40	2.92E-02
42.41	3.87E-02
42.42	6.61E-02
42.43	8.51E-02
42.44	6.94E-02
42.45	4.14E-02
42.46	2.21E-02
42.47	-3.22E-03
42.48	-3.74E-02
42.49	-5.52E-02
42.50	-5.76E-02
42.51	-7.23E-02
42.52	-9.59E-02
42.53	-1.03E-01
42.54	-1.01E-01
42.55	-1.04E-01
42.56	-9.12E-02
42.57	-4.96E-02
42.58	-1.62E-02
42.59	-1.52E-02
42.60	-1.87E-02
42.61	-8.02E-03
42.62	-4.54E-03
42.63	-1.14E-02
42.64	-6.20E-03
42.65	3.29E-04
42.66	-1.69E-02
42.67	-3.55E-02
42.68	-2.90E-02
42.69	-2.50E-02
42.70	-4.41E-02
42.71	-5.49E-02
42.72	-4.72E-02
42.73	-5.59E-02
42.74	-7.81E-02
42.75	-7.43E-02
42.76	-5.40E-02
42.77	-5.03E-02
42.78	-4.64E-02
42.79	-1.86E-02
42.80	7.81E-03
42.81	1.36E-02
42.82	2.04E-02
42.83	2.88E-02
42.84	1.31E-02
42.85	-1.54E-02
42.86	-2.69E-02
42.87	-2.55E-02
42.88	-2.16E-02
42.89	-3.05E-03
42.90	2.58E-02
42.91	3.90E-02
42.92	3.83E-02
42.93	4.21E-02
42.94	4.25E-02
42.95	3.13E-02
42.96	2.94E-02
42.97	3.93E-02
42.98	3.47E-02
42.99	2.17E-02
43.00	2.39E-02
43.01	2.24E-02
43.02	-2.35E-03
43.03	-1.74E-02
43.04	-2.16E-03
43.05	7.73E-03
43.06	-5.15E-03
43.07	-6.00E-03
43.08	1.37E-02
43.09	1.85E-02
43.10	1.21E-02
43.11	3.02E-02
43.12	5.73E-02
43.13	5.74E-02
43.14	4.93E-02
43.15	5.80E-02
43.16	5.77E-02
43.17	3.32E-02
43.18	1.85E-02
43.19	2.64E-02
43.20	2.43E-02
43.21	7.04E-03
43.22	4.01E-03
43.23	1.10E-02
43.24	3.47E-03
43.25	-7.70E-03
43.26	-3.16E-03
43.27	8.10E-03
43.28	2.03E-02
43.29	4.26E-02
43.30	6.44E-02
43.31	6.59E-02
43.32	5.68E-02
43.33	5.56E-02
43.34	5.54E-02
43.35	4.77E-02
43.36	4.21E-02
43.37	3.70E-02
43.38	1.84E-02
43.39	-6.42E-03
43.40	-2.13E-02
43.41	-3.19E-02
43.42	-4.51E-02
43.43	-5.26E-02
43.44	-5.58E-02
43.45	-6.30E-02
43.46	-6.51E-02
43.47	-5.98E-02
43.48	-6.07E-02
43.49	-6.04E-02
43.50	-4.11E-02
43.51	-2.38E-02
43.52	-3.34E-02
43.53	-4.06E-02
43.54	-1.80E-02
43.55	7.68E-03
43.56	2.33E-02
43.57	5.32E-02
43.58	9.05E-02
43.59	9.89E-02
43.60	8.21E-02
43.61	7.04E-02
43.62	6.59E-02
43.63	5.86E-02
43.64	5.72E-02
43.65	6.66E-02
43.66	7.44E-02
43.67	7.34E-02
43.68	6.82E-02
43.69	6.21E-02
43.70	5.64E-02
43.71	5.39E-02
43.72	4.97E-02
43.73	3.17E-02
43.74	1.64E-03
43.75	-2.10E-02
43.76	-2.74E-02
43.77	-3.09E-02
43.78	-3.68E-02
43.79	-2.91E-02
43.80	-2.53E-03
43.81	1.98E-02
43.82	1.99E-02
43.83	9.22E-03
43.84	2.75E-03
43.85	-2.86E-03
43.86	-1.25E-02
43.87	-2.19E-02
43.88	-2.97E-02
43.89	-3.39E-02
43.90	-2.85E-02
43.91	-1.89E-02
43.92	-1.60E-02
43.93	-1.38E-02
43.94	-4.98E-03
43.95	-8.48E-04
43.96	-8.74E-03
43.97	-1.60E-02
43.98	-1.50E-02
43.99	-1.67E-02
44.00	-2.53E-02
44.01	-2.72E-02
44.02	-2.20E-02
44.03	-2.35E-02
44.04	-2.61E-02
44.05	-1.61E-02
44.06	-8.25E-03
44.07	-2.53E-02
44.08	-5.38E-02
44.09	-6.80E-02
44.10	-7.35E-02
44.11	-7.99E-02
44.12	-7.19E-02
44.13	-4.80E-02
44.14	-3.02E-02
44.15	-1.63E-02
44.16	1.35E-02
44.17	4.30E-02
44.18	4.31E-02
44.19	2.58E-02
44.20	1.30E-02
44.21	-2.56E-03
44.22	-1.76E-02
44.23	-9.34E-03
44.24	1.09E-02
44.25	1.35E-02
44.26	5.95E-03
44.27	8.92E-03
44.28	8.71E-03
44.29	-9.36E-03
44.30	-2.37E-02
44.31	-1.55E-02
44.32	-2.09E-03
44.33	-2.97E-03
44.34	-1.25E-02
44.35	-2.32E-02
44.36	-3.28E-02
44.37	-3.13E-02
44.38	-1.86E-02
44.39	-1.41E-02
44.40	-2.31E-02
44.41	-2.61E-02
44.42	-1.85E-02
44.43	-1.60E-02
44.44	-1.50E-02
44.45	-9.99E-04
44.46	1.59E-02
44.47	2.38E-02
44.48	2.84E-02
44.49	2.52E-02
44.50	3.57E-03
44.51	-1.57E-02
44.52	-8.17E-03
44.53	8.13E-03
44.54	1.23E-02
44.55	1.74E-02
44.56	2.88E-02
44.57	2.85E-02
44.58	1.97E-02
44.59	1.90E-02
44.60	1.45E-02
44.61	9.31E-06
44.62	2.63E-03
44.63	2.46E-02
44.64	3.02E-02
44.65	1.41E-02
44.66	3.29E-03
44.67	-6.65E-03
44.68	-3.27E-02
44.69	-5.55E-02
44.70	-5.56E-02
44.71	-5.34E-02
44.72	-6.09E-02
44.73	-5.65E-02
44.74	-3.98E-02
44.75	-3.17E-02
44.76	-2.73E-02
44.77	-1.67E-02
44.78	-1.57E-02
44.79	-2.39E-02
44.80	-1.65E-02
44.81	7.05E-04
44.82	2.21E-03
44.83	7.87E-04
44.84	1.56E-02
44.85	1.88E-02
44.86	-1.01E-02
44.87	-3.84E-02
44.88	-4.51E-02
44.89	-5.38E-02
44.90	-6.47E-02
44.91	-4.97E-02
44.92	-2.34E-02
44.93	-2.14E-02
44.94	-2.82E-02
44.95	-1.27E-02
44.96	4.87E-03
44.97	3.79E-03
44.98	7.35E-03
44.99	2.43E-02
45.00	3.32E-02
45.01	3.37E-02
45.02	4.12E-02
45.03	4.46E-02
45.04	3.19E-02
45.05	2.14E-02
45.06	2.10E-02
45.07	1.05E-02
45.08	-4.93E-03
45.09	-2.46E-04
45.10	9.19E-03
45.11	-8.60E-03
45.12	-3.31E-02
45.13	-2.67E-02
45.14	-6.42E-03
45.15	1.77E-04
45.16	5.72E-03
45.17	1.69E-02
45.18	1.61E-02
45.19	6.31E-03
45.20	7.64E-03
45.21	1.24E-02
45.22	1.02E-02
45.23	2.02E-02
45.24	4.73E-02
45.25	6.34E-02
45.26	5.69E-02
45.27	4.49E-02
45.28	3.19E-02
45.29	1.44E-02
45.30	8.40E-03
45.31	2.02E-02
45.32	2.75E-02
45.33	2.06E-02
45.34	1.06E-02
45.35	-6.76E-03
45.36	-3.46E-02
45.37	-4.94E-02
45.38	-4.13E-02
45.39	-3.39E-02
45.40	-3.60E-02
45.41	-2.92E-02
45.42	-1.78E-02
45.43	-1.97E-02
45.44	-2.26E-02
45.45	-1.16E-02
45.46	-4.37E-03
45.47	-8.46E-03
45.48	-4.38E-03
45.49	3.63E-03
45.50	-9.23E-03
45.51	-3.16E-02
45.52	-3.31E-02
45.53	-2.58E-02
45.54	-3.39E-02
45.55	-4.17E-02
45.56	-3.38E-02
45.57	-3.03E-02
45.58	-3.93E-02
45.59	-3.96E-02
45.60	-2.89E-02
45.61	-2.35E-02
45.62	-1.98E-02
45.63	-1.04E-02
45.64	-7.74E-03
45.65	-1.31E-02
45.66	-8.80E-03
45.67	3.07E-03
45.68	7.90E-03
45.69	1.35E-02
45.70	3.05E-02
45.71	4.48E-02
45.72	4.52E-02
45.73	4.59E-02
45.74	4.96E-02
45.75	3.44E-02
45.76	-8.53E-04
45.77	-3.09E-02
45.78	-4.72E-02
45.79	-5.95E-02
45.80	-6.94E-02
45.81	-7.12E-02
45.82	-6.80E-02
45.83	-6.39E-02
45.84	-5.51E-02
45.85	-4.11E-02
45.86	-2.63E-02
45.87	-1.18E-02
45.88	2.32E-03
45.89	1.04E-02
45.90	1.06E-02
45.91	1.50E-02
45.92	2.99E-02
45.93	4.37E-02
45.94	5.38E-02
45.95	6.82E-02
45.96	7.62E-02
45.97	6.31E-02
45.98	4.71E-02
45.99	5.16E-02
46.00	6.46E-02
46.01	6.90E-02
46.02	7.52E-02
46.03	8.64E-02
46.04	8.36E-02
46.05	6.38E-02
46.06	4.80E-02
46.07	4.34E-02
46.08	4.01E-02
46.09	3.76E-02
46.10	3.91E-02
46.11	3.62E-02
46.12	2.74E-02
46.13	2.30E-02
46.14	2.06E-02
46.15	4.44E-03
46.16	-2.18E-02
46.17	-3.44E-02
46.18	-2.85E-02
46.19	-1.91E-02
46.20	-8.65E-03
46.21	5.93E-03
46.22	1.31E-02
46.23	5.28E-03
46.24	-5.56E-03
46.25	-1.25E-02
46.26	-2.40E-02
46.27	-3.98E-02
46.28	-4.77E-02
46.29	-4.38E-02
46.30	-3.35E-02
46.31	-1.91E-02
46.32	7.99E-04
46.33	2.43E-02
46.34	4.31E-02
46.35	5.14E-02
46.36	5.22E-02
46.37	4.83E-02
46.38	3.73E-02
46.39	1.98E-02
46.40	5.35E-03
46.41	3.63E-03
46.42	1.16E-02
46.43	2.22E-02
46.44	3.31E-02
46.45	3.75E-02
46.46	2.81E-02
46.47	1.22E-02
46.48	3.81E-03
46.49	2.92E-03
46.50	-2.45E-03
46.51	-1.19E-02
46.52	-1.57E-02
46.53	-1.55E-02
46.54	-1.87E-02
46.55	-2.01E-02
46.56	-1.20E-02
46.57	-9.00E-04
46.58	2.97E-03
46.59	2.82E-03
46.60	6.35E-03
46.61	7.15E-03
46.62	-4.98E-03
46.63	-2.32E-02
46.64	-3.70E-02
46.65	-5.10E-02
46.66	-6.80E-02
46.67	-7.48E-02
46.68	-6.66E-02
46.69	-5.76E-02
46.70	-5.30E-02
46.71	-4.12E-02
46.72	-2.14E-02
46.73	-6.75E-03
46.74	-1.61E-03
46.75	-2.31E-04
46.76	3.95E-04
46.77	1.95E-03
46.78	6.59E-03
46.79	9.02E-03
46.80	1.26E-03
46.81	-1.10E-02
46.82	-1.27E-02
46.83	-3.53E-03
46.84	1.40E-03
46.85	-2.79E-03
46.86	-3.05E-03
46.87	8.63E-03
46.88	2.07E-02
46.89	1.95E-02
46.90	1.15E-02
46.91	1.15E-02
46.92	1.77E-02
46.93	2.08E-02
46.94	1.97E-02
46.95	1.74E-02
46.96	1.24E-02
46.97	4.03E-04
46.98	-2.03E-02
46.99	-4.43E-02
47.00	-5.95E-02
47.01	-6.06E-02
47.02	-5.56E-02
47.03	-5.10E-02
47.04	-4.33E-02
47.05	-2.47E-02
47.06	3.44E-03
47.07	2.92E-02
47.08	4.50E-02
47.09	5.73E-02
47.10	7.12E-02
47.11	7.66E-02
47.12	6.71E-02
47.13	5.44E-02
47.14	4.77E-02
47.15	3.69E-02
47.16	1.62E-02
47.17	2.58E-03
47.18	5.64E-03
47.19	1.34E-02
47.20	1.78E-02
47.21	2.31E-02
47.22	2.77E-02
47.23	2.66E-02
47.24	2.38E-02
47.25	2.21E-02
47.26	1.46E-02
47.27	-9.43E-04
47.28	-1.47E-02
47.29	-1.92E-02
47.30	-1.52E-02
47.31	-5.59E-03
47.32	2.03E-03
47.33	2.70E-04
47.34	-5.68E-03
47.35	-7.27E-03
47.36	-7.44E-03
47.37	-9.71E-03
47.38	-9.92E-03
47.39	-9.59E-03
47.40	-1.32E-02
47.41	-1.10E-02
47.42	5.18E-03
47.43	1.90E-02
47.44	1.76E-02
47.45	1.70E-02
47.46	2.75E-02
47.47	3.34E-02
47.48	2.88E-02
47.49	2.97E-02
47.50	3.55E-02
47.51	2.86E-02
47.52	1.16E-02
47.53	1.93E-03
47.54	1.12E-03
47.55	7.80E-04
47.56	-6.98E-04
47.57	-6.89E-03
47.58	-2.14E-02
47.59	-3.31E-02
47.60	-3.21E-02
47.61	-2.78E-02
47.62	-2.71E-02
47.63	-1.78E-02
47.64	-5.62E-04
47.65	7.47E-03
47.66	7.02E-03
47.67	1.30E-02
47.68	2.28E-02
47.69	2.47E-02
47.70	2.16E-02
47.71	1.76E-02
47.72	8.44E-03
47.73	6.35E-04
47.74	5.85E-03
47.75	1.43E-02
47.76	9.34E-03
47.77	-7.58E-04
47.78	-2.26E-03
47.79	-3.89E-03
47.80	-1.10E-02
47.81	-1.02E-02
47.82	-3.82E-03
47.83	-8.22E-03
47.84	-1.54E-02
47.85	-1.28E-02
47.86	-1.63E-02
47.87	-3.27E-02
47.88	-3.40E-02
47.89	-1.43E-02
47.90	-7.84E-03
47.91	-1.99E-02
47.92	-2.19E-02
47.93	-2.07E-02
47.94	-4.02E-02
47.95	-5.63E-02
47.96	-3.81E-02
47.97	-1.19E-02
47.98	-3.68E-03
47.99	9.92E-03
48.00	3.10E-02
48.01	2.52E-02
48.02	9.73E-04
48.03	4.63E-04
48.04	1.36E-02
48.05	4.50E-03
48.06	-9.78E-03
48.07	-2.11E-03
48.08	6.71E-03
48.09	2.61E-03
48.10	9.39E-03
48.11	2.08E-02
48.12	3.83E-03
48.13	-2.18E-02
48.14	-1.66E-02
48.15	-4.77E-03
48.16	-2.11E-02
48.17	-3.27E-02
48.18	-1.47E-02
48.19	-5.22E-03
48.20	-1.76E-02
48.21	-1.06E-02
48.22	2.08E-02
48.23	3.60E-02
48.24	3.19E-02
48.25	3.39E-02
48.26	3.28E-02
48.27	1.28E-02
48.28	-2.78E-03
48.29	1.69E-04
48.30	-9.87E-04
48.31	-7.41E-03
48.32	3.03E-03
48.33	1.68E-02
48.34	1.22E-02
48.35	1.19E-02
48.36	3.13E-02
48.37	4.05E-02
48.38	2.98E-02
48.39	2.65E-02
48.40	2.50E-02
48.41	-2.65E-03
48.42	-3.66E-02
48.43	-4.79E-02
48.44	-5.83E-02
48.45	-8.19E-02
48.46	-8.39E-02
48.47	-5.98E-02
48.48	-5.39E-02
48.49	-6.42E-02
48.50	-4.85E-02
48.51	-1.83E-02
48.52	-9.32E-03
48.53	-3.08E-03
48.54	2.17E-02
48.55	3.40E-02
48.56	1.81E-02
48.57	6.23E-03
48.58	8.17E-03
48.59	6.94E-04
48.60	-7.97E-03
48.61	7.65E-03
48.62	3.08E-02
48.63	3.39E-02
48.64	3.60E-02
48.65	5.62E-02
48.66	6.57E-02
48.67	4.63E-02
48.68	2.75E-02
48.69	2.52E-02
48.70	1.97E-02
48.71	1.19E-02
