36.51	8.05E-03
36.52	7.99E-03
36.53	1.38E-02
36.54	1.92E-02
36.55	2.61E-02
36.56	3.37E-02
36.57	3.94E-02
36.58	3.74E-02
36.59	2.57E-02
36.60	1.70E-02
36.61	1.93E-02
36.62	2.50E-02
36.63	3.17E-02
36.64	4.61E-02
36.65	6.06E-02
36.66	5.79E-02
36.67	3.22E-02
36.68	-6.13E-03
36.69	-3.95E-02
36.70	-5.87E-02
36.71	-6.26E-02
36.72	-4.64E-02
36.73	-1.14E-02
36.74	2.02E-02
36.75	3.25E-02
36.76	3.11E-02
36.77	2.04E-02
36.78	2.98E-03
36.79	-7.57E-03
36.80	-1.38E-03
36.81	1.45E-02
36.82	2.55E-02
36.83	3.61E-02
36.84	5.33E-02
36.85	6.26E-02
36.86	4.88E-02
36.87	1.62E-02
36.88	-1.71E-02
36.89	-4.10E-02
36.90	-5.60E-02
36.91	-6.29E-02
36.92	-6.24E-02
36.93	-5.35E-02
36.94	-3.73E-02
36.95	-1.79E-02
36.96	8.29E-05
36.97	1.14E-02
36.98	1.38E-02
36.99	1.09E-02
37.00	4.53E-03
37.01	-3.16E-03
37.02	-8.33E-03
37.03	-1.44E-02
37.04	-1.95E-02
37.05	-1.65E-02
37.06	-8.72E-03
37.07	-1.90E-03
37.08	5.02E-03
37.09	1.08E-02
37.10	1.27E-02
37.11	1.47E-02
37.12	1.80E-02
37.13	1.41E-02
37.14	-1.44E-03
37.15	-2.14E-02
37.16	-3.83E-02
37.17	-5.12E-02
37.18	-5.82E-02
37.19	-5.02E-02
37.20	-2.74E-02
37.21	-6.13E-03
37.22	6.73E-03
37.23	1.45E-02
37.24	1.80E-02
37.25	1.70E-02
37.26	9.82E-03
37.27	-2.12E-03
37.28	-1.16E-02
37.29	-1.29E-02
37.30	-5.18E-03
37.31	3.73E-03
37.32	8.97E-03
37.33	1.30E-02
37.34	1.30E-02
37.35	9.87E-03
37.36	5.07E-03
37.37	-1.57E-03
37.38	-4.52E-03
37.39	-3.32E-03
37.40	-3.52E-03
37.41	-7.95E-03
37.42	-1.72E-02
37.43	-2.91E-02
37.44	-3.91E-02
37.45	-4.44E-02
37.46	-4.17E-02
37.47	-3.51E-02
37.48	-3.00E-02
37.49	-2.35E-02
37.50	-2.14E-02
37.51	-2.72E-02
37.52	-2.98E-02
37.53	-2.53E-02
37.54	-2.06E-02
37.55	-1.58E-02
37.56	-1.38E-02
37.57	-2.18E-02
37.58	-3.47E-02
37.59	-3.89E-02
37.60	-2.72E-02
37.61	-5.55E-03
37.62	1.37E-02
37.63	2.63E-02
37.64	3.71E-02
37.65	4.55E-02
37.66	4.66E-02
37.67	4.18E-02
37.68	3.04E-02
37.69	8.30E-03
37.70	-1.41E-02
37.71	-1.87E-02
37.72	-5.31E-03
37.73	1.38E-02
37.74	3.28E-02
37.75	5.05E-02
37.76	6.15E-02
37.77	5.95E-02
37.78	4.90E-02
37.79	3.95E-02
37.80	3.35E-02
37.81	3.46E-02
37.82	4.49E-02
37.83	5.49E-02
37.84	5.77E-02
37.85	5.67E-02
37.86	5.26E-02
37.87	4.09E-02
37.88	1.96E-02
37.89	-8.21E-03
37.90	-3.41E-02
37.91	-5.26E-02
37.92	-6.46E-02
37.93	-7.20E-02
37.94	-7.28E-02
37.95	-6.20E-02
37.96	-4.18E-02
37.97	-2.51E-02
37.98	-2.24E-02
37.99	-3.00E-02
38.00	-3.88E-02
38.01	-4.32E-02
38.02	-3.75E-02
38.03	-2.51E-02
38.04	-1.46E-02
38.05	-5.47E-03
38.06	1.76E-03
38.07	-1.41E-03
38.08	-1.95E-02
38.09	-4.34E-02
38.10	-6.26E-02
38.11	-7.30E-02
38.12	-6.95E-02
38.13	-5.34E-02
38.14	-2.90E-02
38.15	-2.00E-03
38.16	1.88E-02
38.17	3.22E-02
38.18	4.19E-02
38.19	5.03E-02
38.20	5.55E-02
38.21	5.36E-02
38.22	4.35E-02
38.23	2.90E-02
38.24	1.06E-02
38.25	-1.17E-02
38.26	-3.12E-02
38.27	-4.43E-02
38.28	-4.65E-02
38.29	-2.99E-02
38.30	-5.22E-03
38.31	6.92E-03
38.32	4.41E-03
38.33	-1.53E-03
38.34	-7.20E-03
38.35	-1.48E-02
38.36	-1.77E-02
38.37	-1.30E-02
38.38	-7.53E-03
38.39	-2.13E-03
38.40	1.21E-03
38.41	-2.19E-03
38.42	-8.33E-03
38.43	-9.61E-03
38.44	-1.06E-03
38.45	1.44E-02
38.46	2.80E-02
38.47	3.25E-02
38.48	2.91E-02
38.49	2.64E-02
38.50	2.51E-02
38.51	2.27E-02
38.52	2.77E-02
38.53	4.30E-02
38.54	5.88E-02
38.55	6.63E-02
38.56	6.21E-02
38.57	5.13E-02
38.58	4.43E-02
38.59	4.78E-02
38.60	6.05E-02
38.61	7.42E-02
38.62	7.94E-02
38.63	7.36E-02
38.64	6.02E-02
38.65	4.61E-02
38.66	3.55E-02
38.67	2.55E-02
38.68	1.45E-02
38.69	7.70E-03
38.70	8.25E-03
38.71	1.07E-02
38.72	7.72E-03
38.73	-4.36E-03
38.74	-2.26E-02
38.75	-4.30E-02
38.76	-6.55E-02
38.77	-8.62E-02
38.78	-9.53E-02
38.79	-8.83E-02
38.80	-7.23E-02
38.81	-5.83E-02
38.82	-5.18E-02
38.83	-5.04E-02
38.84	-4.87E-02
38.85	-4.48E-02
38.86	-4.21E-02
38.87	-4.30E-02
38.88	-4.46E-02
38.89	-4.42E-02
38.90	-4.41E-02
38.91	-4.63E-02
38.92	-5.00E-02
38.93	-5.49E-02
38.94	-5.55E-02
38.95	-4.56E-02
38.96	-2.94E-02
38.97	-1.47E-02
38.98	-6.88E-03
38.99	-1.08E-02
39.00	-2.24E-02
39.01	-2.89E-02
39.02	-2.97E-02
39.03	-2.88E-02
39.04	-2.15E-02
39.05	-6.10E-03
39.06	1.50E-02
39.07	3.19E-02
39.08	3.26E-02
39.09	1.79E-02
39.10	-7.06E-04
39.11	-1.10E-02
39.12	-7.08E-03
39.13	5.15E-03
39.14	1.05E-02
39.15	7.89E-03
39.16	9.22E-03
39.17	1.42E-02
39.18	1.98E-02
39.19	2.28E-02
39.20	1.59E-02
39.21	5.22E-03
39.22	1.16E-03
39.23	1.46E-03
39.24	2.47E-04
39.25	-5.61E-03
39.26	-1.38E-02
39.27	-2.01E-02
39.28	-2.43E-02
39.29	-2.25E-02
39.30	-1.15E-02
39.31	3.05E-03
39.32	1.46E-02
39.33	2.50E-02
39.34	3.70E-02
39.35	4.49E-02
39.36	4.72E-02
39.37	4.85E-02
39.38	4.63E-02
39.39	3.73E-02
39.40	2.97E-02
39.41	3.12E-02
39.42	3.50E-02
39.43	3.09E-02
39.44	2.26E-02
39.45	1.78E-02
39.46	1.11E-02
39.47	-1.66E-03
39.48	-7.97E-03
39.49	2.14E-04
39.50	1.11E-02
39.51	1.61E-02
39.52	2.14E-02
39.53	2.95E-02
39.54	3.36E-02
39.55	3.47E-02
39.56	3.82E-02
39.57	3.49E-02
39.58	1.60E-02
39.59	-8.44E-03
39.60	-2.66E-02
39.61	-3.69E-02
39.62	-4.09E-02
39.63	-4.27E-02
39.64	-4.33E-02
39.65	-3.64E-02
39.66	-1.70E-02
39.67	1.25E-02
39.68	4.13E-02
39.69	6.08E-02
39.70	6.71E-02
39.71	5.99E-02
39.72	4.53E-02
39.73	3.00E-02
39.74	1.64E-02
39.75	8.96E-03
39.76	9.82E-03
39.77	1.16E-02
39.78	5.04E-03
39.79	-8.17E-03
39.80	-1.84E-02
39.81	-2.05E-02
39.82	-1.55E-02
39.83	-1.16E-02
39.84	-1.13E-02
39.85	-8.24E-03
39.86	-8.10E-03
39.87	-1.50E-02
39.88	-2.34E-02
39.89	-3.17E-02
39.90	-3.59E-02
39.91	-2.75E-02
39.92	-3.86E-03
39.93	2.50E-02
39.94	4.08E-02
39.95	3.66E-02
39.96	2.23E-02
39.97	1.43E-02
39.98	1.73E-02
39.99	2.54E-02
40.00	3.49E-02
40.01	3.90E-02
40.02	3.50E-02
40.03	2.99E-02
40.04	2.71E-02
40.05	2.47E-02
40.06	2.14E-02
40.07	1.71E-02
40.08	1.43E-02
40.09	1.40E-02
40.10	1.44E-02
40.11	1.58E-02
40.12	1.84E-02
40.13	1.85E-02
40.14	9.59E-03
40.15	-7.11E-03
40.16	-2.17E-02
40.17	-2.91E-02
40.18	-3.08E-02
40.19	-2.60E-02
40.20	-1.64E-02
40.21	-6.68E-03
40.22	5.33E-03
40.23	2.31E-02
40.24	3.60E-02
40.25	3.62E-02
40.26	3.19E-02
40.27	2.82E-02
40.28	2.47E-02
40.29	2.16E-02
40.30	1.74E-02
40.31	1.34E-02
40.32	1.38E-02
40.33	1.99E-02
40.34	2.89E-02
40.35	3.83E-02
40.36	4.71E-02
40.37	4.79E-02
40.38	3.78E-02
40.39	2.54E-02
40.40	1.76E-02
40.41	1.47E-02
40.42	1.16E-02
40.43	2.39E-03
40.44	-1.05E-02
40.45	-1.73E-02
40.46	-1.75E-02
40.47	-2.32E-02
40.48	-3.84E-02
40.49	-5.28E-02
40.50	-5.93E-02
40.51	-5.91E-02
40.52	-5.15E-02
40.53	-3.67E-02
40.54	-2.55E-02
40.55	-2.31E-02
40.56	-2.23E-02
40.57	-1.67E-02
40.58	-5.61E-03
40.59	7.67E-03
40.60	2.00E-02
40.61	2.91E-02
40.62	3.34E-02
40.63	3.25E-02
40.64	2.50E-02
40.65	1.06E-02
40.66	-1.08E-02
40.67	-3.43E-02
40.68	-4.94E-02
40.69	-5.58E-02
40.70	-6.17E-02
40.71	-6.57E-02
40.72	-6.57E-02
40.73	-6.18E-02
40.74	-4.89E-02
40.75	-3.13E-02
40.76	-2.06E-02
40.77	-1.73E-02
40.78	-1.17E-02
40.79	-3.09E-03
40.80	-1.17E-03
40.81	-4.22E-03
40.82	-6.71E-03
40.83	-1.48E-02
40.84	-2.74E-02
40.85	-3.60E-02
40.86	-4.27E-02
40.87	-5.33E-02
40.88	-6.06E-02
40.89	-5.16E-02
40.90	-3.01E-02
40.91	-8.25E-03
40.92	1.15E-02
40.93	2.67E-02
40.94	3.22E-02
40.95	3.07E-02
40.96	2.50E-02
40.97	1.58E-02
40.98	7.54E-03
40.99	2.68E-03
41.00	6.96E-04
41.01	1.34E-03
41.02	3.79E-03
41.03	9.52E-03
41.04	2.02E-02
41.05	2.89E-02
41.06	3.05E-02
41.07	2.65E-02
41.08	1.50E-02
41.09	-1.04E-03
41.10	-1.52E-02
41.11	-2.54E-02
41.12	-3.15E-02
41.13	-3.44E-02
41.14	-3.56E-02
41.15	-3.44E-02
41.16	-3.20E-02
41.17	-3.22E-02
41.18	-3.09E-02
41.19	-1.88E-02
41.20	1.07E-03
41.21	1.75E-02
41.22	2.50E-02
41.23	2.70E-02
41.24	2.50E-02
41.25	1.78E-02
41.26	9.72E-03
41.27	6.62E-03
41.28	8.19E-03
41.29	8.76E-03
41.30	5.87E-03
41.31	1.13E-03
41.32	-5.90E-03
41.33	-1.82E-02
41.34	-3.48E-02
41.35	-4.88E-02
41.36	-5.25E-02
41.37	-4.42E-02
41.38	-2.70E-02
41.39	-6.99E-03
41.40	6.73E-03
41.41	1.15E-02
41.42	9.80E-03
41.43	1.49E-03
41.44	-7.34E-03
41.45	-8.14E-03
41.46	-3.37E-03
41.47	-1.10E-03
41.48	-2.38E-03
41.49	1.49E-03
41.50	1.41E-02
41.51	2.75E-02
41.52	3.57E-02
41.53	3.97E-02
41.54	4.10E-02
41.55	3.87E-02
41.56	3.09E-02
41.57	1.89E-02
41.58	7.64E-03
41.59	-1.10E-03
41.60	-8.07E-03
41.61	-1.14E-02
41.62	-9.79E-03
41.63	-5.16E-03
41.64	-3.35E-04
41.65	6.84E-03
41.66	2.13E-02
41.67	3.78E-02
41.68	4.75E-02
41.69	5.02E-02
41.70	4.94E-02
41.71	4.85E-02
41.72	4.53E-02
41.73	3.36E-02
41.74	1.36E-02
41.75	-8.67E-03
41.76	-2.74E-02
41.77	-4.03E-02
41.78	-4.66E-02
41.79	-4.11E-02
41.80	-2.53E-02
41.81	-1.18E-02
41.82	-5.34E-04
41.83	1.53E-02
41.84	2.68E-02
41.85	2.53E-02
41.86	1.63E-02
41.87	7.48E-03
41.88	3.04E-04
41.89	-7.80E-03
41.90	-1.61E-02
41.91	-2.20E-02
41.92	-2.54E-02
41.93	-2.35E-02
41.94	-1.27E-02
41.95	3.34E-03
41.96	1.35E-02
41.97	1.34E-02
41.98	9.95E-03
41.99	6.81E-03
42.00	-1.28E-03
42.01	-1.60E-02
42.02	-3.09E-02
42.03	-4.13E-02
42.04	-4.62E-02
42.05	-4.29E-02
42.06	-3.27E-02
42.07	-2.14E-02
42.08	-1.29E-02
42.09	-8.85E-03
42.10	-7.91E-03
42.11	-8.37E-03
42.12	-8.77E-03
42.13	-5.62E-03
42.14	2.23E-03
42.15	1.11E-02
42.16	1.46E-02
42.17	1.09E-02
42.18	5.01E-03
42.19	2.22E-03
42.20	2.09E-03
42.21	2.15E-03
42.22	2.80E-03
42.23	5.35E-03
42.24	9.97E-03
42.25	1.41E-02
42.26	1.27E-02
42.27	4.83E-03
42.28	-2.47E-03
42.29	-4.81E-03
42.30	-5.12E-03
42.31	-5.23E-03
42.32	-3.90E-03
42.33	-3.86E-03
42.34	-9.68E-03
42.35	-2.20E-02
42.36	-3.73E-02
42.37	-4.57E-02
42.38	-4.08E-02
42.39	-2.69E-02
42.40	-9.33E-03
42.41	9.59E-03
42.42	2.34E-02
42.43	2.73E-02
42.44	2.19E-02
42.45	1.17E-02
42.46	4.24E-03
42.47	4.34E-03
42.48	8.39E-03
42.49	7.93E-03
42.50	8.97E-04
42.51	-4.82E-03
42.52	-3.94E-04
42.53	1.45E-02
42.54	2.93E-02
42.55	3.55E-02
42.56	3.55E-02
42.57	3.09E-02
42.58	2.03E-02
42.59	3.46E-03
42.60	-1.53E-02
42.61	-2.96E-02
42.62	-3.56E-02
42.63	-3.30E-02
42.64	-2.38E-02
42.65	-1.21E-02
42.66	-3.76E-03
42.67	-7.18E-04
42.68	4.10E-04
42.69	-2.77E-04
42.70	-1.03E-03
42.71	1.71E-03
42.72	5.66E-03
42.73	1.06E-02
42.74	2.44E-02
42.75	4.67E-02
42.76	6.32E-02
42.77	6.68E-02
42.78	6.39E-02
42.79	5.89E-02
42.80	4.76E-02
42.81	3.13E-02
42.82	2.03E-02
42.83	1.91E-02
42.84	2.11E-02
42.85	2.40E-02
42.86	2.87E-02
42.87	3.03E-02
42.88	2.51E-02
42.89	1.44E-02
42.90	-8.86E-04
42.91	-1.61E-02
42.92	-2.52E-02
42.93	-2.54E-02
42.94	-2.01E-02
42.95	-1.77E-02
42.96	-2.04E-02
42.97	-2.49E-02
42.98	-3.11E-02
42.99	-3.97E-02
43.00	-4.76E-02
43.01	-5.03E-02
43.02	-4.49E-02
43.03	-2.89E-02
43.04	-5.66E-03
43.05	1.45E-02
43.06	2.47E-02
43.07	2.59E-02
43.08	2.07E-02
43.09	1.12E-02
43.10	2.51E-03
43.11	-2.69E-03
43.12	-9.27E-03
43.13	-2.10E-02
43.14	-3.33E-02
43.15	-4.05E-02
43.16	-4.31E-02
43.17	-4.41E-02
43.18	-4.28E-02
43.19	-3.71E-02
43.20	-2.92E-02
43.21	-2.26E-02
43.22	-1.86E-02
43.23	-1.98E-02
43.24	-2.37E-02
43.25	-2.15E-02
43.26	-1.07E-02
43.27	-3.82E-04
43.28	1.26E-03
43.29	-2.91E-03
43.30	-6.73E-03
43.31	-9.58E-03
43.32	-1.38E-02
43.33	-1.63E-02
43.34	-1.35E-02
43.35	-8.97E-03
43.36	-6.93E-03
43.37	-1.01E-02
43.38	-1.73E-02
43.39	-2.35E-02
43.40	-2.18E-02
43.41	-1.12E-02
43.42	2.24E-03
43.43	1.71E-02
43.44	3.36E-02
43.45	4.73E-02
43.46	5.56E-02
43.47	6.02E-02
43.48	6.13E-02
43.49	5.93E-02
43.50	5.33E-02
43.51	4.01E-02
43.52	2.23E-02
43.53	1.17E-02
43.54	1.50E-02
43.55	2.36E-02
43.56	3.14E-02
43.57	3.85E-02
43.58	4.15E-02
43.59	3.86E-02
43.60	3.16E-02
43.61	2.35E-02
43.62	1.66E-02
43.63	1.14E-02
43.64	8.67E-03
43.65	7.88E-03
43.66	5.09E-03
43.67	1.08E-03
43.68	-8.82E-04
43.69	-1.24E-03
43.70	-1.37E-03
43.71	-9.20E-04
43.72	-2.39E-03
43.73	-9.71E-03
43.74	-2.27E-02
43.75	-3.81E-02
43.76	-5.19E-02
43.77	-6.11E-02
43.78	-6.25E-02
43.79	-5.74E-02
43.80	-5.23E-02
43.81	-4.76E-02
43.82	-3.79E-02
43.83	-2.20E-02
43.84	-4.00E-03
43.85	1.06E-02
43.86	1.92E-02
43.87	1.85E-02
43.88	1.14E-02
43.89	8.10E-03
43.90	9.49E-03
43.91	1.19E-02
43.92	1.61E-02
43.93	2.29E-02
43.94	3.15E-02
43.95	3.98E-02
43.96	4.37E-02
43.97	3.89E-02
43.98	2.47E-02
43.99	6.87E-03
44.00	-4.25E-03
44.01	-4.62E-03
44.02	1.87E-03
44.03	9.04E-03
44.04	1.22E-02
44.05	1.13E-02
44.06	6.40E-03
44.07	1.93E-04
44.08	-1.21E-03
44.09	9.25E-04
44.10	-3.51E-03
44.11	-1.69E-02
44.12	-3.12E-02
44.13	-4.24E-02
44.14	-5.18E-02
44.15	-5.58E-02
44.16	-4.78E-02
44.17	-3.01E-02
44.18	-1.29E-02
44.19	-2.13E-03
44.20	2.32E-03
44.21	-8.20E-04
44.22	-9.15E-03
44.23	-1.34E-02
44.24	-1.02E-02
44.25	-4.42E-03
44.26	1.03E-03
44.27	2.56E-03
44.28	-3.35E-04
44.29	-1.72E-03
44.30	3.58E-04
44.31	2.95E-03
44.32	5.05E-03
44.33	8.47E-03
44.34	1.24E-02
44.35	1.28E-02
44.36	4.85E-03
44.37	-1.09E-02
44.38	-2.61E-02
44.39	-3.44E-02
44.40	-3.41E-02
44.41	-2.46E-02
44.42	-8.06E-03
44.43	1.07E-02
44.44	2.73E-02
44.45	3.86E-02
44.46	4.09E-02
44.47	3.67E-02
44.48	3.52E-02
44.49	3.76E-02
44.50	3.65E-02
44.51	2.77E-02
44.52	1.44E-02
44.53	7.47E-04
44.54	-1.02E-02
44.55	-1.40E-02
44.56	-1.03E-02
44.57	-6.07E-03
44.58	-6.46E-03
44.59	-8.28E-03
44.60	-9.71E-03
44.61	-1.33E-02
44.62	-1.79E-02
44.63	-1.93E-02
44.64	-1.70E-02
44.65	-1.17E-02
44.66	-5.13E-03
44.67	-1.46E-03
44.68	1.27E-04
44.69	5.28E-03
44.70	1.20E-02
44.71	1.54E-02
44.72	1.61E-02
44.73	1.73E-02
44.74	1.94E-02
44.75	2.04E-02
44.76	2.08E-02
44.77	2.17E-02
44.78	2.11E-02
44.79	1.81E-02
44.80	1.52E-02
44.81	1.53E-02
44.82	1.71E-02
44.83	2.04E-02
44.84	2.73E-02
44.85	3.42E-02
44.86	3.31E-02
44.87	2.24E-02
44.88	6.74E-03
44.89	-1.01E-02
44.90	-1.97E-02
44.91	-1.31E-02
44.92	4.51E-03
44.93	1.69E-02
44.94	1.44E-02
44.95	1.41E-03
44.96	-1.38E-02
44.97	-2.51E-02
44.98	-2.83E-02
44.99	-2.34E-02
45.00	-1.16E-02
45.01	2.40E-03
45.02	1.01E-02
45.03	7.71E-03
45.04	-5.35E-04
45.05	-9.28E-03
45.06	-1.57E-02
45.07	-1.96E-02
45.08	-2.20E-02
45.09	-2.38E-02
45.10	-2.48E-02
45.11	-2.46E-02
45.12	-2.31E-02
45.13	-1.99E-02
45.14	-1.45E-02
45.15	-7.70E-03
45.16	-3.12E-03
45.17	-6.17E-03
45.18	-1.78E-02
45.19	-2.77E-02
45.20	-2.75E-02
45.21	-1.99E-02
45.22	-8.48E-03
45.23	1.45E-03
45.24	3.41E-03
45.25	-2.49E-03
45.26	-1.12E-02
45.27	-1.63E-02
45.28	-1.40E-02
45.29	-7.29E-03
45.30	-1.46E-03
45.31	2.35E-04
45.32	-3.46E-03
45.33	-1.18E-02
45.34	-2.11E-02
45.35	-2.82E-02
45.36	-2.98E-02
45.37	-2.11E-02
45.38	-3.39E-03
45.39	1.41E-02
45.40	2.38E-02
45.41	2.59E-02
45.42	2.37E-02
45.43	1.94E-02
45.44	1.52E-02
45.45	1.45E-02
45.46	2.06E-02
45.47	3.30E-02
45.48	4.68E-02
45.49	5.56E-02
45.50	5.52E-02
45.51	4.70E-02
45.52	3.68E-02
45.53	3.04E-02
45.54	2.92E-02
45.55	3.08E-02
45.56	2.99E-02
45.57	2.43E-02
45.58	1.70E-02
45.59	1.06E-02
45.60	5.25E-03
45.61	-8.95E-04
45.62	-9.74E-03
45.63	-1.98E-02
45.64	-2.58E-02
45.65	-2.36E-02
45.66	-1.42E-02
45.67	-1.28E-03
45.68	1.13E-02
45.69	2.27E-02
45.70	3.26E-02
45.71	3.95E-02
45.72	4.15E-02
45.73	3.99E-02
45.74	3.75E-02
45.75	3.45E-02
45.76	2.97E-02
45.77	2.33E-02
45.78	1.59E-02
45.79	7.82E-03
45.80	-1.99E-04
45.81	-6.22E-03
45.82	-6.28E-03
45.83	9.42E-04
45.84	1.14E-02
45.85	2.20E-02
45.86	3.43E-02
45.87	4.67E-02
45.88	5.18E-02
45.89	4.42E-02
45.90	2.94E-02
45.91	1.40E-02
45.92	-2.99E-03
45.93	-1.94E-02
45.94	-3.01E-02
45.95	-3.39E-02
45.96	-3.07E-02
45.97	-2.23E-02
45.98	-1.49E-02
45.99	-1.24E-02
46.00	-1.65E-02
46.01	-2.72E-02
46.02	-3.93E-02
46.03	-4.61E-02
46.04	-4.40E-02
46.05	-3.43E-02
46.06	-2.21E-02
46.07	-1.48E-02
46.08	-1.49E-02
46.09	-1.80E-02
46.10	-2.15E-02
46.11	-2.49E-02
46.12	-2.72E-02
46.13	-2.71E-02
46.14	-2.34E-02
46.15	-1.73E-02
46.16	-1.15E-02
46.17	-5.32E-03
46.18	3.01E-03
46.19	1.28E-02
46.20	2.35E-02
46.21	3.38E-02
46.22	3.68E-02
46.23	2.97E-02
46.24	1.91E-02
46.25	9.41E-03
46.26	5.29E-04
46.27	-7.02E-03
46.28	-1.28E-02
46.29	-1.97E-02
46.30	-2.84E-02
46.31	-3.50E-02
46.32	-3.77E-02
46.33	-3.70E-02
46.34	-2.97E-02
46.35	-1.76E-02
46.36	-8.90E-03
46.37	-5.00E-03
46.38	-1.90E-03
46.39	-1.04E-03
46.40	-6.89E-03
46.41	-1.90E-02
46.42	-3.26E-02
46.43	-4.31E-02
46.44	-4.79E-02
46.45	-4.79E-02
46.46	-4.55E-02
46.47	-4.28E-02
46.48	-4.22E-02
46.49	-4.30E-02
46.50	-4.15E-02
46.51	-3.85E-02
46.52	-3.73E-02
46.53	-3.67E-02
46.54	-3.32E-02
46.55	-2.54E-02
46.56	-1.32E-02
46.57	2.24E-03
46.58	1.82E-02
46.59	3.00E-02
46.60	3.46E-02
46.61	3.59E-02
46.62	3.77E-02
46.63	3.88E-02
46.64	3.67E-02
46.65	3.08E-02
46.66	2.44E-02
46.67	1.86E-02
46.68	1.33E-02
46.69	1.42E-02
46.70	2.21E-02
46.71	3.09E-02
46.72	3.84E-02
46.73	4.37E-02
46.74	4.43E-02
46.75	3.66E-02
46.76	1.95E-02
46.77	-7.92E-05
46.78	-1.59E-02
46.79	-2.77E-02
46.80	-3.61E-02
46.81	-4.00E-02
46.82	-4.02E-02
46.83	-3.73E-02
46.84	-3.02E-02
46.85	-1.73E-02
46.86	-1.44E-03
46.87	1.10E-02
46.88	1.85E-02
46.89	2.68E-02
46.90	3.88E-02
46.91	5.06E-02
46.92	5.78E-02
46.93	5.72E-02
46.94	5.01E-02
46.95	4.12E-02
46.96	3.18E-02
46.97	2.29E-02
46.98	1.90E-02
46.99	1.97E-02
47.00	2.04E-02
47.01	2.00E-02
47.02	2.04E-02
47.03	1.88E-02
47.04	1.07E-02
47.05	-2.10E-03
47.06	-1.25E-02
47.07	-1.49E-02
47.08	-9.77E-03
47.09	-3.46E-03
47.10	-3.09E-03
47.11	-1.46E-02
47.12	-3.86E-02
47.13	-6.60E-02
47.14	-8.61E-02
47.15	-9.16E-02
47.16	-8.22E-02
47.17	-6.70E-02
47.18	-5.59E-02
47.19	-5.15E-02
47.20	-4.92E-02
47.21	-4.40E-02
47.22	-3.57E-02
47.23	-2.56E-02
47.24	-1.38E-02
47.25	5.31E-04
47.26	1.46E-02
47.27	2.15E-02
47.28	1.82E-02
47.29	8.82E-03
47.30	-2.97E-04
47.31	-6.26E-03
47.32	-9.45E-03
47.33	-9.64E-03
47.34	-6.69E-03
47.35	-1.42E-03
47.36	2.89E-03
47.37	2.42E-03
47.38	-9.85E-04
47.39	-3.54E-03
47.40	-5.03E-03
47.41	-3.28E-03
47.42	5.55E-03
47.43	1.74E-02
47.44	2.57E-02
47.45	3.03E-02
47.46	3.38E-02
47.47	3.46E-02
47.48	3.12E-02
47.49	2.71E-02
47.50	2.48E-02
47.51	2.13E-02
47.52	1.15E-02
47.53	-3.37E-03
47.54	-1.51E-02
47.55	-1.52E-02
47.56	-3.06E-03
47.57	1.27E-02
47.58	2.25E-02
47.59	2.37E-02
47.60	1.66E-02
47.61	2.03E-03
47.62	-1.28E-02
47.63	-1.87E-02
47.64	-1.69E-02
47.65	-1.49E-02
47.66	-1.37E-02
47.67	-1.11E-02
47.68	-7.26E-03
47.69	-1.12E-03
47.70	9.25E-03
47.71	1.99E-02
47.72	2.37E-02
47.73	1.98E-02
47.74	1.40E-02
47.75	1.08E-02
47.76	1.10E-02
47.77	1.40E-02
47.78	1.89E-02
47.79	2.25E-02
47.80	2.20E-02
47.81	1.93E-02
47.82	1.65E-02
47.83	1.27E-02
47.84	1.04E-02
47.85	1.36E-02
47.86	2.20E-02
47.87	3.23E-02
47.88	3.86E-02
47.89	3.52E-02
47.90	2.33E-02
47.91	8.27E-03
47.92	-6.29E-03
47.93	-1.83E-02
47.94	-2.43E-02
47.95	-2.22E-02
47.96	-1.56E-02
47.97	-8.10E-03
47.98	-2.00E-03
47.99	-2.89E-04
48.00	-2.19E-03
48.01	-4.41E-03
48.02	-4.21E-03
48.03	-1.24E-03
48.04	1.11E-03
48.05	1.07E-03
48.06	-8.65E-05
48.07	-1.69E-04
48.08	1.36E-03
48.09	4.70E-03
48.10	1.12E-02
48.11	1.74E-02
48.12	1.78E-02
48.13	1.27E-02
48.14	5.19E-03
48.15	-1.33E-03
48.16	-4.32E-03
48.17	-3.12E-03
48.18	-9.12E-05
48.19	1.48E-03
48.20	2.71E-03
48.21	6.92E-03
48.22	9.87E-03
48.23	4.67E-03
48.24	-4.44E-03
48.25	-9.83E-03
48.26	-1.35E-02
48.27	-2.11E-02
48.28	-2.96E-02
48.29	-3.45E-02
48.30	-3.76E-02
48.31	-3.80E-02
48.32	-3.00E-02
48.33	-1.39E-02
48.34	2.31E-04
48.35	4.56E-03
48.36	-5.53E-04
48.37	-9.63E-03
48.38	-1.71E-02
48.39	-2.35E-02
48.40	-3.08E-02
48.41	-3.33E-02
48.42	-2.38E-02
48.43	-5.90E-03
48.44	6.89E-03
48.45	8.39E-03
48.46	6.06E-03
48.47	6.22E-03
48.48	8.35E-03
48.49	1.06E-02
48.50	9.36E-03
48.51	2.74E-03
48.52	-4.29E-03
48.53	-6.89E-03
48.54	-8.36E-03
48.55	-1.33E-02
48.56	-1.83E-02
48.57	-1.70E-02
48.58	-1.13E-02
48.59	-6.40E-03
48.60	-2.81E-03
48.61	4.02E-04
48.62	-3.61E-04
48.63	-7.54E-03
48.64	-1.43E-02
48.65	-1.32E-02
48.66	-5.60E-03
48.67	4.01E-03
