13.6139	0.000704153	0.00507829
13.6169	0.000689573	0.00506777
13.62	0.000726975	0.00505726
13.623	0.000782504	0.00504678
13.6261	0.000818432	0.00503633
13.6292	0.000879824	0.00502589
13.6322	0.000892008	0.00501548
13.6353	0.000898407	0.00500508
13.6383	0.000885077	0.00499472
13.6414	0.000847526	0.00498437
13.6444	0.000817444	0.00497404
13.6475	0.000836671	0.00496374
13.6505	0.000923076	0.00495346
13.6536	0.000977303	0.0049432
13.6566	0.00096582	0.00493297
13.6597	0.000885347	0.00492275
13.6627	0.00085098	0.00491256
13.6658	0.000902723	0.00490239
13.6688	0.00094403	0.00489224
13.6719	0.000893911	0.00488211
13.6749	0.000777713	0.00487201
13.678	0.000711304	0.00486193
13.681	0.000771459	0.00485187
13.6841	0.000915552	0.00484183
13.6871	0.001079	0.00483181
13.6902	0.00125959	0.00482182
13.6932	0.00140464	0.00481185
13.6963	0.001519	0.00480189
13.6993	0.00162649	0.00479197
13.7024	0.00170644	0.00478206
13.7054	0.00170135	0.00477217
13.7085	0.00169114	0.00476231
13.7115	0.00169311	0.00475247
13.7146	0.00165223	0.00474265
13.7177	0.00159989	0.00473285
13.7207	0.00148465	0.00472307
13.7238	0.00129316	0.00471332
13.7268	0.00111891	0.00470358
13.7299	0.000994662	0.00469387
13.7329	0.000916095	0.00468418
13.736	0.000814347	0.00467451
13.739	0.000695373	0.00466487
13.7421	0.000633129	0.00465524
13.7451	0.00064761	0.00464564
13.7482	0.000682637	0.00463606
13.7512	0.000778832	0.00462649
13.7543	0.000859909	0.00461696
13.7573	0.000953804	0.00460744
13.7604	0.00103939	0.00459794
13.7634	0.00107532	0.00458847
13.7665	0.00115567	0.00457901
13.7695	0.00120113	0.00456958
13.7726	0.00124982	0.00456017
13.7756	0.00131499	0.00455078
13.7787	0.00137645	0.00454141
13.7817	0.0014555	0.00453206
13.7848	0.00148198	0.00452274
13.7878	0.00145108	0.00451343
13.7909	0.00134528	0.00450415
13.7939	0.00113883	0.00449488
13.797	0.000932612	0.00448564
13.8	0.000789618	0.00447642
13.8031	0.000697577	0.00446722
13.8062	0.000673579	0.00445804
13.8092	0.00067221	0.00444889
13.8123	0.000717633	0.00443975
13.8153	0.000863758	0.00443064
13.8184	0.00103156	0.00442154
13.8214	0.00117038	0.00441247
13.8245	0.00128086	0.00440342
13.8275	0.00131078	0.00439438
13.8306	0.00129392	0.00438537
13.8336	0.00130346	0.00437638
13.8367	0.00129884	0.00436741
13.8397	0.00126119	0.00435846
13.8428	0.00116493	0.00434954
13.8458	0.00104913	0.00434063
13.8489	0.000942153	0.00433174
13.8519	0.000885877	0.00432288
13.855	0.000913951	0.00431403
13.858	0.000946447	0.00430521
13.8611	0.00087712	0.0042964
13.8641	0.000794005	0.00428762
13.8672	0.000748131	0.00427886
13.8702	0.000744665	0.00427011
13.8733	0.000688379	0.00426139
13.8763	0.000627858	0.00425269
13.8794	0.00062816	0.00424401
13.8824	0.000657424	0.00423535
13.8855	0.000644658	0.00422671
13.8885	0.000635386	0.00421809
13.8916	0.000632056	0.00420949
13.8947	0.0006747	0.00420091
13.8977	0.000747051	0.00419235
13.9008	0.000837151	0.00418381
13.9038	0.000898275	0.00417529
13.9069	0.000902155	0.00416679
13.9099	0.000832405	0.00415831
13.913	0.000758867	0.00414985
13.916	0.000707872	0.00414142
13.9191	0.000753433	0.004133
13.9221	0.000928849	0.0041246
13.9252	0.00113657	0.00411622
13.9282	0.00125837	0.00410786
13.9313	0.00127687	0.00409952
13.9343	0.00128158	0.0040912
13.9374	0.00129011	0.0040829
13.9404	0.0012311	0.00407462
13.9435	0.00105643	0.00406636
13.9465	0.000836859	0.00405812
13.9496	0.0006179	0.0040499
13.9526	0.000425854	0.0040417
13.9557	0.000294249	0.00403352
13.9587	0.000234453	0.00402536
13.9618	0.000275723	0.00401722
13.9648	0.000334251	0.0040091
13.9679	0.000391105	0.004001
13.9709	0.000396562	0.00399291
13.974	0.000375552	0.00398485
13.9771	0.000363705	0.0039768
13.9801	0.000326336	0.00396878
13.9832	0.00032189	0.00396077
13.9862	0.000319314	0.00395279
13.9893	0.000273936	0.00394482
13.9923	0.000298578	0.00393687
13.9954	0.000375188	0.00392895
13.9984	0.000428415	0.00392104
14.0015	0.000516798	0.00391315
14.0045	0.000591511	0.00390528
14.0076	0.000571658	0.00389742
14.0106	0.000511005	0.00388959
14.0137	0.000448708	0.00388178
14.0167	0.000402727	0.00387398
14.0198	0.000353597	0.00386621
14.0228	0.000298214	0.00385845
14.0259	0.000253395	0.00385071
14.0289	0.000246978	0.003843
14.032	0.00024399	0.0038353
14.035	0.000225376	0.00382762
14.0381	0.000192342	0.00381995
14.0411	0.000232076	0.00381231
14.0442	0.000331907	0.00380468
14.0472	0.000405856	0.00379708
14.0503	0.000428752	0.00378949
14.0533	0.000410098	0.00378192
14.0564	0.000381325	0.00377437
14.0594	0.000378943	0.00376684
14.0625	0.000382467	0.00375933
14.0656	0.000338039	0.00375183
14.0686	0.000278618	0.00374436
14.0717	0.000265269	0.0037369
14.0747	0.000290814	0.00372946
14.0778	0.000306615	0.00372204
14.0808	0.000319443	0.00371463
14.0839	0.000348229	0.00370725
14.0869	0.000360357	0.00369988
14.09	0.000385675	0.00369254
14.093	0.000424286	0.00368521
14.0961	0.000459714	0.00367789
14.0991	0.000526987	0.0036706
14.1022	0.000572222	0.00366332
14.1052	0.000563882	0.00365607
14.1083	0.000564581	0.00364883
14.1113	0.000576458	0.00364161
14.1144	0.000546658	0.0036344
14.1174	0.000470547	0.00362722
14.1205	0.000374312	0.00362005
14.1235	0.000324949	0.0036129
14.1266	0.000300572	0.00360577
14.1296	0.000265071	0.00359865
14.1327	0.000168607	0.00359155
14.1357	0.000143102	0.00358448
14.1388	0.000271485	0.00357741
14.1418	0.000368458	0.00357037
14.1449	0.000430143	0.00356334
14.1479	0.00045293	0.00355634
14.151	0.000492481	0.00354934
14.1541	0.000515537	0.00354237
14.1571	0.000485774	0.00353541
14.1602	0.000423054	0.00352848
14.1632	0.000331169	0.00352155
14.1663	0.00023054	0.00351465
14.1693	0.000230344	0.00350776
14.1724	0.000302717	0.00350089
14.1754	0.000411359	0.00349404
14.1785	0.000489229	0.00348721
14.1815	0.000490758	0.00348039
14.1846	0.00045843	0.00347359
14.1876	0.000416468	0.0034668
14.1907	0.000370928	0.00346004
14.1937	0.000338985	0.00345329
14.1968	0.000301325	0.00344656
14.1998	0.000298705	0.00343984
14.2029	0.000333164	0.00343314
14.2059	0.000418171	0.00342646
14.209	0.000486205	0.0034198
14.212	0.000503535	0.00341315
14.2151	0.000502557	0.00340652
14.2181	0.000492641	0.0033999
14.2212	0.000499902	0.0033933
14.2242	0.000530635	0.00338672
14.2273	0.000588512	0.00338016
14.2303	0.000647707	0.00337361
14.2334	0.000694268	0.00336708
14.2365	0.000698869	0.00336056
14.2395	0.000645981	0.00335406
14.2426	0.000584801	0.00334758
14.2456	0.000531765	0.00334112
14.2487	0.000494847	0.00333467
14.2517	0.000429533	0.00332823
14.2548	0.000358957	0.00332182
14.2578	0.000304652	0.00331542
14.2609	0.000311567	0.00330903
14.2639	0.00036756	0.00330267
14.267	0.000431115	0.00329631
14.27	0.000492047	0.00328998
14.2731	0.000562562	0.00328366
14.2761	0.000625962	0.00327736
14.2792	0.000671964	0.00327107
14.2822	0.000650535	0.0032648
14.2853	0.000587232	0.00325854
14.2883	0.000526017	0.0032523
14.2914	0.000484598	0.00324608
14.2944	0.000424305	0.00323987
14.2975	0.000399986	0.00323368
14.3005	0.000406519	0.0032275
14.3036	0.000394965	0.00322134
14.3066	0.000332063	0.0032152
14.3097	0.000255824	0.00320907
14.3127	0.000190373	0.00320296
14.3158	0.000201089	0.00319686
14.3188	0.000254423	0.00319078
14.3219	0.000286759	0.00318471
14.325	0.000305639	0.00317866
14.328	0.000305773	0.00317262
14.3311	0.000296349	0.0031666
14.3341	0.00031868	0.0031606
14.3372	0.000372809	0.00315461
14.3402	0.000482014	0.00314863
14.3433	0.000603043	0.00314268
14.3463	0.00071909	0.00313673
14.3494	0.000809367	0.0031308
14.3524	0.000875453	0.00312489
14.3555	0.000888239	0.00311899
14.3585	0.000884225	0.00311311
14.3616	0.00085858	0.00310724
14.3646	0.00081514	0.00310139
14.3677	0.000758214	0.00309555
14.3707	0.000684989	0.00308973
14.3738	0.000554576	0.00308392
14.3768	0.00041747	0.00307813
14.3799	0.000290941	0.00307235
14.3829	0.000262804	0.00306658
14.386	0.000282254	0.00306083
14.389	0.000310607	0.0030551
14.3921	0.000361623	0.00304938
14.3951	0.00040042	0.00304368
14.3982	0.00041658	0.00303799
14.4012	0.000441745	0.00303231
14.4043	0.000489488	0.00302665
14.4073	0.000514778	0.003021
14.4104	0.000506934	0.00301537
14.4135	0.000477927	0.00300975
14.4165	0.000437942	0.00300415
14.4196	0.000373794	0.00299856
14.4226	0.000323933	0.00299299
14.4257	0.000325692	0.00298743
14.4287	0.000326894	0.00298188
14.4318	0.00031508	0.00297635
14.4348	0.000295134	0.00297083
14.4379	0.000262885	0.00296533
14.4409	0.00024924	0.00295984
14.444	0.000245682	0.00295437
14.447	0.000235751	0.00294891
14.4501	0.00019521	0.00294346
14.4531	0.000170676	0.00293803
14.4562	0.000194806	0.00293261
14.4592	0.000197836	0.0029272
14.4623	0.000186601	0.00292181
14.4653	0.000199026	0.00291643
14.4684	0.000209943	0.00291107
14.4714	0.000213583	0.00290572
14.4745	0.000200828	0.00290039
14.4775	0.000170783	0.00289506
14.4806	0.000122612	0.00288976
14.4836	7.21201E-05	0.00288446
14.4867	5.24884E-05	0.00287918
14.4897	4.501E-05	0.00287391
14.4928	4.97152E-05	0.00286866
14.4958	7.03934E-05	0.00286342
14.4989	0.000114142	0.00285819
14.502	0.000182172	0.00285298
14.505	0.000240268	0.00284778
14.5081	0.000303635	0.00284259
14.5111	0.000356445	0.00283742
14.5142	0.000384999	0.00283226
14.5172	0.000406514	0.00282711
14.5203	0.000408717	0.00282198
14.5233	0.00039776	0.00281686
14.5264	0.000396657	0.00281175
14.5294	0.000413517	0.00280665
14.5325	0.000400415	0.00280157
14.5355	0.000370277	0.00279651
14.5386	0.000339006	0.00279145
14.5416	0.000303344	0.00278641
14.5447	0.00025235	0.00278138
14.5477	0.000211392	0.00277636
14.5508	0.000190842	0.00277136
14.5538	0.000216518	0.00276637
14.5569	0.000226709	0.00276139
14.5599	0.000219459	0.00275643
14.563	0.000211091	0.00275147
14.566	0.000206294	0.00274654
14.5691	0.00020191	0.00274161
14.5721	0.000220551	0.00273669
14.5752	0.000253646	0.00273179
14.5782	0.000254507	0.0027269
14.5813	0.000235065	0.00272203
14.5844	0.000200625	0.00271716
14.5874	0.000178525	0.00271231
14.5905	0.000158989	0.00270747
14.5935	0.000146257	0.00270265
14.5966	0.000143729	0.00269783
14.5996	0.000140915	0.00269303
14.6027	0.000137724	0.00268824
14.6057	0.000122174	0.00268346
14.6088	9.64575E-05	0.0026787
14.6118	6.29947E-05	0.00267395
14.6149	4.83048E-05	0.00266921
14.6179	7.81421E-05	0.00266448
14.621	0.000116162	0.00265976
14.624	0.000162455	0.00265506
14.6271	0.000199296	0.00265037
14.6301	0.00022531	0.00264568
14.6332	0.000243526	0.00264102
14.6362	0.000276082	0.00263636
14.6393	0.000297436	0.00263172
14.6423	0.00028288	0.00262708
14.6454	0.000269252	0.00262246
14.6484	0.000266871	0.00261785
14.6515	0.000257582	0.00261326
14.6545	0.00024591	0.00260867
14.6576	0.00022865	0.0026041
14.6606	0.000220266	0.00259954
14.6637	0.000220643	0.00259499
14.6667	0.000230767	0.00259045
14.6698	0.000244966	0.00258592
14.6729	0.000255971	0.0025814
14.6759	0.000235426	0.0025769
14.679	0.000189849	0.00257241
14.682	0.000137603	0.00256793
14.6851	7.05019E-05	0.00256346
14.6881	4.75372E-05	0.002559
14.6912	9.61332E-05	0.00255455
14.6942	0.000161199	0.00255012
14.6973	0.000210979	0.00254569
14.7003	0.000250918	0.00254128
14.7034	0.000279051	0.00253688
14.7064	0.000293689	0.00253249
14.7095	0.000285735	0.00252811
14.7125	0.000268041	0.00252374
14.7156	0.000258101	0.00251938
14.7186	0.000241958	0.00251503
14.7217	0.000203316	0.0025107
14.7247	0.00015586	0.00250638
14.7278	0.000105938	0.00250206
14.7308	3.96893E-05	0.00249776
14.7339	2.75879E-05	0.00249347
14.7369	6.96044E-05	0.00248919
14.74	0.000117836	0.00248492
14.743	0.000174158	0.00248066
14.7461	0.000217091	0.00247641
14.7491	0.000249163	0.00247217
14.7522	0.000269567	0.00246795
14.7552	0.000269301	0.00246373
14.7583	0.000222135	0.00245953
14.7614	0.000156901	0.00245533
14.7644	8.22483E-05	0.00245115
14.7675	7.91027E-06	0.00244697
14.7705	0.000101413	0.00244281
14.7736	0.000193637	0.00243866
14.7766	0.000258379	0.00243452
14.7797	0.000303831	0.00243038
14.7827	0.000323673	0.00242626
14.7858	0.000322429	0.00242215
14.7888	0.000312159	0.00241805
14.7919	0.000281062	0.00241396
14.7949	0.00023099	0.00240988
14.798	0.000172515	0.00240581
14.801	0.000110274	0.00240175
14.8041	4.76173E-05	0.0023977
14.8071	7.71976E-06	0.00239367
14.8102	5.5815E-05	0.00238964
14.8132	9.00751E-05	0.00238562
14.8163	0.000107434	0.00238161
14.8193	0.00010659	0.00237761
14.8224	0.000122948	0.00237362
14.8254	0.00015132	0.00236964
14.8285	0.000177011	0.00236567
14.8315	0.000205331	0.00236172
14.8346	0.000244603	0.00235777
14.8376	0.000296919	0.00235383
14.8407	0.000350919	0.0023499
14.8438	0.000407376	0.00234598
14.8468	0.000443776	0.00234207
14.8499	0.000446659	0.00233817
14.8529	0.000420783	0.00233428
14.856	0.000391665	0.0023304
14.859	0.000368447	0.00232653
14.8621	0.000336494	0.00232267
14.8651	0.00030385	0.00231881
14.8682	0.000265114	0.00231497
14.8712	0.000217863	0.00231114
14.8743	0.000154642	0.00230732
14.8773	9.73417E-05	0.0023035
14.8804	5.74351E-05	0.0022997
14.8834	3.62688E-05	0.00229591
14.8865	2.59733E-05	0.00229212
14.8895	3.37312E-05	0.00228834
14.8926	5.42329E-05	0.00228458
14.8956	7.4121E-05	0.00228082
14.8987	8.45845E-05	0.00227707
14.9017	0.000101112	0.00227333
14.9048	0.000120018	0.0022696
14.9078	0.000143067	0.00226588
14.9109	0.000158514	0.00226217
14.9139	0.000159859	0.00225847
14.917	0.000148305	0.00225478
14.92	0.000134411	0.00225109
14.9231	0.000124875	0.00224742
14.9261	0.000131095	0.00224375
14.9292	0.000152069	0.0022401
14.9323	0.000160202	0.00223645
14.9353	0.000134905	0.00223281
14.9384	0.000102784	0.00222918
14.9414	9.16228E-05	0.00222556
14.9445	0.00010441	0.00222195
14.9475	0.000116769	0.00221834
14.9506	0.000123099	0.00221475
14.9536	0.000109254	0.00221116
14.9567	0.000100479	0.00220759
14.9597	0.000114422	0.00220402
14.9628	0.000127803	0.00220046
14.9658	0.000120365	0.00219691
14.9689	0.000112256	0.00219337
14.9719	8.93851E-05	0.00218983
14.975	5.33264E-05	0.00218631
14.978	3.46319E-05	0.00218279
14.9811	3.03942E-05	0.00217928
14.9841	2.22827E-05	0.00217578
14.9872	7.55051E-06	0.00217229
14.9902	2.04948E-05	0.00216881
14.9933	4.67381E-05	0.00216533
14.9963	6.4755E-05	0.00216187
14.9994	8.31013E-05	0.00215841
15.0024	8.40436E-05	0.00215496
15.0055	7.88972E-05	0.00215152
15.0085	7.17013E-05	0.00214809
15.0116	7.24945E-05	0.00214467
15.0146	7.64811E-05	0.00214125
15.0177	7.11139E-05	0.00213784
15.0208	6.19068E-05	0.00213444
15.0238	5.89083E-05	0.00213105
15.0269	7.90191E-05	0.00212767
15.0299	9.86762E-05	0.00212429
15.033	0.000116415	0.00212093
15.036	0.000129935	0.00211757
15.0391	0.000128034	0.00211422
15.0421	0.000123173	0.00211087
15.0452	0.000105842	0.00210754
15.0482	8.84702E-05	0.00210421
15.0513	7.09527E-05	0.00210089
15.0543	5.64612E-05	0.00209758
15.0574	4.95134E-05	0.00209428
15.0604	5.54426E-05	0.00209098
15.0635	7.87165E-05	0.00208769
15.0665	0.000108216	0.00208441
15.0696	0.000157021	0.00208114
15.0726	0.000197837	0.00207788
15.0757	0.000229172	0.00207462
15.0787	0.00025711	0.00207137
15.0818	0.000281195	0.00206813
15.0848	0.000307678	0.0020649
15.0879	0.000328439	0.00206167
15.0909	0.000325416	0.00205845
15.094	0.000308606	0.00205524
15.097	0.00027412	0.00205204
15.1001	0.000224758	0.00204884
15.1031	0.000179467	0.00204565
15.1062	0.00013861	0.00204247
15.1093	0.000104574	0.0020393
15.1123	7.8874E-05	0.00203613
15.1154	6.00209E-05	0.00203297
15.1184	4.24131E-05	0.00202982
15.1215	3.77091E-05	0.00202668
15.1245	4.37933E-05	0.00202354
15.1276	7.08968E-05	0.00202041
15.1306	0.000102669	0.00201729
15.1337	0.000123739	0.00201418
15.1367	0.000137614	0.00201107
15.1398	0.000141332	0.00200797
15.1428	0.000137872	0.00200488
15.1459	0.000144798	0.00200179
15.1489	0.000146788	0.00199871
15.152	0.000140988	0.00199564
15.155	0.000124536	0.00199258
15.1581	0.000108857	0.00198952
15.1611	0.000100248	0.00198647
15.1642	9.94774E-05	0.00198343
15.1672	0.000106358	0.00198039
15.1703	0.000110565	0.00197736
15.1733	0.000111688	0.00197434
15.1764	0.000105418	0.00197132
15.1794	9.07056E-05	0.00196831
15.1825	5.32846E-05	0.00196531
15.1855	1.40943E-05	0.00196232
15.1886	5.56996E-05	0.00195933
15.1917	0.000113301	0.00195635
15.1947	0.000161589	0.00195337
15.1978	0.000203347	0.00195041
15.2008	0.00022443	0.00194744
15.2039	0.000217699	0.00194449
15.2069	0.000194975	0.00194154
15.21	0.000172445	0.0019386
15.213	0.000163342	0.00193567
15.2161	0.000160613	0.00193274
15.2191	0.000156262	0.00192982
15.2222	0.000149213	0.00192691
15.2252	0.000138441	0.001924
15.2283	0.000122436	0.0019211
15.2313	0.000107375	0.0019182
15.2344	8.84307E-05	0.00191531
15.2374	7.33227E-05	0.00191243
15.2405	5.4549E-05	0.00190956
15.2435	2.68105E-05	0.00190669
15.2466	9.03897E-06	0.00190383
15.2496	1.48841E-05	0.00190097
15.2527	5.40642E-05	0.00189812
15.2557	9.87138E-05	0.00189528
15.2588	0.000142819	0.00189244
15.2618	0.000173636	0.00188961
15.2649	0.000196538	0.00188679
15.2679	0.000213942	0.00188397
15.271	0.000212995	0.00188116
15.274	0.00021125	0.00187835
15.2771	0.000215027	0.00187555
15.2802	0.000213812	0.00187276
15.2832	0.000208821	0.00186997
15.2863	0.000188031	0.00186719
15.2893	0.000155484	0.00186442
15.2924	0.000115981	0.00186165
15.2954	0.000101734	0.00185888
15.2985	0.000109746	0.00185613
15.3015	0.000120424	0.00185338
15.3046	0.000117536	0.00185063
15.3076	0.000100201	0.00184789
15.3107	9.20324E-05	0.00184516
15.3137	0.000108648	0.00184244
15.3168	0.000132414	0.00183972
15.3198	0.000143846	0.001837
15.3229	0.000138147	0.00183429
15.3259	0.000131094	0.00183159
15.329	0.000117437	0.00182889
15.332	9.89557E-05	0.0018262
15.3351	8.14772E-05	0.00182352
15.3381	6.24646E-05	0.00182084
15.3412	5.40791E-05	0.00181816
15.3442	6.64312E-05	0.0018155
15.3473	8.62846E-05	0.00181283
15.3503	0.000103816	0.00181018
15.3534	0.000116497	0.00180753
15.3564	0.000124108	0.00180488
15.3595	0.000126716	0.00180224
15.3625	0.000122881	0.00179961
15.3656	0.000109322	0.00179698
15.3687	9.80322E-05	0.00179436
15.3717	9.71174E-05	0.00179174
15.3748	9.94616E-05	0.00178913
15.3778	0.000111015	0.00178652
15.3809	0.000129925	0.00178392
15.3839	0.000142551	0.00178133
15.387	0.000141465	0.00177874
15.39	0.000135953	0.00177615
15.3931	0.000128698	0.00177358
15.3961	0.00011567	0.001771
15.3992	9.75832E-05	0.00176844
15.4022	8.07057E-05	0.00176587
15.4053	7.85567E-05	0.00176332
15.4083	8.15731E-05	0.00176077
15.4114	7.02064E-05	0.00175822
15.4144	6.00193E-05	0.00175568
15.4175	7.00987E-05	0.00175314
15.4205	7.60396E-05	0.00175061
15.4236	6.24467E-05	0.00174809
15.4266	2.75051E-05	0.00174557
15.4297	1.73346E-05	0.00174306
15.4327	5.80876E-05	0.00174055
15.4358	9.04321E-05	0.00173804
15.4388	0.000127814	0.00173554
15.4419	0.000162103	0.00173305
15.4449	0.000185131	0.00173056
15.448	0.000196025	0.00172808
15.451	0.00019369	0.0017256
15.4541	0.000186379	0.00172313
15.4572	0.000170147	0.00172066
15.4602	0.000144064	0.0017182
15.4633	0.000119407	0.00171574
15.4663	0.000101512	0.00171329
15.4694	9.32424E-05	0.00171084
15.4724	9.77191E-05	0.0017084
15.4755	0.000112978	0.00170596
15.4785	0.000137488	0.00170353
15.4816	0.000161677	0.0017011
15.4846	0.000183406	0.00169868
15.4877	0.000185746	0.00169626
15.4907	0.000174979	0.00169385
15.4938	0.000161574	0.00169144
15.4968	0.000158738	0.00168903
15.4999	0.000163883	0.00168664
15.5029	0.00016686	0.00168424
15.506	0.000165556	0.00168185
15.509	0.000168004	0.00167947
15.5121	0.000167098	0.00167709
15.5151	0.000165592	0.00167472
15.5182	0.000159789	0.00167235
15.5212	0.00015001	0.00166998
15.5243	0.000124929	0.00166762
15.5273	8.85874E-05	0.00166527
15.5304	5.00081E-05	0.00166291
15.5334	2.58602E-05	0.00166057
15.5365	2.68818E-05	0.00165823
15.5396	5.78146E-05	0.00165589
15.5426	9.27555E-05	0.00165356
15.5457	0.000121888	0.00165123
15.5487	0.00014202	0.00164891
15.5518	0.000154465	0.00164659
15.5548	0.000156565	0.00164428
15.5579	0.000153356	0.00164197
15.5609	0.000145331	0.00163966
15.564	0.000132033	0.00163736
15.567	0.000113548	0.00163507
15.5701	9.20027E-05	0.00163278
15.5731	7.0209E-05	0.00163049
15.5762	4.64883E-05	0.00162821
15.5792	3.90791E-05	0.00162593
15.5823	6.31353E-05	0.00162366
15.5853	8.86033E-05	0.00162139
15.5884	0.000109704	0.00161912
15.5914	0.00013581	0.00161686
15.5945	0.000154541	0.00161461
15.5975	0.000153925	0.00161236
15.6006	0.000139137	0.00161011
15.6036	0.000128122	0.00160787
15.6067	0.000122264	0.00160563
15.6097	0.00011101	0.00160339
15.6128	9.35205E-05	0.00160116
15.6158	8.10624E-05	0.00159894
15.6189	9.26601E-05	0.00159672
15.6219	0.000119798	0.0015945
15.625	0.000135575	0.00159229
15.6281	0.0001365	0.00159008
15.6311	0.000134161	0.00158788
15.6342	0.00012764	0.00158568
15.6372	0.000113119	0.00158348
15.6403	8.68435E-05	0.00158129
15.6433	5.77063E-05	0.0015791
15.6464	3.58021E-05	0.00157692
15.6494	3.01073E-05	0.00157474
15.6525	3.37617E-05	0.00157256
15.6555	5.16927E-05	0.00157039
15.6586	8.58493E-05	0.00156823
15.6616	0.000113013	0.00156606
15.6647	0.000139792	0.0015639
15.6677	0.000168436	0.00156175
15.6708	0.000196687	0.0015596
15.6738	0.000218433	0.00155745
15.6769	0.000230219	0.00155531
15.6799	0.000236743	0.00155317
15.683	0.000232109	0.00155104
15.686	0.000215933	0.00154891
15.6891	0.000189584	0.00154678
15.6921	0.000152439	0.00154466
15.6952	0.000112157	0.00154254
15.6982	6.85967E-05	0.00154042
15.7013	2.33057E-05	0.00153831
15.7043	5.44637E-05	0.00153621
15.7074	0.000111192	0.0015341
15.7104	0.000145605	0.001532
15.7135	0.000151457	0.00152991
15.7166	0.000140639	0.00152782
15.7196	0.000133298	0.00152573
15.7227	0.000134948	0.00152365
15.7257	0.000140393	0.00152157
15.7288	0.000148913	0.00151949
15.7318	0.000152105	0.00151742
15.7349	0.000148753	0.00151535
15.7379	0.000135275	0.00151328
15.741	0.000118551	0.00151122
15.744	0.000107928	0.00150917
15.7471	0.000101713	0.00150711
15.7501	0.000103401	0.00150506
15.7532	0.000101227	0.00150302
15.7562	9.37372E-05	0.00150097
15.7593	7.44557E-05	0.00149894
15.7623	4.6527E-05	0.0014969
15.7654	2.16511E-05	0.00149487
15.7684	2.24622E-05	0.00149284
15.7715	4.67842E-05	0.00149082
15.7745	6.78997E-05	0.0014888
15.7776	7.40806E-05	0.00148678
15.7806	6.62718E-05	0.00148477
15.7837	6.62543E-05	0.00148276
15.7867	8.1905E-05	0.00148075
15.7898	9.53265E-05	0.00147875
15.7928	0.0001015	0.00147675
15.7959	0.000103461	0.00147476
15.799	0.000103603	0.00147277
15.802	0.000103169	0.00147078
15.8051	9.92594E-05	0.00146879
15.8081	9.01393E-05	0.00146681
15.8112	7.61919E-05	0.00146484
15.8142	6.75957E-05	0.00146286
15.8173	7.06663E-05	0.00146089
15.8203	7.92966E-05	0.00145892
15.8234	8.88792E-05	0.00145696
15.8264	9.84E-05	0.001455
15.8295	0.000105048	0.00145304
15.8325	0.000113924	0.00145109
15.8356	0.000114417	0.00144914
15.8386	0.000115721	0.0014472
15.8417	0.000112967	0.00144525
15.8447	0.000110935	0.00144331
15.8478	0.000103047	0.00144138
15.8508	8.71563E-05	0.00143945
15.8539	7.37716E-05	0.00143752
15.8569	6.28675E-05	0.00143559
15.86	5.72458E-05	0.00143367
15.863	5.79524E-05	0.00143175
15.8661	5.55164E-05	0.00142984
15.8691	4.61612E-05	0.00142792
15.8722	2.60989E-05	0.00142601
15.8752	1.3398E-05	0.00142411
15.8783	3.69279E-05	0.00142221
15.8813	5.43062E-05	0.00142031
15.8844	5.89567E-05	0.00141841
15.8875	6.2661E-05	0.00141652
15.8905	7.02364E-05	0.00141463
15.8936	7.49151E-05	0.00141274
15.8966	7.79726E-05	0.00141086
15.8997	7.61747E-05	0.00140898
15.9027	7.09426E-05	0.00140711
15.9058	7.20764E-05	0.00140523
15.9088	7.64476E-05	0.00140336
15.9119	7.5155E-05	0.0014015
15.9149	7.74631E-05	0.00139964
15.918	8.03284E-05	0.00139778
15.921	8.32082E-05	0.00139592
15.9241	8.75296E-05	0.00139407
15.9271	8.31635E-05	0.00139222
15.9302	6.5259E-05	0.00139037
15.9332	3.77661E-05	0.00138852
15.9363	1.8431E-06	0.00138668
15.9393	3.14388E-05	0.00138485
15.9424	4.86345E-05	0.00138301
15.9454	5.9021E-05	0.00138118
15.9485	7.25699E-05	0.00137935
15.9515	8.83433E-05	0.00137753
15.9546	0.000102439	0.0013757
15.9576	0.000106665	0.00137389
15.9607	0.000105347	0.00137207
15.9637	0.000104688	0.00137026
15.9668	0.000102874	0.00136845
15.9698	9.84043E-05	0.00136664
15.9729	9.48367E-05	0.00136484
15.976	0.000101158	0.00136304
15.979	0.000107651	0.00136124
15.9821	0.000101675	0.00135944
15.9851	8.23837E-05	0.00135765
15.9882	5.90697E-05	0.00135587
15.9912	4.59181E-05	0.00135408
15.9943	4.04385E-05	0.0013523
15.9973	4.19478E-05	0.00135052
16.0004	4.66769E-05	0.00134874
16.0034	5.26387E-05	0.00134697
16.0065	5.60152E-05	0.0013452
16.0095	5.74218E-05	0.00134343
16.0126	5.90204E-05	0.00134167
16.0156	6.12713E-05	0.00133991
16.0187	5.58647E-05	0.00133815
16.0217	4.33887E-05	0.00133639
16.0248	3.15296E-05	0.00133464
16.0278	3.01508E-05	0.00133289
16.0309	2.83445E-05	0.00133114
16.0339	2.26318E-05	0.0013294
16.037	1.488E-05	0.00132766
16.04	1.23947E-05	0.00132592
16.0431	9.04057E-06	0.00132419
16.0461	7.58704E-06	0.00132246
16.0492	1.39603E-05	0.00132073
16.0522	2.43678E-05	0.001319
16.0553	3.78561E-05	0.00131728
16.0583	4.90167E-05	0.00131556
16.0614	6.06122E-05	0.00131384
16.0645	7.02411E-05	0.00131213
