13.9313	0.000321378	0.00143222
13.9343	0.00030286	0.00142875
13.9374	0.000292282	0.0014253
13.9404	0.00026881	0.00142185
13.9435	0.000240397	0.00141841
13.9465	0.000201811	0.00141498
13.9496	0.000156805	0.00141156
13.9526	0.000118839	0.00140815
13.9557	9.21797E-05	0.00140475
13.9587	8.31352E-05	0.00140136
13.9618	9.30306E-05	0.00139797
13.9648	0.000107207	0.0013946
13.9679	0.000143171	0.00139123
13.9709	0.0001699	0.00138788
13.974	0.000193193	0.00138453
13.9771	0.000211019	0.00138119
13.9801	0.000206114	0.00137786
13.9832	0.000210604	0.00137454
13.9862	0.000213858	0.00137123
13.9893	0.000201185	0.00136792
13.9923	0.000180845	0.00136463
13.9954	0.000176302	0.00136134
13.9984	0.000180835	0.00135807
14.0015	0.000186394	0.0013548
14.0045	0.000184993	0.00135154
14.0076	0.00017525	0.00134829
14.0106	0.000160367	0.00134505
14.0137	0.00014788	0.00134181
14.0167	0.000141392	0.00133859
14.0198	0.000133499	0.00133537
14.0228	0.000120659	0.00133217
14.0259	0.000102093	0.00132897
14.0289	8.74082E-05	0.00132578
14.032	7.68328E-05	0.0013226
14.035	7.25507E-05	0.00131942
14.0381	6.84482E-05	0.00131626
14.0411	7.58332E-05	0.0013131
14.0442	7.87873E-05	0.00130995
14.0472	7.62358E-05	0.00130682
14.0503	7.99673E-05	0.00130369
14.0533	8.22503E-05	0.00130056
14.0564	8.71436E-05	0.00129745
14.0594	0.000100754	0.00129434
14.0625	0.000114744	0.00129125
14.0656	0.000109274	0.00128816
14.0686	8.93547E-05	0.00128508
14.0717	6.9744E-05	0.001282
14.0747	6.68987E-05	0.00127894
14.0778	5.95156E-05	0.00127588
14.0808	4.53993E-05	0.00127284
14.0839	3.26651E-05	0.0012698
14.0869	2.83697E-05	0.00126676
14.09	2.59055E-05	0.00126374
14.093	2.88709E-05	0.00126073
14.0961	3.29983E-05	0.00125772
14.0991	2.91309E-05	0.00125472
14.1022	2.33196E-05	0.00125173
14.1052	3.38152E-05	0.00124875
14.1083	4.25268E-05	0.00124577
14.1113	5.43385E-05	0.0012428
14.1144	6.20578E-05	0.00123984
14.1174	6.38076E-05	0.00123689
14.1205	5.71036E-05	0.00123395
14.1235	5.3188E-05	0.00123102
14.1266	4.78814E-05	0.00122809
14.1296	3.77414E-05	0.00122517
14.1327	2.57054E-05	0.00122226
14.1357	7.11344E-06	0.00121935
14.1388	1.51683E-05	0.00121646
14.1418	3.29606E-05	0.00121357
14.1449	5.02523E-05	0.00121069
14.1479	6.85463E-05	0.00120781
14.151	9.67941E-05	0.00120495
14.1541	0.000115002	0.00120209
14.1571	0.000119007	0.00119924
14.1602	0.000115989	0.0011964
14.1632	0.000107636	0.00119357
14.1663	9.51895E-05	0.00119074
14.1693	9.32771E-05	0.00118792
14.1724	9.31911E-05	0.00118511
14.1754	9.5904E-05	0.0011823
14.1785	0.000100092	0.00117951
14.1815	8.46827E-05	0.00117672
14.1846	6.18374E-05	0.00117394
14.1876	4.09357E-05	0.00117116
14.1907	3.5602E-05	0.00116839
14.1937	5.00962E-05	0.00116563
14.1968	6.86859E-05	0.00116288
14.1998	8.68915E-05	0.00116014
14.2029	0.000103914	0.0011574
14.2059	0.000125042	0.00115467
14.209	0.000134713	0.00115195
14.212	0.000133792	0.00114923
14.2151	0.000124319	0.00114652
14.2181	0.000110131	0.00114382
14.2212	0.000112889	0.00114113
14.2242	0.000126147	0.00113844
14.2273	0.000141449	0.00113576
14.2303	0.00015481	0.00113309
14.2334	0.000162473	0.00113043
14.2365	0.000167172	0.00112777
14.2395	0.000166071	0.00112512
14.2426	0.000166037	0.00112247
14.2456	0.000168981	0.00111984
14.2487	0.000171845	0.00111721
14.2517	0.000168299	0.00111458
14.2548	0.000152628	0.00111197
14.2578	0.000134849	0.00110936
14.2609	0.000121691	0.00110676
14.2639	0.00010933	0.00110416
14.267	0.000101546	0.00110157
14.27	0.000108338	0.00109899
14.2731	0.000124185	0.00109642
14.2761	0.00014169	0.00109385
14.2792	0.000157386	0.00109129
14.2822	0.000168583	0.00108874
14.2853	0.000174693	0.00108619
14.2883	0.000164652	0.00108365
14.2914	0.000146895	0.00108112
14.2944	0.000128664	0.00107859
14.2975	0.000117481	0.00107607
14.3005	0.000118323	0.00107356
14.3036	0.000114658	0.00107105
14.3066	9.70811E-05	0.00106855
14.3097	7.10547E-05	0.00106606
14.3127	4.1859E-05	0.00106357
14.3158	2.0178E-05	0.00106109
14.3188	3.59744E-05	0.00105862
14.3219	5.65155E-05	0.00105615
14.325	7.06168E-05	0.00105369
14.328	7.38744E-05	0.00105124
14.3311	6.98106E-05	0.00104879
14.3341	5.559E-05	0.00104635
14.3372	3.15569E-05	0.00104392
14.3402	2.62075E-05	0.00104149
14.3433	5.81515E-05	0.00103907
14.3463	8.78048E-05	0.00103665
14.3494	0.00011259	0.00103424
14.3524	0.000133834	0.00103184
14.3555	0.000151473	0.00102944
14.3585	0.000176498	0.00102705
14.3616	0.000203021	0.00102467
14.3646	0.000222781	0.00102229
14.3677	0.000231801	0.00101992
14.3707	0.000227911	0.00101756
14.3738	0.000204074	0.0010152
14.3768	0.000171838	0.00101285
14.3799	0.000131013	0.0010105
14.3829	8.47951E-05	0.00100816
14.386	4.2345E-05	0.00100583
14.389	1.16483E-05	0.0010035
14.3921	2.14196E-05	0.00100118
14.3951	3.87942E-05	0.000998866
14.3982	4.99763E-05	0.000996557
14.4012	6.46157E-05	0.000994254
14.4043	8.13265E-05	0.000991958
14.4073	9.20494E-05	0.000989667
14.4104	9.34211E-05	0.000987382
14.4135	9.59043E-05	0.000985103
14.4165	9.90544E-05	0.000982831
14.4196	0.000105779	0.000980564
14.4226	0.000121031	0.000978303
14.4257	0.000141477	0.000976048
14.4287	0.000152495	0.000973799
14.4318	0.000155767	0.000971556
14.4348	0.000151254	0.000969318
14.4379	0.00014369	0.000967087
14.4409	0.00014294	0.000964862
14.444	0.000140793	0.000962642
14.447	0.000123838	0.000960428
14.4501	0.000102504	0.00095822
14.4531	8.51041E-05	0.000956017
14.4562	7.40188E-05	0.000953821
14.4592	6.91951E-05	0.00095163
14.4623	7.24357E-05	0.000949445
14.4653	8.0953E-05	0.000947265
14.4684	9.06885E-05	0.000945092
14.4714	9.89343E-05	0.000942924
14.4745	0.000104274	0.000940761
14.4775	9.5236E-05	0.000938604
14.4806	7.65347E-05	0.000936453
14.4836	5.36954E-05	0.000934308
14.4867	3.80916E-05	0.000932168
14.4897	3.88038E-05	0.000930033
14.4928	4.43801E-05	0.000927905
14.4958	4.88908E-05	0.000925781
14.4989	5.15519E-05	0.000923663
14.502	5.46346E-05	0.000921551
14.505	5.39874E-05	0.000919444
14.5081	5.69036E-05	0.000917343
14.5111	5.99537E-05	0.000915247
14.5142	5.80716E-05	0.000913157
14.5172	5.24144E-05	0.000911072
14.5203	4.29178E-05	0.000908992
14.5233	3.30372E-05	0.000906918
14.5264	2.32333E-05	0.000904849
14.5294	1.83758E-05	0.000902786
14.5325	1.85824E-05	0.000900728
14.5355	1.71801E-05	0.000898675
14.5386	1.33327E-05	0.000896627
14.5416	9.72208E-06	0.000894585
14.5447	1.07927E-05	0.000892548
14.5477	1.22525E-05	0.000890517
14.5508	1.51859E-05	0.00088849
14.5538	3.15224E-05	0.000886469
14.5569	5.25766E-05	0.000884453
14.5599	6.97554E-05	0.000882442
14.563	8.1275E-05	0.000880437
14.566	8.59192E-05	0.000878436
14.5691	8.19908E-05	0.000876441
14.5721	7.40967E-05	0.000874451
14.5752	6.47748E-05	0.000872466
14.5782	5.01757E-05	0.000870486
14.5813	3.6321E-05	0.000868511
14.5844	2.6033E-05	0.000866542
14.5874	2.027E-05	0.000864577
14.5905	2.07805E-05	0.000862618
14.5935	2.59383E-05	0.000860663
14.5966	3.65649E-05	0.000858713
14.5996	4.69194E-05	0.000856769
14.6027	5.52545E-05	0.000854829
14.6057	5.92029E-05	0.000852895
14.6088	5.66797E-05	0.000850965
14.6118	5.32228E-05	0.000849041
14.6149	4.95979E-05	0.000847121
14.6179	5.19262E-05	0.000845206
14.621	5.60581E-05	0.000843296
14.624	6.07442E-05	0.000841391
14.6271	6.53276E-05	0.000839491
14.6301	7.29724E-05	0.000837596
14.6332	7.82708E-05	0.000835706
14.6362	8.28819E-05	0.00083382
14.6393	8.53823E-05	0.000831939
14.6423	7.93457E-05	0.000830063
14.6454	6.55085E-05	0.000828192
14.6484	4.7183E-05	0.000826326
14.6515	3.1182E-05	0.000824464
14.6545	1.76782E-05	0.000822607
14.6576	4.04445E-06	0.000820755
14.6606	1.93212E-05	0.000818908
14.6637	3.63148E-05	0.000817065
14.6667	5.36158E-05	0.000815227
14.6698	6.99222E-05	0.000813394
14.6729	8.15685E-05	0.000811565
14.6759	8.9142E-05	0.000809741
14.679	9.20961E-05	0.000807921
14.682	9.06198E-05	0.000806107
14.6851	8.49358E-05	0.000804296
14.6881	7.48804E-05	0.000802491
14.6912	6.40399E-05	0.00080069
14.6942	4.8254E-05	0.000798894
14.6973	3.21836E-05	0.000797102
14.7003	2.46505E-05	0.000795314
14.7034	2.01312E-05	0.000793532
14.7064	1.76842E-05	0.000791753
14.7095	2.22252E-05	0.00078998
14.7125	3.1398E-05	0.00078821
14.7156	4.07816E-05	0.000786446
14.7186	4.70828E-05	0.000784685
14.7217	4.86027E-05	0.000782929
14.7247	4.38692E-05	0.000781178
14.7278	3.66257E-05	0.000779431
14.7308	2.38667E-05	0.000777688
14.7339	1.08114E-05	0.00077595
14.7369	7.3555E-06	0.000774216
14.74	8.74141E-06	0.000772487
14.743	1.36036E-05	0.000770762
14.7461	2.09967E-05	0.000769041
14.7491	3.39194E-05	0.000767325
14.7522	4.776E-05	0.000765613
14.7552	5.91719E-05	0.000763905
14.7583	6.17286E-05	0.000762202
14.7614	5.48309E-05	0.000760503
14.7644	4.20676E-05	0.000758808
14.7675	2.95764E-05	0.000757117
14.7705	2.39356E-05	0.000755431
14.7736	3.1597E-05	0.000753749
14.7766	4.90276E-05	0.000752071
14.7797	6.76515E-05	0.000750398
14.7827	8.08019E-05	0.000748728
14.7858	8.59632E-05	0.000747063
14.7888	8.52265E-05	0.000745402
14.7919	8.17407E-05	0.000743745
14.7949	7.20057E-05	0.000742092
14.798	6.16947E-05	0.000740444
14.801	5.57587E-05	0.000738799
14.8041	5.36767E-05	0.000737159
14.8071	5.19201E-05	0.000735523
14.8102	5.31323E-05	0.000733891
14.8132	5.55152E-05	0.000732263
14.8163	5.56747E-05	0.000730639
14.8193	4.9596E-05	0.000729019
14.8224	3.88521E-05	0.000727403
14.8254	2.66366E-05	0.000725791
14.8285	1.93792E-05	0.000724184
14.8315	1.18466E-05	0.00072258
14.8346	1.62779E-05	0.00072098
14.8376	3.51677E-05	0.000719384
14.8407	5.53012E-05	0.000717793
14.8438	7.35949E-05	0.000716205
14.8468	8.95782E-05	0.000714621
14.8499	0.000100383	0.000713041
14.8529	0.000105279	0.000711465
14.856	0.000108992	0.000709893
14.859	0.00011181	0.000708325
14.8621	0.000112421	0.000706761
14.8651	0.000109376	0.000705201
14.8682	0.000104156	0.000703645
14.8712	9.23276E-05	0.000702092
14.8743	7.50158E-05	0.000700544
14.8773	5.73952E-05	0.000698999
14.8804	4.399E-05	0.000697458
14.8834	3.41511E-05	0.000695921
14.8865	2.98744E-05	0.000694388
14.8895	2.94879E-05	0.000692858
14.8926	2.84318E-05	0.000691333
14.8956	2.89704E-05	0.000689811
14.8987	3.2135E-05	0.000688293
14.9017	3.94427E-05	0.000686779
14.9048	5.0419E-05	0.000685268
14.9078	6.17745E-05	0.000683761
14.9109	7.00194E-05	0.000682258
14.9139	7.62701E-05	0.000680759
14.917	8.00437E-05	0.000679263
14.92	8.01601E-05	0.000677771
14.9231	7.7898E-05	0.000676283
14.9261	7.5166E-05	0.000674799
14.9292	7.61666E-05	0.000673318
14.9323	7.77266E-05	0.000671841
14.9353	7.53148E-05	0.000670367
14.9384	6.61106E-05	0.000668898
14.9414	5.75297E-05	0.000667431
14.9445	5.30505E-05	0.000665969
14.9475	5.23767E-05	0.00066451
14.9506	5.32888E-05	0.000663055
14.9536	4.56519E-05	0.000661603
14.9567	3.38953E-05	0.000660155
14.9597	3.10673E-05	0.00065871
14.9628	3.9346E-05	0.000657269
14.9658	4.07812E-05	0.000655832
14.9689	3.97503E-05	0.000654398
14.9719	4.02062E-05	0.000652967
14.975	4.15967E-05	0.000651541
14.978	4.23073E-05	0.000650117
14.9811	4.2257E-05	0.000648698
14.9841	4.265E-05	0.000647281
14.9872	4.20572E-05	0.000645869
14.9902	3.60627E-05	0.000644459
14.9933	2.73604E-05	0.000643053
14.9963	2.16367E-05	0.000641651
14.9994	2.37533E-05	0.000640252
15.0024	2.92067E-05	0.000638857
15.0055	3.66182E-05	0.000637465
15.0085	4.2373E-05	0.000636076
15.0116	4.34086E-05	0.000634691
15.0146	4.27358E-05	0.000633309
15.0177	3.88304E-05	0.000631931
15.0208	3.22375E-05	0.000630556
15.0238	2.39619E-05	0.000629184
15.0269	1.53119E-05	0.000627816
15.0299	1.1395E-05	0.000626451
15.033	1.59427E-05	0.00062509
15.036	2.34096E-05	0.000623732
15.0391	2.75955E-05	0.000622377
15.0421	2.97515E-05	0.000621026
15.0452	2.90231E-05	0.000619677
15.0482	2.70721E-05	0.000618333
15.0513	2.428E-05	0.000616991
15.0543	2.08961E-05	0.000615653
15.0574	1.6713E-05	0.000614318
15.0604	1.37472E-05	0.000612986
15.0635	1.49214E-05	0.000611658
15.0665	1.78868E-05	0.000610333
15.0696	2.27295E-05	0.000609011
15.0726	2.92426E-05	0.000607692
15.0757	3.6251E-05	0.000606377
15.0787	4.4461E-05	0.000605065
15.0818	5.58657E-05	0.000603756
15.0848	6.78214E-05	0.00060245
15.0879	7.84811E-05	0.000601147
15.0909	8.33459E-05	0.000599848
15.094	8.33637E-05	0.000598552
15.097	8.04077E-05	0.000597259
15.1001	7.36143E-05	0.000595969
15.1031	6.64825E-05	0.000594682
15.1062	6.25565E-05	0.000593398
15.1093	6.27819E-05	0.000592118
15.1123	6.23848E-05	0.000590841
15.1154	6.08961E-05	0.000589567
15.1184	6.0643E-05	0.000588296
15.1215	5.77011E-05	0.000587028
15.1245	5.17402E-05	0.000585763
15.1276	4.24855E-05	0.000584501
15.1306	3.16735E-05	0.000583242
15.1337	2.68459E-05	0.000581987
15.1367	2.58995E-05	0.000580734
15.1398	2.55981E-05	0.000579485
15.1428	2.60835E-05	0.000578238
15.1459	3.07412E-05	0.000576995
15.1489	3.7759E-05	0.000575755
15.152	4.02859E-05	0.000574517
15.155	3.586E-05	0.000573283
15.1581	3.17404E-05	0.000572052
15.1611	3.41687E-05	0.000570824
15.1642	3.89728E-05	0.000569598
15.1672	4.10522E-05	0.000568376
15.1703	3.89183E-05	0.000567157
15.1733	3.45571E-05	0.00056594
15.1764	2.52923E-05	0.000564727
15.1794	1.44324E-05	0.000563517
15.1825	9.12343E-06	0.000562309
15.1855	1.15596E-05	0.000561105
15.1886	1.54647E-05	0.000559903
15.1917	1.77911E-05	0.000558704
15.1947	1.78348E-05	0.000557509
15.1978	1.61025E-05	0.000556316
15.2008	1.3425E-05	0.000555126
15.2039	1.03752E-05	0.000553939
15.2069	5.70791E-06	0.000552755
15.21	1.91832E-06	0.000551573
15.213	8.04254E-06	0.000550395
15.2161	1.40427E-05	0.000549219
15.2191	1.76542E-05	0.000548047
15.2222	2.04691E-05	0.000546877
15.2252	2.096E-05	0.00054571
15.2283	1.92821E-05	0.000544546
15.2313	1.84165E-05	0.000543384
15.2344	1.58275E-05	0.000542226
15.2374	1.61634E-05	0.00054107
15.2405	1.83514E-05	0.000539917
15.2435	2.081E-05	0.000538767
15.2466	2.08314E-05	0.00053762
15.2496	1.4218E-05	0.000536475
15.2527	8.13758E-06	0.000535334
15.2557	1.57927E-05	0.000534195
15.2588	2.42968E-05	0.000533058
15.2618	3.04751E-05	0.000531925
15.2649	3.5844E-05	0.000530794
15.2679	4.15289E-05	0.000529666
15.271	4.28393E-05	0.000528541
15.274	4.37155E-05	0.000527419
15.2771	4.48029E-05	0.000526299
15.2802	4.63314E-05	0.000525182
15.2832	4.85762E-05	0.000524067
15.2863	4.92691E-05	0.000522956
15.2893	4.65279E-05	0.000521847
15.2924	4.23454E-05	0.000520741
15.2954	4.26468E-05	0.000519637
15.2985	4.91142E-05	0.000518536
15.3015	5.30203E-05	0.000517438
15.3046	5.15503E-05	0.000516342
15.3076	4.45229E-05	0.000515249
15.3107	3.41042E-05	0.000514159
15.3137	2.55843E-05	0.000513071
15.3168	1.80891E-05	0.000511986
15.3198	1.29302E-05	0.000510904
15.3229	9.19397E-06	0.000509824
15.3259	1.16041E-05	0.000508747
15.329	1.9885E-05	0.000507672
15.332	2.75415E-05	0.0005066
15.3351	3.15812E-05	0.000505531
15.3381	3.12531E-05	0.000504464
15.3412	2.97041E-05	0.000503399
15.3442	2.97732E-05	0.000502338
15.3473	3.16458E-05	0.000501279
15.3503	3.29775E-05	0.000500222
15.3534	3.41821E-05	0.000499168
15.3564	3.41043E-05	0.000498116
15.3595	3.48522E-05	0.000497067
15.3625	3.58468E-05	0.000496021
15.3656	3.76096E-05	0.000494977
15.3687	3.63588E-05	0.000493936
15.3717	3.27802E-05	0.000492897
15.3748	2.51448E-05	0.00049186
15.3778	1.55181E-05	0.000490827
15.3809	4.92593E-06	0.000489795
15.3839	7.16524E-06	0.000488766
15.387	1.46832E-05	0.00048774
15.39	2.16664E-05	0.000486716
15.3931	2.59499E-05	0.000485694
15.3961	2.71086E-05	0.000484675
15.3992	2.62019E-05	0.000483659
15.4022	2.54481E-05	0.000482645
15.4053	2.92451E-05	0.000481633
15.4083	3.21935E-05	0.000480624
15.4114	3.03421E-05	0.000479617
15.4144	2.74699E-05	0.000478612
15.4175	2.89908E-05	0.00047761
15.4205	3.05945E-05	0.000476611
15.4236	3.01877E-05	0.000475613
15.4266	2.52087E-05	0.000474619
15.4297	1.8451E-05	0.000473626
15.4327	1.19026E-05	0.000472636
15.4358	4.66681E-06	0.000471648
15.4388	6.43576E-06	0.000470663
15.4419	1.55327E-05	0.00046968
15.4449	2.2335E-05	0.0004687
15.448	2.82327E-05	0.000467721
15.451	3.44313E-05	0.000466745
15.4541	3.90692E-05	0.000465772
15.4572	3.91362E-05	0.000464801
15.4602	3.50379E-05	0.000463832
15.4633	2.65096E-05	0.000462865
15.4663	1.80574E-05	0.000461901
15.4694	1.32908E-05	0.000460939
15.4724	1.06722E-05	0.000459979
15.4755	6.00926E-06	0.000459022
15.4785	5.21641E-06	0.000458067
15.4816	1.10712E-05	0.000457114
15.4846	1.91851E-05	0.000456163
15.4877	2.47973E-05	0.000455215
15.4907	2.75381E-05	0.000454269
15.4938	2.53555E-05	0.000453325
15.4968	2.27525E-05	0.000452384
15.4999	2.34216E-05	0.000451445
15.5029	2.92302E-05	0.000450508
15.506	3.8203E-05	0.000449573
15.509	4.72488E-05	0.00044864
15.5121	5.50039E-05	0.00044771
15.5151	6.08062E-05	0.000446782
15.5182	6.48314E-05	0.000445856
15.5212	6.55456E-05	0.000444932
15.5243	5.92566E-05	0.000444011
15.5273	5.11549E-05	0.000443092
15.5304	4.42834E-05	0.000442175
15.5334	4.05488E-05	0.00044126
15.5365	3.36959E-05	0.000440347
15.5396	1.93666E-05	0.000439436
15.5426	4.80397E-06	0.000438528
15.5457	1.47278E-05	0.000437622
15.5487	2.66283E-05	0.000436718
15.5518	3.38906E-05	0.000435816
15.5548	3.60912E-05	0.000434916
15.5579	3.43131E-05	0.000434018
15.5609	3.05625E-05	0.000433123
15.564	2.94966E-05	0.00043223
15.567	3.20729E-05	0.000431338
15.5701	3.39531E-05	0.000430449
15.5731	3.58046E-05	0.000429562
15.5762	3.74947E-05	0.000428677
15.5792	3.69512E-05	0.000427794
15.5823	3.35941E-05	0.000426913
15.5853	2.96907E-05	0.000426035
15.5884	2.71111E-05	0.000425158
15.5914	2.945E-05	0.000424284
15.5945	3.59184E-05	0.000423411
15.5975	4.01858E-05	0.000422541
15.6006	4.10949E-05	0.000421673
15.6036	4.21641E-05	0.000420806
15.6067	4.51108E-05	0.000419942
15.6097	4.63822E-05	0.00041908
15.6128	4.37626E-05	0.00041822
15.6158	3.77397E-05	0.000417362
15.6189	3.12089E-05	0.000416506
15.6219	2.92623E-05	0.000415652
15.625	3.22954E-05	0.000414799
15.6281	3.56785E-05	0.000413949
15.6311	4.01514E-05	0.000413101
15.6342	4.46848E-05	0.000412255
15.6372	4.65325E-05	0.000411411
15.6403	4.47532E-05	0.000410569
15.6433	4.20945E-05	0.000409729
15.6464	3.90113E-05	0.000408891
15.6494	3.5217E-05	0.000408055
15.6525	2.85326E-05	0.000407221
15.6555	1.99349E-05	0.000406389
15.6586	1.0632E-05	0.000405558
15.6616	6.25424E-06	0.00040473
15.6647	9.07887E-06	0.000403904
15.6677	1.64972E-05	0.000403079
15.6708	2.48705E-05	0.000402257
15.6738	3.22292E-05	0.000401436
15.6769	3.73537E-05	0.000400618
15.6799	4.15326E-05	0.000399801
15.683	4.31516E-05	0.000398986
15.686	4.15806E-05	0.000398173
15.6891	3.87775E-05	0.000397362
15.6921	3.56342E-05	0.000396553
15.6952	3.12372E-05	0.000395746
15.6982	2.50883E-05	0.000394941
15.7013	1.84402E-05	0.000394137
15.7043	1.71434E-05	0.000393336
15.7074	2.50612E-05	0.000392536
15.7104	3.41962E-05	0.000391738
15.7135	3.77358E-05	0.000390942
15.7166	3.46281E-05	0.000390148
15.7196	2.74523E-05	0.000389356
15.7227	2.12175E-05	0.000388566
15.7257	2.05278E-05	0.000387777
15.7288	2.53912E-05	0.00038699
15.7318	3.05593E-05	0.000386206
15.7349	3.52638E-05	0.000385423
15.7379	3.68221E-05	0.000384641
15.741	3.42968E-05	0.000383862
15.744	2.93331E-05	0.000383084
15.7471	2.45125E-05	0.000382309
15.7501	2.2452E-05	0.000381535
15.7532	2.20378E-05	0.000380762
15.7562	2.1918E-05	0.000379992
15.7593	2.05609E-05	0.000379223
15.7623	1.81269E-05	0.000378457
15.7654	1.5782E-05	0.000377692
15.7684	1.1267E-05	0.000376928
15.7715	7.81161E-06	0.000376167
15.7745	8.85764E-06	0.000375407
15.7776	9.10144E-06	0.000374649
15.7806	6.38174E-06	0.000373893
15.7837	1.01521E-05	0.000373138
15.7867	1.87366E-05	0.000372386
15.7898	2.70323E-05	0.000371635
15.7928	3.4902E-05	0.000370886
15.7959	3.94266E-05	0.000370138
15.799	3.97206E-05	0.000369392
15.802	3.63141E-05	0.000368648
15.8051	3.02079E-05	0.000367906
15.8081	2.24973E-05	0.000367165
15.8112	1.39186E-05	0.000366426
15.8142	7.54853E-06	0.000365689
15.8173	4.89337E-06	0.000364953
15.8203	4.11145E-06	0.00036422
15.8234	3.13239E-06	0.000363487
15.8264	1.16215E-06	0.000362757
15.8295	3.88641E-06	0.000362028
15.8325	1.07496E-05	0.000361301
15.8356	1.76423E-05	0.000360575
15.8386	2.46577E-05	0.000359852
15.8417	2.93707E-05	0.00035913
15.8447	3.37549E-05	0.000358409
15.8478	3.67962E-05	0.00035769
15.8508	3.70451E-05	0.000356973
15.8539	3.55542E-05	0.000356257
15.8569	3.20804E-05	0.000355544
15.86	2.79668E-05	0.000354831
15.863	2.24828E-05	0.000354121
15.8661	1.70181E-05	0.000353412
15.8691	1.19886E-05	0.000352704
15.8722	8.71338E-06	0.000351998
15.8752	5.00885E-06	0.000351294
15.8783	1.41841E-06	0.000350592
15.8813	8.23398E-06	0.000349891
15.8844	1.33781E-05	0.000349191
15.8875	1.62896E-05	0.000348493
15.8905	1.73514E-05	0.000347797
15.8936	1.57823E-05	0.000347103
15.8966	1.54619E-05	0.00034641
15.8997	1.48043E-05	0.000345718
15.9027	1.3494E-05	0.000345028
15.9058	1.10196E-05	0.00034434
15.9088	7.79843E-06	0.000343653
15.9119	4.41544E-06	0.000342968
15.9149	1.13601E-06	0.000342284
15.918	5.02322E-06	0.000341602
15.921	8.56285E-06	0.000340921
15.9241	1.28102E-05	0.000340242
15.9271	1.6882E-05	0.000339565
15.9302	1.92631E-05	0.000338889
15.9332	2.05212E-05	0.000338215
15.9363	1.95142E-05	0.000337542
15.9393	1.6823E-05	0.00033687
15.9424	1.65339E-05	0.0003362
15.9454	1.57073E-05	0.000335532
15.9485	1.21167E-05	0.000334865
15.9515	6.68717E-06	0.0003342
15.9546	1.56728E-06	0.000333536
15.9576	2.62348E-06	0.000332873
15.9607	6.35232E-06	0.000332213
15.9637	9.84201E-06	0.000331553
15.9668	1.12384E-05	0.000330895
15.9698	1.25743E-05	0.000330239
15.9729	1.16729E-05	0.000329584
15.976	1.12462E-05	0.00032893
15.979	1.27765E-05	0.000328278
15.9821	1.45756E-05	0.000327628
15.9851	1.36383E-05	0.000326978
15.9882	1.19659E-05	0.000326331
15.9912	9.69857E-06	0.000325685
15.9943	7.06904E-06	0.00032504
15.9973	5.67461E-06	0.000324396
16.0004	5.65623E-06	0.000323755
16.0034	6.25621E-06	0.000323114
16.0065	5.60266E-06	0.000322475
16.0095	4.72435E-06	0.000321837
16.0126	3.90673E-06	0.000321201
16.0156	3.01152E-06	0.000320566
16.0187	2.55552E-06	0.000319933
16.0217	1.77526E-06	0.000319301
16.0248	1.62173E-06	0.00031867
16.0278	1.57267E-06	0.000318041
16.0309	9.27435E-07	0.000317414
16.0339	4.90381E-07	0.000316787
16.037	2.09988E-07	0.000316162
16.04	1.14202E-06	0.000315539
16.0431	3.00502E-06	0.000314916
16.0461	5.51824E-06	0.000314295
16.0492	7.75909E-06	0.000313676
16.0522	9.53048E-06	0.000313058
16.0553	1.06529E-05	0.000312441
16.0583	1.06699E-05	0.000311826
16.0614	1.0354E-05	0.000311212
16.0645	1.10821E-05	0.000310599
16.0675	1.26203E-05	0.000309988
16.0706	1.58987E-05	0.000309378
16.0736	1.94254E-05	0.000308769
16.0767	2.18373E-05	0.000308162
16.0797	2.35588E-05	0.000307556
16.0828	2.49176E-05	0.000306951
16.0858	2.45424E-05	0.000306348
16.0889	2.09814E-05	0.000305746
16.0919	1.52075E-05	0.000305146
16.095	9.71119E-06	0.000304546
16.098	5.92161E-06	0.000303948
16.1011	6.18356E-06	0.000303351
16.1041	8.55408E-06	0.000302756
16.1072	8.65943E-06	0.000302162
16.1102	6.29093E-06	0.000301569
16.1133	3.53332E-06	0.000300978
16.1163	1.18224E-06	0.000300388
16.1194	9.93413E-07	0.000299799
16.1224	2.72606E-06	0.000299211
16.1255	5.21761E-06	0.000298625
16.1285	6.88521E-06	0.00029804
16.1316	7.87096E-06	0.000297456
16.1346	8.17001E-06	0.000296873
16.1377	6.68696E-06	0.000296292
16.1407	5.40679E-06	0.000295712
16.1438	5.05726E-06	0.000295133
16.1469	3.43646E-06	0.000294556
16.1499	2.35864E-06	0.00029398
16.153	2.67313E-06	0.000293405
16.156	1.90452E-06	0.000292831
16.1591	2.38647E-06	0.000292258
16.1621	4.3183E-06	0.000291687
16.1652	4.55061E-06	0.000291117
16.1682	3.55183E-06	0.000290548
16.1713	4.27619E-06	0.000289981
16.1743	8.54774E-06	0.000289415
16.1774	1.22622E-05	0.00028885
16.1804	1.36346E-05	0.000288286
16.1835	1.34674E-05	0.000287723
16.1865	1.3341E-05	0.000287162
16.1896	1.39829E-05	0.000286601
16.1926	1.42988E-05	0.000286042
16.1957	1.45322E-05	0.000285485
16.1987	1.3744E-05	0.000284928
16.2018	1.2728E-05	0.000284373
16.2048	1.10136E-05	0.000283818
16.2079	9.79019E-06	0.000283265
16.2109	8.91165E-06	0.000282713
16.214	8.99042E-06	0.000282163
16.217	9.80029E-06	0.000281613
16.2201	1.01131E-05	0.000281065
16.2231	9.91331E-06	0.000280518
