13.1775	0.0384556	0.41386
13.1805	0.0393204	0.413029
13.1836	0.0392473	0.4122
13.1866	0.0385163	0.411371
13.1897	0.0375736	0.410543
13.1927	0.0366158	0.409716
13.1958	0.0347767	0.40889
13.1989	0.0344523	0.408065
13.2019	0.0336495	0.407241
13.205	0.0337595	0.406417
13.208	0.0338313	0.405595
13.2111	0.0321103	0.404773
13.2141	0.0306029	0.403953
13.2172	0.0296682	0.403133
13.2202	0.0275104	0.402314
13.2233	0.0261268	0.401496
13.2263	0.0246397	0.40068
13.2294	0.0221888	0.399864
13.2324	0.0212844	0.399049
13.2355	0.0202239	0.398236
13.2385	0.0194957	0.397423
13.2416	0.0185772	0.396611
13.2446	0.0179616	0.395801
13.2477	0.0175177	0.394991
13.2507	0.0180259	0.394183
13.2538	0.0191757	0.393376
13.2568	0.0200634	0.392569
13.2599	0.0198159	0.391764
13.2629	0.0191259	0.39096
13.266	0.0183774	0.390158
13.269	0.0187057	0.389356
13.2721	0.0187909	0.388556
13.2751	0.0191942	0.387756
13.2782	0.0201981	0.386958
13.2813	0.0205779	0.386162
13.2843	0.0206147	0.385366
13.2874	0.0213304	0.384572
13.2904	0.0219038	0.383778
13.2935	0.0220252	0.382986
13.2965	0.0222497	0.382196
13.2996	0.0221996	0.381406
13.3026	0.021993	0.380618
13.3057	0.0217688	0.379831
13.3087	0.0221047	0.379046
13.3118	0.021858	0.378262
13.3148	0.0223066	0.377479
13.3179	0.0236988	0.376697
13.3209	0.0247658	0.375917
13.324	0.0258002	0.375138
13.327	0.025403	0.374361
13.3301	0.0240682	0.373585
13.3331	0.0229886	0.37281
13.3362	0.0231798	0.372036
13.3392	0.0227209	0.371265
13.3423	0.0224957	0.370494
13.3453	0.0229348	0.369725
13.3484	0.0220958	0.368957
13.3514	0.0210983	0.368191
13.3545	0.020837	0.367426
13.3575	0.0204987	0.366663
13.3606	0.0198826	0.365901
13.3636	0.019085	0.36514
13.3667	0.0180455	0.364381
13.3698	0.0184931	0.363624
13.3728	0.0188518	0.362868
13.3759	0.0194061	0.362113
13.3789	0.0204587	0.36136
13.382	0.0201042	0.360609
13.385	0.0208155	0.359859
13.3881	0.0216811	0.35911
13.3911	0.0242446	0.358364
13.3942	0.0268709	0.357618
13.3972	0.0277688	0.356875
13.4003	0.0275363	0.356132
13.4033	0.0267719	0.355392
13.4064	0.0256448	0.354653
13.4094	0.0256961	0.353915
13.4125	0.0259066	0.35318
13.4155	0.0251829	0.352445
13.4186	0.0241573	0.351713
13.4216	0.0230733	0.350982
13.4247	0.021549	0.350252
13.4277	0.0194368	0.349524
13.4308	0.0182786	0.348798
13.4338	0.0165497	0.348074
13.4369	0.0148173	0.347351
13.4399	0.0143467	0.34663
13.443	0.0137895	0.34591
13.446	0.0117804	0.345192
13.4491	0.0114982	0.344476
13.4521	0.00901383	0.343762
13.4552	0.00652527	0.343049
13.4583	0.00566825	0.342338
13.4613	0.004654	0.341628
13.4644	0.00662815	0.340921
13.4674	0.00808743	0.340215
13.4705	0.00708217	0.33951
13.4735	0.00694694	0.338808
13.4766	0.00580268	0.338107
13.4796	0.00390504	0.337408
13.4827	0.0023316	0.33671
13.4857	0.000734586	0.336015
13.4888	0.00134818	0.335321
13.4918	0.00304604	0.334628
13.4949	0.00480855	0.333938
13.4979	0.00633195	0.333249
13.501	0.00764951	0.332562
13.504	0.00917094	0.331877
13.5071	0.00963889	0.331194
13.5101	0.0108484	0.330512
13.5132	0.0121684	0.329832
13.5162	0.012446	0.329154
13.5193	0.0143298	0.328478
13.5223	0.0156397	0.327803
13.5254	0.0163459	0.327131
13.5284	0.0175121	0.32646
13.5315	0.017523	0.325791
13.5345	0.0171782	0.325123
13.5376	0.0170016	0.324458
13.5406	0.0162913	0.323794
13.5437	0.0159139	0.323132
13.5468	0.0158677	0.322472
13.5498	0.0152524	0.321814
13.5529	0.0149639	0.321157
13.5559	0.0144693	0.320503
13.559	0.0143269	0.31985
13.562	0.0139477	0.319199
13.5651	0.0145155	0.31855
13.5681	0.0153082	0.317902
13.5712	0.0160403	0.317257
13.5742	0.0169567	0.316613
13.5773	0.0167627	0.315971
13.5803	0.0170282	0.315331
13.5834	0.0167353	0.314693
13.5864	0.015747	0.314057
13.5895	0.0150994	0.313423
13.5925	0.0145165	0.31279
13.5956	0.0144863	0.312159
13.5986	0.0149792	0.31153
13.6017	0.0150083	0.310903
13.6047	0.014574	0.310278
13.6078	0.0144546	0.309655
13.6108	0.0132835	0.309033
13.6139	0.0138551	0.308414
13.6169	0.0149361	0.307796
13.62	0.0157774	0.30718
13.623	0.0164852	0.306566
13.6261	0.0163044	0.305954
13.6292	0.0154982	0.305344
13.6322	0.0143679	0.304735
13.6353	0.0136269	0.304129
13.6383	0.0122615	0.303524
13.6414	0.0109275	0.302921
13.6444	0.0101594	0.30232
13.6475	0.0086038	0.301721
13.6505	0.00796076	0.301124
13.6536	0.00719752	0.300528
13.6566	0.00581286	0.299935
13.6597	0.00506543	0.299343
13.6627	0.00430323	0.298754
13.6658	0.00357915	0.298166
13.6688	0.00343493	0.29758
13.6719	0.00331818	0.296996
13.6749	0.00309953	0.296413
13.678	0.00211906	0.295833
13.681	0.00109798	0.295254
13.6841	0.000617483	0.294678
13.6871	0.00190313	0.294103
13.6902	0.00276622	0.29353
13.6932	0.0038786	0.292959
13.6963	0.00483098	0.29239
13.6993	0.0061722	0.291822
13.7024	0.00658998	0.291257
13.7054	0.00700339	0.290693
13.7085	0.0073087	0.290132
13.7115	0.00686404	0.289572
13.7146	0.00604408	0.289014
13.7177	0.00532471	0.288458
13.7207	0.0048755	0.287903
13.7238	0.00497228	0.287351
13.7268	0.00503468	0.2868
13.7299	0.00447609	0.286252
13.7329	0.00392153	0.285705
13.736	0.00503353	0.28516
13.739	0.00707237	0.284617
13.7421	0.00875344	0.284076
13.7451	0.0102224	0.283536
13.7482	0.0109406	0.282999
13.7512	0.011157	0.282463
13.7543	0.0111375	0.281929
13.7573	0.0103975	0.281397
13.7604	0.010001	0.280867
13.7634	0.00930002	0.280339
13.7665	0.0098832	0.279812
13.7695	0.0119928	0.279288
13.7726	0.0130576	0.278765
13.7756	0.0139529	0.278244
13.7787	0.0143174	0.277725
13.7817	0.0142215	0.277207
13.7848	0.0140899	0.276692
13.7878	0.0138175	0.276178
13.7909	0.0130976	0.275667
13.7939	0.0125851	0.275157
13.797	0.0113651	0.274648
13.8	0.010916	0.274142
13.8031	0.0114236	0.273638
13.8062	0.0118255	0.273135
13.8092	0.0121811	0.272634
13.8123	0.0127909	0.272135
13.8153	0.0129396	0.271638
13.8184	0.0125614	0.271142
13.8214	0.0130139	0.270649
13.8245	0.0135533	0.270157
13.8275	0.014166	0.269667
13.8306	0.0149667	0.269179
13.8336	0.015704	0.268692
13.8367	0.0166768	0.268208
13.8397	0.017267	0.267725
13.8428	0.0181147	0.267244
13.8458	0.0184991	0.266764
13.8489	0.0180272	0.266287
13.8519	0.0176584	0.265811
13.855	0.0167233	0.265337
13.858	0.0151137	0.264865
13.8611	0.0140924	0.264395
13.8641	0.0126447	0.263926
13.8672	0.0106559	0.263459
13.8702	0.00986415	0.262994
13.8733	0.00809557	0.262531
13.8763	0.00768336	0.262069
13.8794	0.00771133	0.261609
13.8824	0.00708494	0.261151
13.8855	0.00693701	0.260695
13.8885	0.00731546	0.26024
13.8916	0.00766564	0.259788
13.8947	0.00812826	0.259337
13.8977	0.0086213	0.258887
13.9008	0.00914399	0.25844
13.9038	0.00905252	0.257994
13.9069	0.00861351	0.25755
13.9099	0.00776439	0.257107
13.913	0.00688342	0.256667
13.916	0.00591121	0.256228
13.9191	0.00509108	0.25579
13.9221	0.00543249	0.255355
13.9252	0.00595757	0.254921
13.9282	0.00548378	0.254489
13.9313	0.00608329	0.254058
13.9343	0.00625628	0.25363
13.9374	0.00565362	0.253203
13.9404	0.00513631	0.252777
13.9435	0.00414402	0.252354
13.9465	0.00304464	0.251932
13.9496	0.00339708	0.251511
13.9526	0.00329896	0.251093
13.9557	0.00358694	0.250676
13.9587	0.00408183	0.25026
13.9618	0.00399588	0.249847
13.9648	0.00385268	0.249435
13.9679	0.00328403	0.249025
13.9709	0.00222258	0.248616
13.974	0.00183832	0.248209
13.9771	0.00208186	0.247804
13.9801	0.00254218	0.2474
13.9832	0.00236001	0.246998
13.9862	0.00285701	0.246598
13.9893	0.00319461	0.246199
13.9923	0.0029307	0.245802
13.9954	0.00330662	0.245406
13.9984	0.00364853	0.245012
14.0015	0.00375732	0.24462
14.0045	0.00393477	0.24423
14.0076	0.00355003	0.243841
14.0106	0.00266157	0.243453
14.0137	0.00238635	0.243067
14.0167	0.00306902	0.242683
14.0198	0.00394686	0.242301
14.0228	0.00466084	0.24192
14.0259	0.0045647	0.24154
14.0289	0.0047595	0.241163
14.032	0.00551076	0.240786
14.035	0.00492067	0.240412
14.0381	0.00453903	0.240039
14.0411	0.00371227	0.239667
14.0442	0.00238359	0.239297
14.0472	0.00136916	0.238929
14.0503	0.00165948	0.238562
14.0533	0.00247867	0.238197
14.0564	0.00396754	0.237833
14.0594	0.00461932	0.237471
14.0625	0.00506043	0.23711
14.0656	0.00521247	0.236751
14.0686	0.00521274	0.236394
14.0717	0.00518232	0.236038
14.0747	0.00508037	0.235684
14.0778	0.00455626	0.235331
14.0808	0.00344676	0.234979
14.0839	0.00319799	0.234629
14.0869	0.00268625	0.234281
14.09	0.00353445	0.233934
14.093	0.00432499	0.233589
14.0961	0.00443477	0.233245
14.0991	0.00461265	0.232903
14.1022	0.0049079	0.232562
14.1052	0.00488531	0.232223
14.1083	0.00482752	0.231885
14.1113	0.00494025	0.231549
14.1144	0.00388609	0.231214
14.1174	0.00340042	0.23088
14.1205	0.00273122	0.230548
14.1235	0.00213267	0.230218
14.1266	0.00194014	0.229889
14.1296	0.0014202	0.229562
14.1327	0.00135267	0.229236
14.1357	0.00141901	0.228911
14.1388	0.00187107	0.228588
14.1418	0.00301089	0.228266
14.1449	0.00377209	0.227946
14.1479	0.00468884	0.227627
14.151	0.00555362	0.22731
14.1541	0.00628597	0.226994
14.1571	0.00624657	0.226679
14.1602	0.00621152	0.226366
14.1632	0.00590716	0.226054
14.1663	0.0053068	0.225744
14.1693	0.00495431	0.225435
14.1724	0.00490766	0.225128
14.1754	0.00443667	0.224822
14.1785	0.00434431	0.224517
14.1815	0.00419706	0.224214
14.1846	0.00436028	0.223912
14.1876	0.00471624	0.223612
14.1907	0.00608794	0.223313
14.1937	0.00667123	0.223015
14.1968	0.00719386	0.222719
14.1998	0.00740947	0.222424
14.2029	0.00756963	0.22213
14.2059	0.00733841	0.221838
14.209	0.00710934	0.221547
14.212	0.00662812	0.221258
14.2151	0.00649365	0.22097
14.2181	0.00614323	0.220683
14.2212	0.00545597	0.220397
14.2242	0.00544233	0.220113
14.2273	0.00571943	0.21983
14.2303	0.00636081	0.219549
14.2334	0.00703811	0.219269
14.2365	0.00729643	0.21899
14.2395	0.00765338	0.218713
14.2426	0.00739811	0.218437
14.2456	0.00729463	0.218162
14.2487	0.00714486	0.217888
14.2517	0.0062654	0.217616
14.2548	0.00476843	0.217345
14.2578	0.00381992	0.217076
14.2609	0.00259465	0.216808
14.2639	0.00283977	0.216541
14.267	0.00362956	0.216275
14.27	0.00459671	0.21601
14.2731	0.00484262	0.215747
14.2761	0.00445762	0.215486
14.2792	0.0034976	0.215225
14.2822	0.00253563	0.214966
14.2853	0.00183738	0.214708
14.2883	0.00117907	0.214451
14.2914	0.00107672	0.214195
14.2944	0.00105285	0.213941
14.2975	0.00112353	0.213688
14.3005	0.000847068	0.213436
14.3036	0.0010681	0.213186
14.3066	0.00139788	0.212937
14.3097	0.00187965	0.212689
14.3127	0.00233017	0.212442
14.3158	0.00234487	0.212196
14.3188	0.0024614	0.211952
14.3219	0.00306201	0.211709
14.325	0.00367255	0.211467
14.328	0.00433476	0.211226
14.3311	0.00466102	0.210987
14.3341	0.00511113	0.210748
14.3372	0.0050701	0.210511
14.3402	0.0052719	0.210275
14.3433	0.00598452	0.210041
14.3463	0.00659267	0.209807
14.3494	0.00674067	0.209575
14.3524	0.00706301	0.209344
14.3555	0.0073364	0.209114
14.3585	0.00806508	0.208885
14.3616	0.00785794	0.208658
14.3646	0.00762014	0.208431
14.3677	0.00745529	0.208206
14.3707	0.00719349	0.207982
14.3738	0.00675861	0.207759
14.3768	0.00642028	0.207537
14.3799	0.00621745	0.207317
14.3829	0.00576986	0.207097
14.386	0.0055097	0.206879
14.389	0.00520417	0.206662
14.3921	0.00494401	0.206446
14.3951	0.00503322	0.206231
14.3982	0.00546989	0.206017
14.4012	0.00551472	0.205804
14.4043	0.00581653	0.205593
14.4073	0.00551975	0.205382
14.4104	0.0050025	0.205173
14.4135	0.00507818	0.204965
14.4165	0.00493767	0.204758
14.4196	0.00462491	0.204552
14.4226	0.00457465	0.204347
14.4257	0.00463699	0.204143
14.4287	0.00497404	0.203941
14.4318	0.00544422	0.203739
14.4348	0.00599679	0.203539
14.4379	0.00588639	0.203339
14.4409	0.00604819	0.203141
14.444	0.00594167	0.202944
14.447	0.00619628	0.202748
14.4501	0.0066415	0.202553
14.4531	0.00708439	0.202359
14.4562	0.00725615	0.202166
14.4592	0.00746949	0.201974
14.4623	0.00759601	0.201783
14.4653	0.00759524	0.201593
14.4684	0.00772339	0.201404
14.4714	0.00764632	0.201217
14.4745	0.00740818	0.20103
14.4775	0.00669694	0.200844
14.4806	0.00613833	0.20066
14.4836	0.0055392	0.200476
14.4867	0.0056116	0.200294
14.4897	0.00561369	0.200112
14.4928	0.00606971	0.199932
14.4958	0.00637963	0.199753
14.4989	0.00644409	0.199574
14.502	0.00649479	0.199397
14.505	0.00645896	0.19922
14.5081	0.00655845	0.199045
14.5111	0.00662453	0.198871
14.5142	0.00700931	0.198697
14.5172	0.00674757	0.198525
14.5203	0.00655215	0.198353
14.5233	0.00635349	0.198183
14.5264	0.00644724	0.198014
14.5294	0.00604931	0.197845
14.5325	0.00554544	0.197678
14.5355	0.00548654	0.197511
14.5386	0.00520181	0.197346
14.5416	0.00540888	0.197181
14.5447	0.00590873	0.197018
14.5477	0.00611734	0.196855
14.5508	0.00648732	0.196693
14.5538	0.00615512	0.196533
14.5569	0.0055898	0.196373
14.5599	0.00515445	0.196214
14.563	0.00430272	0.196056
14.566	0.00358792	0.195899
14.5691	0.00313291	0.195744
14.5721	0.00272771	0.195589
14.5752	0.00194565	0.195434
14.5782	0.00174478	0.195281
14.5813	0.0010153	0.195129
14.5844	0.00041398	0.194978
14.5874	0.000444893	0.194827
14.5905	0.000820451	0.194678
14.5935	0.00115927	0.194529
14.5966	0.00140393	0.194382
14.5996	0.00149066	0.194235
14.6027	0.00166949	0.194089
14.6057	0.00152162	0.193944
14.6088	0.00130592	0.1938
14.6118	0.000927947	0.193657
14.6149	0.000731495	0.193515
14.6179	0.000998639	0.193373
14.621	0.00101187	0.193233
14.624	0.000976749	0.193093
14.6271	0.00127755	0.192955
14.6301	0.00150653	0.192817
14.6332	0.00151482	0.19268
14.6362	0.00167487	0.192544
14.6393	0.00157308	0.192409
14.6423	0.00103771	0.192274
14.6454	0.000541039	0.192141
14.6484	0.000573155	0.192008
14.6515	0.00140346	0.191876
14.6545	0.00218241	0.191745
14.6576	0.00293887	0.191615
14.6606	0.00342306	0.191486
14.6637	0.00348881	0.191358
14.6667	0.00428958	0.19123
14.6698	0.00412678	0.191103
14.6729	0.00439763	0.190977
14.6759	0.00486392	0.190852
14.679	0.0046817	0.190728
14.682	0.00502546	0.190605
14.6851	0.00514278	0.190482
14.6881	0.004599	0.19036
14.6912	0.00422055	0.190239
14.6942	0.00397219	0.190119
14.6973	0.00356218	0.19
14.7003	0.00362724	0.189881
14.7034	0.00339687	0.189764
14.7064	0.0029389	0.189647
14.7095	0.00265595	0.18953
14.7125	0.0026132	0.189415
14.7156	0.00280585	0.1893
14.7186	0.00312726	0.189187
14.7217	0.00290004	0.189074
14.7247	0.00221847	0.188961
14.7278	0.0017462	0.18885
14.7308	0.0011218	0.188739
14.7339	0.000808903	0.188629
14.7369	0.00132392	0.18852
14.74	0.00171412	0.188412
14.743	0.00166653	0.188304
14.7461	0.00175694	0.188197
14.7491	0.001672	0.188091
14.7522	0.00143849	0.187986
14.7552	0.0014302	0.187881
14.7583	0.00130956	0.187777
14.7614	0.00140859	0.187674
14.7644	0.00146715	0.187572
14.7675	0.00184578	0.18747
14.7705	0.00215799	0.187369
14.7736	0.00286446	0.187269
14.7766	0.00315823	0.18717
14.7797	0.00334405	0.187071
14.7827	0.00345092	0.186973
14.7858	0.00325779	0.186876
14.7888	0.00307309	0.186779
14.7919	0.00283633	0.186683
14.7949	0.00367545	0.186588
14.798	0.00407502	0.186494
14.801	0.00449966	0.1864
14.8041	0.00496018	0.186307
14.8071	0.00459482	0.186215
14.8102	0.00430659	0.186123
14.8132	0.00437429	0.186032
14.8163	0.00421101	0.185942
14.8193	0.00400943	0.185852
14.8224	0.00424227	0.185763
14.8254	0.0038839	0.185675
14.8285	0.00409505	0.185587
14.8315	0.00407558	0.185501
14.8346	0.00381424	0.185414
14.8376	0.00400635	0.185329
14.8407	0.00391533	0.185244
14.8438	0.00417696	0.18516
14.8468	0.00402901	0.185076
14.8499	0.00377427	0.184993
14.8529	0.00367866	0.184911
14.856	0.00351324	0.184829
14.859	0.00286981	0.184748
14.8621	0.00268857	0.184668
14.8651	0.00218211	0.184588
14.8682	0.00199656	0.184509
14.8712	0.00229541	0.184431
14.8743	0.00255534	0.184353
14.8773	0.00268418	0.184276
14.8804	0.00286722	0.1842
14.8834	0.00253536	0.184124
14.8865	0.00254037	0.184048
14.8895	0.00201653	0.183974
14.8926	0.00205619	0.1839
14.8956	0.00215868	0.183826
14.8987	0.00275467	0.183753
14.9017	0.00306237	0.183681
14.9048	0.00335476	0.18361
14.9078	0.00336522	0.183539
14.9109	0.00340963	0.183468
14.9139	0.00314283	0.183398
14.917	0.00313698	0.183329
14.92	0.00288681	0.18326
14.9231	0.00256786	0.183192
14.9261	0.00240321	0.183125
14.9292	0.00236256	0.183058
14.9323	0.00189358	0.182992
14.9353	0.00166494	0.182926
14.9384	0.00135018	0.182861
14.9414	0.000730912	0.182796
14.9445	0.00118358	0.182732
14.9475	0.00111309	0.182668
14.9506	0.00188367	0.182605
14.9536	0.00228886	0.182543
14.9567	0.0023248	0.182481
14.9597	0.00250784	0.18242
14.9628	0.00243289	0.182359
14.9658	0.00186277	0.182299
14.9689	0.00213788	0.182239
14.9719	0.00214903	0.18218
14.975	0.00194177	0.182121
14.978	0.00210975	0.182063
14.9811	0.00218916	0.182006
14.9841	0.00223106	0.181949
14.9872	0.00216484	0.181892
14.9902	0.00235134	0.181836
14.9933	0.00232311	0.181781
14.9963	0.00249484	0.181726
14.9994	0.00270074	0.181671
15.0024	0.00288686	0.181617
15.0055	0.00321626	0.181564
15.0085	0.00334921	0.181511
15.0116	0.00359068	0.181458
15.0146	0.00342407	0.181406
15.0177	0.00331639	0.181355
15.0208	0.0031024	0.181304
15.0238	0.00290594	0.181253
15.0269	0.00277702	0.181203
15.0299	0.00281685	0.181154
15.033	0.0028234	0.181105
15.036	0.00303127	0.181056
15.0391	0.00284909	0.181008
15.0421	0.00246522	0.18096
15.0452	0.00211435	0.180913
15.0482	0.00139598	0.180866
15.0513	0.00142607	0.18082
15.0543	0.00152607	0.180774
15.0574	0.00178238	0.180729
15.0604	0.00187077	0.180684
15.0635	0.00216042	0.180639
15.0665	0.00168705	0.180595
15.0696	0.00179445	0.180552
15.0726	0.00152103	0.180509
15.0757	0.00134829	0.180466
15.0787	0.00146585	0.180424
15.0818	0.00124378	0.180382
15.0848	0.00117664	0.18034
15.0879	0.00164035	0.180299
15.0909	0.00175785	0.180259
15.094	0.00157903	0.180218
15.097	0.00162056	0.180179
15.1001	0.00168241	0.180139
15.1031	0.00153985	0.1801
15.1062	0.00142781	0.180062
15.1093	0.0013907	0.180023
15.1123	0.00137155	0.179986
15.1154	0.0012936	0.179948
15.1184	0.00115367	0.179911
15.1215	0.00103441	0.179875
15.1245	0.000528496	0.179838
15.1276	0.000537119	0.179803
15.1306	0.000413825	0.179767
15.1337	7.43616E-05	0.179732
15.1367	5.73732E-05	0.179697
15.1398	0.000447709	0.179663
15.1428	0.000821609	0.179629
15.1459	0.00107783	0.179595
15.1489	0.00144973	0.179562
15.152	0.001425	0.179529
15.155	0.00174289	0.179497
15.1581	0.00178038	0.179464
15.1611	0.00254235	0.179433
15.1642	0.00292556	0.179401
15.1672	0.0034337	0.17937
15.1703	0.00384322	0.179339
15.1733	0.00404015	0.179309
15.1764	0.00447667	0.179278
15.1794	0.00465893	0.179249
15.1825	0.00469811	0.179219
15.1855	0.00462745	0.17919
15.1886	0.00455846	0.179161
15.1917	0.00436236	0.179133
15.1947	0.00437867	0.179104
15.1978	0.00412487	0.179076
15.2008	0.00408408	0.179049
15.2039	0.00404964	0.179022
15.2069	0.00399049	0.178995
15.21	0.00384603	0.178968
15.213	0.0035493	0.178941
15.2161	0.00305137	0.178915
15.2191	0.0027829	0.178889
15.2222	0.00272454	0.178864
15.2252	0.00294611	0.178839
15.2283	0.00257044	0.178814
15.2313	0.00268773	0.178789
15.2344	0.00277416	0.178765
15.2374	0.00258443	0.17874
15.2405	0.00280735	0.178717
15.2435	0.00287856	0.178693
15.2466	0.00303078	0.17867
15.2496	0.00350783	0.178647
15.2527	0.00302898	0.178624
15.2557	0.00311359	0.178601
15.2588	0.00288096	0.178579
15.2618	0.00277168	0.178557
15.2649	0.00284919	0.178535
15.2679	0.00309293	0.178513
15.271	0.003246	0.178492
15.274	0.00339322	0.178471
15.2771	0.00352921	0.17845
15.2802	0.00382312	0.178429
15.2832	0.00420873	0.178409
15.2863	0.00433689	0.178389
15.2893	0.00444056	0.178369
15.2924	0.00466601	0.178349
15.2954	0.00477447	0.178329
15.2985	0.00482007	0.17831
15.3015	0.00456801	0.178291
15.3046	0.00429716	0.178272
15.3076	0.00382751	0.178253
15.3107	0.00317794	0.178235
15.3137	0.00315202	0.178216
15.3168	0.00313242	0.178198
15.3198	0.00321398	0.17818
15.3229	0.00303999	0.178163
15.3259	0.00297726	0.178145
15.329	0.00278462	0.178128
15.332	0.0028811	0.17811
15.3351	0.0025902	0.178093
15.3381	0.0028017	0.178077
15.3412	0.00271892	0.17806
15.3442	0.00257291	0.178043
15.3473	0.00219882	0.178027
15.3503	0.00218779	0.178011
15.3534	0.0018424	0.177995
15.3564	0.0020981	0.177979
15.3595	0.00191026	0.177963
15.3625	0.00180199	0.177947
15.3656	0.00154669	0.177932
15.3687	0.0013719	0.177917
15.3717	0.000791598	0.177902
15.3748	0.000650107	0.177886
15.3778	0.00106268	0.177872
15.3809	0.00159436	0.177857
15.3839	0.00186351	0.177842
15.387	0.00212398	0.177828
15.39	0.00209679	0.177813
15.3931	0.00220899	0.177799
15.3961	0.0022342	0.177785
15.3992	0.00242102	0.177771
15.4022	0.00224078	0.177757
15.4053	0.0021137	0.177743
15.4083	0.00196295	0.177729
15.4114	0.00188248	0.177716
15.4144	0.00173494	0.177702
15.4175	0.00152499	0.177689
15.4205	0.00112482	0.177676
15.4236	0.000688014	0.177662
15.4266	0.000705128	0.177649
15.4297	0.000718786	0.177636
15.4327	0.00115181	0.177623
15.4358	0.00164269	0.17761
15.4388	0.00179221	0.177597
15.4419	0.00178802	0.177585
15.4449	0.00175556	0.177572
15.448	0.00118538	0.177559
15.451	0.00112106	0.177547
15.4541	0.000525223	0.177534
15.4572	0.000908	0.177522
15.4602	0.00115518	0.17751
15.4633	0.00145216	0.177497
15.4663	0.00186512	0.177485
15.4694	0.00192856	0.177473
15.4724	0.00183053	0.177461
15.4755	0.00191026	0.177448
15.4785	0.00191725	0.177436
15.4816	0.00191079	0.177424
15.4846	0.00210374	0.177412
15.4877	0.00193085	0.1774
15.4907	0.00213549	0.177388
15.4938	0.00230702	0.177376
15.4968	0.00214809	0.177365
15.4999	0.00218096	0.177353
15.5029	0.00226519	0.177341
15.506	0.0021353	0.177329
15.509	0.00203674	0.177317
15.5121	0.00183801	0.177305
15.5151	0.0017069	0.177293
15.5182	0.00162471	0.177282
15.5212	0.00165542	0.17727
15.5243	0.00130632	0.177258
15.5273	0.00119903	0.177246
15.5304	0.00105868	0.177234
15.5334	0.000894579	0.177223
15.5365	0.000896745	0.177211
15.5396	0.00119646	0.177199
15.5426	0.00130388	0.177187
15.5457	0.00153483	0.177175
15.5487	0.00112477	0.177163
15.5518	0.00111665	0.177151
15.5548	0.00116251	0.177139
15.5579	0.00090534	0.177127
15.5609	0.00119201	0.177115
15.564	0.00143949	0.177103
15.567	0.00138035	0.177091
15.5701	0.00160711	0.177079
15.5731	0.00170362	0.177067
15.5762	0.00136903	0.177055
15.5792	0.00140816	0.177043
15.5823	0.00134983	0.17703
15.5853	0.0010047	0.177018
15.5884	0.000733841	0.177006
15.5914	0.000335558	0.176993
15.5945	0.00028212	0.176981
15.5975	0.000467276	0.176968
15.6006	0.000485386	0.176955
15.6036	0.000485713	0.176943
15.6067	0.000390102	0.17693
15.6097	0.000291732	0.176917
15.6128	3.47131E-05	0.176904
15.6158	0.000316308	0.176891
15.6189	0.000692849	0.176878
15.6219	0.00101223	0.176865
15.625	0.00127636	0.176852
15.6281	0.00149955	0.176838
15.6311	0.00203725	0.176825
15.6342	0.0023024	0.176812
15.6372	0.00247977	0.176798
15.6403	0.00276942	0.176784
15.6433	0.00309094	0.176771
15.6464	0.00326104	0.176757
15.6494	0.00335319	0.176743
15.6525	0.00337649	0.176729
15.6555	0.00317836	0.176715
15.6586	0.00283394	0.1767
15.6616	0.00258323	0.176686
15.6647	0.00249936	0.176671
15.6677	0.00191411	0.176657
15.6708	0.00173553	0.176642
15.6738	0.00175334	0.176627
15.6769	0.00141571	0.176612
15.6799	0.00190507	0.176597
15.683	0.00174142	0.176582
15.686	0.00195865	0.176567
15.6891	0.00172938	0.176551
15.6921	0.00201515	0.176536
15.6952	0.00227904	0.17652
15.6982	0.00239682	0.176504
15.7013	0.00231182	0.176488
15.7043	0.00257605	0.176472
15.7074	0.00252352	0.176456
15.7104	0.00245641	0.176439
15.7135	0.00264779	0.176423
15.7166	0.00298864	0.176406
15.7196	0.00300033	0.176389
15.7227	0.00349509	0.176372
15.7257	0.00379636	0.176355
15.7288	0.00370422	0.176338
15.7318	0.00371449	0.176321
15.7349	0.00369929	0.176303
15.7379	0.00327341	0.176285
15.741	0.00341316	0.176267
15.744	0.0030023	0.176249
15.7471	0.00287659	0.176231
15.7501	0.00296505	0.176213
15.7532	0.00289097	0.176194
15.7562	0.00291613	0.176175
15.7593	0.00277021	0.176157
15.7623	0.00236533	0.176138
15.7654	0.00244838	0.176118
15.7684	0.00239409	0.176099
15.7715	0.00254639	0.176079
15.7745	0.00282629	0.176059
15.7776	0.00272059	0.176039
15.7806	0.00295243	0.176019
15.7837	0.00272263	0.175999
15.7867	0.00271733	0.175979
15.7898	0.00260889	0.175958
15.7928	0.00227543	0.175937
15.7959	0.00193452	0.175916
15.799	0.00124816	0.175895
15.802	0.0012609	0.175873
15.8051	0.00153393	0.175851
15.8081	0.0018319	0.17583
15.8112	0.00209484	0.175808
15.8142	0.0017714	0.175785
15.8173	0.00175837	0.175763
15.8203	0.00144928	0.17574
15.8234	0.00114618	0.175717
15.8264	0.00105734	0.175694
15.8295	0.000810579	0.175671
15.8325	0.000727286	0.175647
15.8356	0.000639915	0.175624
15.8386	0.000209651	0.1756
15.8417	0.000445408	0.175576
15.8447	0.000633392	0.175551
15.8478	0.000781139	0.175527
15.8508	0.000667552	0.175502
15.8539	0.000654037	0.175477
15.8569	0.000509186	0.175452
15.86	0.00037405	0.175426
15.863	0.000565081	0.175401
