12.2131	0.0012699	1.06097
12.2162	0.00267627	1.06069
12.2192	0.00403043	1.06041
12.2223	0.0058378	1.06015
12.2253	0.0069539	1.05988
12.2284	0.00704145	1.05963
12.2314	0.00923011	1.05938
12.2345	0.00993082	1.05914
12.2375	0.00812326	1.05891
12.2406	0.00819534	1.05868
12.2437	0.00878803	1.05846
12.2467	0.0083623	1.05825
12.2498	0.00852551	1.05804
12.2528	0.00919964	1.05784
12.2559	0.00904066	1.05765
12.2589	0.00804966	1.05746
12.262	0.00784984	1.05728
12.265	0.00714971	1.05711
12.2681	0.00588351	1.05695
12.2711	0.00708625	1.05679
12.2742	0.00765261	1.05664
12.2772	0.00650505	1.0565
12.2803	0.00675982	1.05636
12.2833	0.00732621	1.05623
12.2864	0.00655626	1.0561
12.2894	0.00578873	1.05599
12.2925	0.00632558	1.05587
12.2955	0.00706778	1.05577
12.2986	0.00756276	1.05567
12.3016	0.0077412	1.05558
12.3047	0.00742828	1.0555
12.3077	0.00691425	1.05542
12.3108	0.00501515	1.05535
12.3138	0.00443118	1.05529
12.3169	0.00459385	1.05523
12.3199	0.00255563	1.05518
12.323	0.00252833	1.05513
12.326	0.00247826	1.0551
12.3291	0.00233272	1.05506
12.3322	0.00262131	1.05504
12.3352	0.0026825	1.05502
12.3383	0.00432269	1.05501
12.3413	0.00436786	1.055
12.3444	0.00675683	1.055
12.3474	0.0079486	1.05501
12.3505	0.00750941	1.05503
12.3535	0.00753719	1.05505
12.3566	0.00680159	1.05507
12.3596	0.00754705	1.0551
12.3627	0.00726725	1.05514
12.3657	0.00845167	1.05519
12.3688	0.01077	1.05524
12.3718	0.0119056	1.0553
12.3749	0.0131196	1.05536
12.3779	0.0141904	1.05543
12.381	0.0165315	1.05551
12.384	0.0187377	1.05559
12.3871	0.0201236	1.05568
12.3901	0.0215433	1.05577
12.3932	0.0222375	1.05588
12.3962	0.022156	1.05598
12.3993	0.0215978	1.0561
12.4023	0.0218241	1.05621
12.4054	0.0214509	1.05634
12.4084	0.0193783	1.05647
12.4115	0.0172939	1.05661
12.4146	0.0141612	1.05675
12.4176	0.0108484	1.0569
12.4207	0.00987821	1.05706
12.4237	0.00941858	1.05722
12.4268	0.00931555	1.05738
12.4298	0.0108999	1.05756
12.4329	0.0118684	1.05774
12.4359	0.0113033	1.05792
12.439	0.0105174	1.05811
12.442	0.00903914	1.05831
12.4451	0.00842283	1.05851
12.4481	0.00835102	1.05871
12.4512	0.00861331	1.05893
12.4542	0.00987564	1.05915
12.4573	0.0119101	1.05937
12.4603	0.0137779	1.0596
12.4634	0.014185	1.05984
12.4664	0.0142036	1.06008
12.4695	0.0127741	1.06033
12.4725	0.0110568	1.06058
12.4756	0.0105973	1.06084
12.4786	0.00835823	1.0611
12.4817	0.00670225	1.06137
12.4847	0.00393959	1.06164
12.4878	0.00156046	1.06192
12.4908	0.00406969	1.06221
12.4939	0.003098	1.0625
12.4969	0.00445852	1.06279
12.5	0.00358385	1.06309
12.5031	0.00686639	1.0634
12.5061	0.00923031	1.06371
12.5092	0.0106709	1.06403
12.5122	0.0146996	1.06435
12.5153	0.0159829	1.06468
12.5183	0.0160539	1.06501
12.5214	0.0178294	1.06535
12.5244	0.0181687	1.06569
12.5275	0.0193232	1.06604
12.5305	0.020316	1.06639
12.5336	0.0197746	1.06675
12.5366	0.020077	1.06711
12.5397	0.0195711	1.06748
12.5427	0.0196374	1.06786
12.5458	0.0204429	1.06823
12.5488	0.0185038	1.06862
12.5519	0.015032	1.069
12.5549	0.0118503	1.0694
12.558	0.00815655	1.06979
12.561	0.00403594	1.07019
12.5641	0.00561193	1.0706
12.5671	0.00709536	1.07101
12.5702	0.00758863	1.07143
12.5732	0.00909749	1.07185
12.5763	0.00896949	1.07227
12.5793	0.0103344	1.0727
12.5824	0.00932461	1.07314
12.5854	0.0085824	1.07358
12.5885	0.0137514	1.07402
12.5916	0.0154969	1.07447
12.5946	0.0171247	1.07492
12.5977	0.0187129	1.07538
12.6007	0.0167144	1.07584
12.6038	0.0146521	1.0763
12.6068	0.0136529	1.07677
12.6099	0.0141041	1.07725
12.6129	0.0147502	1.07772
12.616	0.014138	1.07821
12.619	0.0137248	1.07869
12.6221	0.0120275	1.07918
12.6251	0.00958885	1.07968
12.6282	0.0064464	1.08017
12.6312	0.00291232	1.08068
12.6343	0.00135786	1.08118
12.6373	0.000950216	1.08169
12.6404	0.00278278	1.08221
12.6434	0.00199728	1.08273
12.6465	0.00266845	1.08325
12.6495	0.0049489	1.08377
12.6526	0.00686334	1.0843
12.6556	0.00971601	1.08484
12.6587	0.0105916	1.08537
12.6617	0.00862985	1.08591
12.6648	0.00537026	1.08646
12.6678	0.000929754	1.087
12.6709	0.00386186	1.08755
12.674	0.0057825	1.08811
12.677	0.00664272	1.08867
12.6801	0.0101551	1.08923
12.6831	0.0119943	1.08979
12.6862	0.0135993	1.09036
12.6892	0.0168579	1.09093
12.6923	0.017063	1.0915
12.6953	0.0151342	1.09208
12.6984	0.0143044	1.09266
12.7014	0.0121258	1.09324
12.7045	0.00988616	1.09383
12.7075	0.00969798	1.09442
12.7106	0.00735045	1.09501
12.7136	0.00307448	1.09561
12.7167	0.00246991	1.0962
12.7197	0.00370639	1.0968
12.7228	0.00417235	1.09741
12.7258	0.00476197	1.09801
12.7289	0.0053744	1.09862
12.7319	0.00354989	1.09923
12.735	0.000493648	1.09985
12.738	0.0020349	1.10046
12.7411	0.00354028	1.10108
12.7441	0.00592922	1.1017
12.7472	0.0071786	1.10233
12.7502	0.0091449	1.10295
12.7533	0.0107436	1.10358
12.7563	0.0111341	1.10421
12.7594	0.011401	1.10485
12.7625	0.0108393	1.10548
12.7655	0.00995317	1.10612
12.7686	0.00916434	1.10676
12.7716	0.00803559	1.1074
12.7747	0.00627961	1.10804
12.7777	0.0047297	1.10868
12.7808	0.00482527	1.10933
12.7838	0.00356319	1.10998
12.7869	0.00191327	1.11063
12.7899	0.00220555	1.11128
12.793	0.00371869	1.11193
12.796	0.004749	1.11259
12.7991	0.00628089	1.11324
12.8021	0.00758082	1.1139
12.8052	0.00881643	1.11456
12.8082	0.0116703	1.11522
12.8113	0.0137962	1.11588
12.8143	0.0154371	1.11654
12.8174	0.0172127	1.11721
12.8204	0.0179741	1.11787
12.8235	0.0180158	1.11854
12.8265	0.0168149	1.11921
12.8296	0.0153174	1.11987
12.8326	0.0149988	1.12054
12.8357	0.0155337	1.12121
12.8387	0.0152222	1.12188
12.8418	0.0126225	1.12255
12.8448	0.0100793	1.12323
12.8479	0.00817248	1.1239
12.851	0.00594947	1.12457
12.854	0.00584174	1.12525
12.8571	0.00592135	1.12592
12.8601	0.0053888	1.12659
12.8632	0.00533502	1.12727
12.8662	0.00736623	1.12794
12.8693	0.0107195	1.12862
12.8723	0.0121261	1.12929
12.8754	0.0115924	1.12997
12.8784	0.0110495	1.13064
12.8815	0.0112455	1.13132
12.8845	0.012071	1.13199
12.8876	0.012593	1.13267
12.8906	0.013679	1.13334
12.8937	0.0152676	1.13401
12.8967	0.014581	1.13469
12.8998	0.0132861	1.13536
12.9028	0.012296	1.13603
12.9059	0.0111846	1.13671
12.9089	0.0120546	1.13738
12.912	0.0132422	1.13805
12.915	0.0144802	1.13872
12.9181	0.0150599	1.13939
12.9211	0.0157887	1.14006
12.9242	0.0159942	1.14072
12.9272	0.0142978	1.14139
12.9303	0.0147111	1.14205
12.9333	0.0147691	1.14272
12.9364	0.012223	1.14338
12.9395	0.011293	1.14404
12.9425	0.0107857	1.1447
12.9456	0.0103403	1.14536
12.9486	0.0110975	1.14602
12.9517	0.00959236	1.14668
12.9547	0.00902994	1.14733
12.9578	0.0119145	1.14798
12.9608	0.0128422	1.14864
12.9639	0.0131917	1.14928
12.9669	0.013859	1.14993
12.97	0.0133214	1.15058
12.973	0.0128924	1.15122
12.9761	0.0112253	1.15186
12.9791	0.009757	1.1525
12.9822	0.0100236	1.15314
12.9852	0.00860132	1.15378
12.9883	0.00673303	1.15441
12.9913	0.00517395	1.15504
12.9944	0.00470188	1.15567
12.9974	0.005254	1.15629
13.0005	0.00689809	1.15692
13.0035	0.00935886	1.15754
13.0066	0.00871483	1.15816
13.0096	0.00739028	1.15877
13.0127	0.00640369	1.15938
13.0157	0.00395197	1.15999
13.0188	0.00424223	1.1606
13.0219	0.00498076	1.1612
13.0249	0.00474335	1.1618
13.028	0.00380423	1.1624
13.031	0.00379221	1.163
13.0341	0.00556354	1.16359
13.0371	0.00627046	1.16418
13.0402	0.0062114	1.16476
13.0432	0.00643275	1.16534
13.0463	0.00623447	1.16592
13.0493	0.007825	1.16649
13.0524	0.0100489	1.16707
13.0554	0.0104179	1.16763
13.0585	0.0113633	1.1682
13.0615	0.0100693	1.16876
13.0646	0.00812336	1.16931
13.0676	0.0103115	1.16986
13.0707	0.0122352	1.17041
13.0737	0.014975	1.17096
13.0768	0.0173801	1.1715
13.0798	0.0200229	1.17203
13.0829	0.0215352	1.17256
13.0859	0.0199374	1.17309
13.089	0.0186211	1.17361
13.092	0.0171179	1.17413
13.0951	0.0148899	1.17465
13.0981	0.0133175	1.17516
13.1012	0.0111499	1.17566
13.1042	0.0119972	1.17616
13.1073	0.0126054	1.17666
13.1104	0.00966257	1.17715
13.1134	0.00835547	1.17764
13.1165	0.00864988	1.17812
13.1195	0.00807763	1.1786
13.1226	0.00802299	1.17907
13.1256	0.00797525	1.17954
13.1287	0.00714735	1.18
13.1317	0.00688217	1.18046
13.1348	0.00673066	1.18091
13.1378	0.00691192	1.18136
13.1409	0.00883734	1.1818
13.1439	0.00931892	1.18224
13.147	0.0104867	1.18267
13.15	0.0119627	1.1831
13.1531	0.0126074	1.18352
13.1561	0.0163655	1.18393
13.1592	0.0168803	1.18434
13.1622	0.0133042	1.18475
13.1653	0.0113537	1.18515
13.1683	0.00949225	1.18554
13.1714	0.00665983	1.18593
13.1744	0.0052672	1.18631
13.1775	0.00439894	1.18669
13.1805	0.0047447	1.18706
13.1836	0.00727716	1.18743
13.1866	0.00987186	1.18778
13.1897	0.0120106	1.18814
13.1927	0.0160579	1.18849
13.1958	0.0196503	1.18883
13.1989	0.0233857	1.18916
13.2019	0.0273067	1.18949
13.205	0.0297596	1.18982
13.208	0.0326542	1.19013
13.2111	0.0333783	1.19044
13.2141	0.0330903	1.19075
13.2172	0.0355974	1.19105
13.2202	0.0367833	1.19134
13.2233	0.0367316	1.19163
13.2263	0.0368273	1.19191
13.2294	0.036823	1.19218
13.2324	0.0358214	1.19245
13.2355	0.0314743	1.19271
13.2385	0.02733	1.19296
13.2416	0.0240349	1.19321
13.2446	0.0179913	1.19345
13.2477	0.0113074	1.19369
13.2507	0.00750362	1.19392
13.2538	0.00997753	1.19414
13.2568	0.012178	1.19436
13.2599	0.0136335	1.19456
13.2629	0.0129486	1.19477
13.266	0.0111374	1.19496
13.269	0.0120235	1.19515
13.2721	0.0135981	1.19533
13.2751	0.0169677	1.19551
13.2782	0.0165094	1.19568
13.2813	0.012546	1.19584
13.2843	0.0139217	1.196
13.2874	0.0152806	1.19615
13.2904	0.0145056	1.19629
13.2935	0.0132793	1.19642
13.2965	0.0124864	1.19655
13.2996	0.0117313	1.19667
13.3026	0.0120021	1.19679
13.3057	0.013717	1.1969
13.3087	0.0137742	1.197
13.3118	0.0120685	1.19709
13.3148	0.00908839	1.19718
13.3179	0.00712658	1.19726
13.3209	0.00515905	1.19733
13.324	0.00228642	1.1974
13.327	0.00402111	1.19746
13.3301	0.00694993	1.19751
13.3331	0.01202	1.19756
13.3362	0.0152404	1.1976
13.3392	0.0188458	1.19763
13.3423	0.0230242	1.19766
13.3453	0.0241828	1.19767
13.3484	0.0245468	1.19769
13.3514	0.0258538	1.19769
13.3545	0.0256828	1.19769
13.3575	0.02552	1.19768
13.3606	0.0249937	1.19766
13.3636	0.0213987	1.19764
13.3667	0.0186502	1.19761
13.3698	0.0164737	1.19757
13.3728	0.0131274	1.19753
13.3759	0.0115025	1.19747
13.3789	0.00801265	1.19742
13.382	0.00604505	1.19735
13.385	0.00471026	1.19728
13.3881	0.00559668	1.1972
13.3911	0.00751357	1.19712
13.3942	0.00880219	1.19702
13.3972	0.0119598	1.19692
13.4003	0.0139093	1.19682
13.4033	0.019211	1.1967
13.4064	0.0228578	1.19658
13.4094	0.0261309	1.19646
13.4125	0.0303718	1.19632
13.4155	0.0321021	1.19618
13.4186	0.0352374	1.19604
13.4216	0.0384445	1.19588
13.4247	0.0401159	1.19572
13.4277	0.0383995	1.19555
13.4308	0.0343036	1.19538
13.4338	0.0340203	1.1952
13.4369	0.0316748	1.19501
13.4399	0.0299253	1.19481
13.443	0.0333108	1.19461
13.446	0.0345008	1.1944
13.4491	0.0358095	1.19419
13.4521	0.0376739	1.19397
13.4552	0.0378624	1.19374
13.4583	0.0361895	1.19351
13.4613	0.0336566	1.19326
13.4644	0.0314531	1.19302
13.4674	0.0280383	1.19276
13.4705	0.0243516	1.1925
13.4735	0.0210049	1.19223
13.4766	0.0180915	1.19196
13.4796	0.016951	1.19168
13.4827	0.0160672	1.19139
13.4857	0.0141715	1.1911
13.4888	0.0110142	1.1908
13.4918	0.009413	1.19049
13.4949	0.0100708	1.19018
13.4979	0.00955203	1.18986
13.501	0.00915192	1.18954
13.504	0.00986008	1.1892
13.5071	0.0104675	1.18887
13.5101	0.0116734	1.18852
13.5132	0.0129019	1.18817
13.5162	0.0130153	1.18781
13.5193	0.0135011	1.18745
13.5223	0.0133101	1.18708
13.5254	0.0116437	1.18671
13.5284	0.0104185	1.18632
13.5315	0.00939788	1.18594
13.5345	0.00831108	1.18554
13.5376	0.00711876	1.18514
13.5406	0.00539905	1.18474
13.5437	0.00441735	1.18433
13.5468	0.00441907	1.18391
13.5498	0.00475005	1.18348
13.5529	0.00503961	1.18305
13.5559	0.00631666	1.18262
13.559	0.00757322	1.18218
13.562	0.00899497	1.18173
13.5651	0.0104647	1.18128
13.5681	0.0102176	1.18082
13.5712	0.0111328	1.18035
13.5742	0.0117266	1.17988
13.5773	0.0102374	1.1794
13.5803	0.00920708	1.17892
13.5834	0.00692759	1.17843
13.5864	0.00451331	1.17794
13.5895	0.00638547	1.17744
13.5925	0.00813745	1.17693
13.5956	0.00885863	1.17642
13.5986	0.00898759	1.17591
13.6017	0.00935291	1.17538
13.6047	0.00949799	1.17486
13.6078	0.0117521	1.17432
13.6108	0.0134129	1.17379
13.6139	0.013532	1.17324
13.6169	0.0149242	1.17269
13.62	0.013832	1.17214
13.623	0.0111243	1.17158
13.6261	0.0109304	1.17101
13.6292	0.0108719	1.17044
13.6322	0.00940461	1.16986
13.6353	0.00805332	1.16928
13.6383	0.00909169	1.16869
13.6414	0.00886851	1.1681
13.6444	0.00652861	1.1675
13.6475	0.00623099	1.1669
13.6505	0.006158	1.16629
13.6536	0.00554953	1.16568
13.6566	0.00599974	1.16506
13.6597	0.00596908	1.16444
13.6627	0.00490074	1.16381
13.6658	0.00489139	1.16317
13.6688	0.00523219	1.16253
13.6719	0.00443256	1.16189
13.6749	0.0051539	1.16124
13.678	0.0066246	1.16058
13.681	0.0078492	1.15993
13.6841	0.00825944	1.15926
13.6871	0.00805421	1.15859
13.6902	0.0111527	1.15792
13.6932	0.0146822	1.15724
13.6963	0.0152959	1.15655
13.6993	0.0158666	1.15586
13.7024	0.0167545	1.15517
13.7054	0.0155726	1.15447
13.7085	0.0133803	1.15376
13.7115	0.0115282	1.15305
13.7146	0.0106232	1.15234
13.7177	0.00880527	1.15162
13.7207	0.00661843	1.1509
13.7238	0.00794083	1.15017
13.7268	0.00816187	1.14943
13.7299	0.00619985	1.14869
13.7329	0.00607404	1.14795
13.736	0.00584648	1.1472
13.739	0.00441105	1.14645
13.7421	0.00516607	1.14569
13.7451	0.00550306	1.14493
13.7482	0.00686194	1.14416
13.7512	0.00821044	1.14339
13.7543	0.00824581	1.14261
13.7573	0.00909365	1.14183
13.7604	0.00929957	1.14104
13.7634	0.0111341	1.14025
13.7665	0.0127995	1.13945
13.7695	0.011666	1.13865
13.7726	0.0105596	1.13785
13.7756	0.00875749	1.13704
13.7787	0.00814232	1.13622
13.7817	0.00876438	1.1354
13.7848	0.00955829	1.13458
13.7878	0.0108246	1.13375
13.7909	0.0117384	1.13291
13.7939	0.0134797	1.13208
13.797	0.014404	1.13123
13.8	0.0156245	1.13038
13.8031	0.0160159	1.12953
13.8062	0.0127119	1.12867
13.8092	0.0095351	1.12781
13.8123	0.00796936	1.12694
13.8153	0.00519653	1.12607
13.8184	0.00516178	1.1252
13.8214	0.00667683	1.12431
13.8245	0.00624428	1.12343
13.8275	0.00644796	1.12254
13.8306	0.00698428	1.12164
13.8336	0.00633672	1.12074
13.8367	0.0063669	1.11984
13.8397	0.00547719	1.11893
13.8428	0.00584287	1.11801
13.8458	0.00766978	1.11709
13.8489	0.00842131	1.11617
13.8519	0.00913675	1.11524
13.855	0.0089493	1.11431
13.858	0.00798019	1.11337
13.8611	0.00746675	1.11243
13.8641	0.0078988	1.11148
13.8672	0.00912615	1.11053
13.8702	0.00909769	1.10957
13.8733	0.00964523	1.10861
13.8763	0.0104656	1.10764
13.8794	0.00904037	1.10667
13.8824	0.00864705	1.10569
13.8855	0.00947943	1.10471
13.8885	0.00878734	1.10372
13.8916	0.00861902	1.10273
13.8947	0.00729979	1.10174
13.8977	0.00257722	1.10073
13.9008	0.00468318	1.09973
13.9038	0.00664444	1.09872
13.9069	0.00663152	1.0977
13.9099	0.00629231	1.09668
13.913	0.00391251	1.09566
13.916	0.00290587	1.09462
13.9191	0.00268065	1.09359
13.9221	0.00393885	1.09255
13.9252	0.00486644	1.0915
13.9282	0.00685748	1.09045
13.9313	0.00976411	1.0894
13.9343	0.00842549	1.08834
13.9374	0.00851552	1.08727
13.9404	0.0105869	1.0862
13.9435	0.00840082	1.08512
13.9465	0.00677437	1.08404
13.9496	0.00634116	1.08296
13.9526	0.00591179	1.08187
13.9557	0.00670198	1.08077
13.9587	0.00613791	1.07967
13.9618	0.00640188	1.07856
13.9648	0.00659762	1.07745
13.9679	0.00615454	1.07633
13.9709	0.00525117	1.07521
13.974	0.00498409	1.07408
13.9771	0.00677919	1.07295
13.9801	0.00649594	1.07181
13.9832	0.00524731	1.07067
13.9862	0.00655714	1.06952
13.9893	0.00616203	1.06837
13.9923	0.00444385	1.06721
13.9954	0.00441743	1.06605
13.9984	0.00376529	1.06488
14.0015	0.00386522	1.0637
14.0045	0.00388101	1.06252
14.0076	0.00240626	1.06134
14.0106	0.00379185	1.06014
14.0137	0.00435731	1.05895
14.0167	0.004534	1.05775
14.0198	0.00302208	1.05654
14.0228	0.00280802	1.05533
14.0259	0.0062998	1.05411
14.0289	0.00507057	1.05288
14.032	0.005744	1.05166
14.035	0.0072237	1.05042
14.0381	0.00869452	1.04918
14.0411	0.0115418	1.04793
14.0442	0.0114981	1.04668
14.0472	0.0103659	1.04543
14.0503	0.00935614	1.04416
14.0533	0.00713105	1.0429
14.0564	0.00526086	1.04162
14.0594	0.00423236	1.04034
14.0625	0.00295025	1.03906
14.0656	0.00248751	1.03777
14.0686	0.0028546	1.03647
14.0717	0.00301128	1.03517
14.0747	0.00561593	1.03387
14.0778	0.00752235	1.03255
14.0808	0.0076604	1.03123
14.0839	0.00769155	1.02991
14.0869	0.00722955	1.02858
14.09	0.00627015	1.02725
14.093	0.00501954	1.0259
14.0961	0.00357425	1.02456
14.0991	0.00421747	1.02321
14.1022	0.00533308	1.02185
14.1052	0.00443114	1.02048
14.1083	0.00241895	1.01911
14.1113	0.00164504	1.01774
14.1144	0.00297684	1.01636
14.1174	0.00418047	1.01497
14.1205	0.00437653	1.01358
14.1235	0.00549251	1.01218
14.1266	0.0060417	1.01078
14.1296	0.00645253	1.00937
14.1327	0.00726783	1.00795
14.1357	0.00694441	1.00653
14.1388	0.00652123	1.0051
14.1418	0.00656999	1.00367
14.1449	0.00658192	1.00223
14.1479	0.00582484	1.00079
14.151	0.00576707	0.999339
14.1541	0.00700935	0.997884
14.1571	0.00606812	0.996423
14.1602	0.00432077	0.994956
14.1632	0.00430779	0.993484
14.1663	0.00350669	0.992006
14.1693	0.00210305	0.990522
14.1724	0.00150327	0.989033
14.1754	0.00166857	0.987537
14.1785	0.00219302	0.986037
14.1815	0.00279445	0.98453
14.1846	0.00363738	0.983018
14.1876	0.00440705	0.981501
14.1907	0.00475429	0.979977
14.1937	0.00530923	0.978448
14.1968	0.00521924	0.976914
14.1998	0.00444807	0.975374
14.2029	0.00492479	0.973828
14.2059	0.00454453	0.972277
14.209	0.00397915	0.970721
14.212	0.00469071	0.969159
14.2151	0.00514057	0.967591
14.2181	0.00597184	0.966018
14.2212	0.00644203	0.964439
14.2242	0.00730649	0.962855
14.2273	0.00755262	0.961266
14.2303	0.00558439	0.959671
14.2334	0.00470107	0.958071
14.2365	0.00569434	0.956466
14.2395	0.00525997	0.954855
14.2426	0.00431304	0.953239
14.2456	0.00395421	0.951618
14.2487	0.00378348	0.949992
14.2517	0.00397952	0.94836
14.2548	0.00374509	0.946723
14.2578	0.00373153	0.945081
14.2609	0.0039933	0.943434
14.2639	0.00267259	0.941782
14.267	0.000578069	0.940124
14.27	0.000663658	0.938462
14.2731	0.000766807	0.936795
14.2761	0.00115333	0.935123
14.2792	0.000740865	0.933446
14.2822	0.00162798	0.931764
14.2853	0.00313187	0.930077
14.2883	0.00392903	0.928385
14.2914	0.00434853	0.926689
14.2944	0.00545679	0.924987
14.2975	0.00643392	0.923281
14.3005	0.00641603	0.921571
14.3036	0.00613906	0.919856
14.3066	0.0052343	0.918136
14.3097	0.00497997	0.916412
14.3127	0.00588478	0.914683
14.3158	0.00548884	0.91295
14.3188	0.00461504	0.911212
14.3219	0.00388932	0.90947
14.325	0.00274811	0.907724
14.328	0.002651	0.905973
14.3311	0.00320954	0.904218
14.3341	0.00257853	0.902459
14.3372	0.00238622	0.900696
14.3402	0.00323484	0.898929
14.3433	0.00284574	0.897158
14.3463	0.00257429	0.895383
14.3494	0.00356279	0.893604
14.3524	0.00366681	0.891821
14.3555	0.00363552	0.890034
14.3585	0.00445802	0.888243
14.3616	0.00521263	0.886449
14.3646	0.0057418	0.884651
14.3677	0.00581654	0.88285
14.3707	0.00534823	0.881045
14.3738	0.00493369	0.879236
14.3768	0.00404088	0.877424
14.3799	0.00230741	0.875609
14.3829	0.0018269	0.87379
14.386	0.00230599	0.871968
14.389	0.00277441	0.870143
14.3921	0.0027512	0.868314
14.3951	0.00263596	0.866483
14.3982	0.00323423	0.864648
14.4012	0.00393303	0.862811
14.4043	0.00442841	0.86097
14.4073	0.00457768	0.859127
14.4104	0.00573217	0.857281
14.4135	0.00609562	0.855432
14.4165	0.00546986	0.853581
14.4196	0.00640736	0.851727
14.4226	0.00631391	0.84987
14.4257	0.00498772	0.848011
14.4287	0.00468992	0.84615
14.4318	0.00378214	0.844286
14.4348	0.00242828	0.84242
14.4379	0.00230915	0.840552
14.4409	0.00196629	0.838681
14.444	0.000805466	0.836809
14.447	0.000421924	0.834934
14.4501	0.00125166	0.833058
14.4531	0.00255986	0.831179
14.4562	0.00264674	0.829299
14.4592	0.00164917	0.827417
14.4623	0.00219031	0.825533
14.4653	0.00134114	0.823648
14.4684	0.000988093	0.821761
14.4714	0.00173997	0.819872
14.4745	0.000968317	0.817982
14.4775	0.00107751	0.816091
14.4806	0.00138154	0.814199
14.4836	0.00134173	0.812305
14.4867	0.00177807	0.81041
14.4897	0.00184855	0.808514
14.4928	0.00116281	0.806617
14.4958	0.000810582	0.804719
14.4989	0.000460731	0.80282
14.502	0.000350146	0.800921
14.505	0.000695611	0.79902
14.5081	0.0007865	0.797119
14.5111	0.00114987	0.795217
14.5142	0.00128917	0.793315
14.5172	0.001241	0.791412
14.5203	0.000838136	0.789509
14.5233	0.000903189	0.787605
14.5264	0.00144275	0.785702
14.5294	0.00144016	0.783798
14.5325	0.00132493	0.781893
14.5355	0.00170601	0.779989
14.5386	0.0016339	0.778085
14.5416	0.000282892	0.776181
14.5447	0.00157797	0.774276
14.5477	0.00191009	0.772373
14.5508	0.00125556	0.770469
14.5538	0.00112661	0.768566
14.5569	0.00160959	0.766663
14.5599	0.0017909	0.76476
14.563	0.00202648	0.762858
14.566	0.00247191	0.760956
14.5691	0.00211565	0.759056
14.5721	0.00245059	0.757156
14.5752	0.00260281	0.755256
14.5782	0.00259453	0.753358
14.5813	0.00373739	0.75146
14.5844	0.00364999	0.749564
14.5874	0.00234162	0.747668
14.5905	0.00283428	0.745773
14.5935	0.0031934	0.74388
14.5966	0.00290148	0.741988
14.5996	0.002852	0.740097
14.6027	0.00274821	0.738207
14.6057	0.00299542	0.736319
14.6088	0.00313979	0.734433
14.6118	0.00338599	0.732547
14.6149	0.00344056	0.730664
14.6179	0.00327668	0.728782
14.621	0.00319535	0.726901
14.624	0.00264971	0.725023
14.6271	0.00251078	0.723146
14.6301	0.00293749	0.721271
14.6332	0.0029567	0.719398
14.6362	0.00270024	0.717527
14.6393	0.00269264	0.715659
14.6423	0.00302341	0.713792
14.6454	0.00268334	0.711927
14.6484	0.00265371	0.710065
14.6515	0.00329324	0.708204
14.6545	0.0030242	0.706346
14.6576	0.00262335	0.704491
14.6606	0.00324459	0.702638
14.6637	0.00379025	0.700787
14.6667	0.00379599	0.698939
14.6698	0.00345033	0.697093
14.6729	0.00337895	0.695251
14.6759	0.00349041	0.69341
14.679	0.00307913	0.691573
14.682	0.00229926	0.689738
14.6851	0.00217139	0.687906
14.6881	0.00255234	0.686077
14.6912	0.00222067	0.684251
14.6942	0.00196269	0.682428
14.6973	0.00149796	0.680608
14.7003	0.000767545	0.67879
14.7034	0.00109272	0.676976
14.7064	0.000938179	0.675166
14.7095	0.00172414	0.673358
14.7125	0.0013528	0.671554
14.7156	0.000487698	0.669752
14.7186	0.00166089	0.667955
14.7217	0.00234895	0.66616
14.7247	0.00244471	0.664369
14.7278	0.0019928	0.662582
14.7308	0.00192525	0.660798
14.7339	0.00264723	0.659017
14.7369	0.00250912	0.65724
14.74	0.0024559	0.655467
14.743	0.00262499	0.653697
14.7461	0.00264286	0.651931
14.7491	0.00282886	0.650169
14.7522	0.00258516	0.64841
14.7552	0.00260042	0.646655
14.7583	0.00288368	0.644904
14.7614	0.00277945	0.643157
14.7644	0.0023935	0.641414
14.7675	0.0021624	0.639675
14.7705	0.00248999	0.63794
14.7736	0.00227596	0.636209
14.7766	0.00153266	0.634481
14.7797	0.00174076	0.632758
14.7827	0.0018313	0.631039
14.7858	0.00153269	0.629324
14.7888	0.0017422	0.627613
14.7919	0.00192694	0.625907
14.7949	0.00166383	0.624205
14.798	0.00201516	0.622506
14.801	0.0022756	0.620813
14.8041	0.00198053	0.619123
14.8071	0.00176411	0.617438
14.8102	0.00174385	0.615757
14.8132	0.0014122	0.614081
14.8163	0.00111706	0.612408
14.8193	0.00086395	0.610741
14.8224	0.000660231	0.609078
14.8254	0.000785848	0.607419
14.8285	0.000504312	0.605765
14.8315	0.000867895	0.604115
14.8346	0.000972538	0.60247
14.8376	0.00161568	0.600829
14.8407	0.00211447	0.599193
14.8438	0.00195188	0.597562
14.8468	0.00238073	0.595935
14.8499	0.00258422	0.594313
14.8529	0.00272921	0.592696
14.856	0.00247971	0.591083
14.859	0.0021006	0.589475
14.8621	0.00265403	0.587872
14.8651	0.00249301	0.586273
14.8682	0.0021585	0.584679
14.8712	0.00221372	0.58309
14.8743	0.00204555	0.581506
14.8773	0.00194826	0.579926
14.8804	0.00133398	0.578352
14.8834	0.0010953	0.576782
14.8865	0.00129506	0.575217
14.8895	0.00107614	0.573657
14.8926	0.00107633	0.572102
14.8956	0.00136236	0.570551
14.8987	0.00140512	0.569006
14.9017	0.00129414	0.567465
14.9048	0.00170163	0.56593
