13.5193	0.00565389	0.554251
13.5223	0.00387892	0.553249
13.5254	0.00378546	0.552248
13.5284	0.0027895	0.551246
13.5315	0.00382414	0.550244
13.5345	0.00499138	0.549242
13.5376	0.0047945	0.54824
13.5406	0.00543113	0.547237
13.5437	0.00673573	0.546235
13.5468	0.00771919	0.545233
13.5498	0.00717662	0.54423
13.5529	0.0102384	0.543228
13.5559	0.0133741	0.542226
13.559	0.0154781	0.541223
13.562	0.0159898	0.540221
13.5651	0.0171501	0.539218
13.5681	0.0194262	0.538216
13.5712	0.0203542	0.537214
13.5742	0.0193772	0.536212
13.5773	0.0188524	0.53521
13.5803	0.0186937	0.534208
13.5834	0.0192846	0.533206
13.5864	0.020382	0.532205
13.5895	0.0185008	0.531204
13.5925	0.0179594	0.530203
13.5956	0.0150975	0.529202
13.5986	0.0150982	0.528201
13.6017	0.0152055	0.527201
13.6047	0.0101946	0.526201
13.6078	0.00792388	0.525201
13.6108	0.00822382	0.524201
13.6139	0.00745078	0.523202
13.6169	0.00474827	0.522204
13.62	0.00310335	0.521205
13.623	0.00337923	0.520207
13.6261	0.00564571	0.51921
13.6292	0.00799901	0.518212
13.6322	0.00869382	0.517216
13.6353	0.00695678	0.516219
13.6383	0.00906836	0.515224
13.6414	0.00996393	0.514228
13.6444	0.00864543	0.513234
13.6475	0.00832397	0.512239
13.6505	0.0100518	0.511246
13.6536	0.0133058	0.510253
13.6566	0.0114762	0.50926
13.6597	0.0109621	0.508268
13.6627	0.00991455	0.507277
13.6658	0.00839764	0.506286
13.6688	0.00804379	0.505296
13.6719	0.0094415	0.504307
13.6749	0.00917828	0.503318
13.678	0.00821742	0.50233
13.681	0.00878547	0.501343
13.6841	0.00604807	0.500356
13.6871	0.00232302	0.499371
13.6902	0.0014058	0.498386
13.6932	0.00594518	0.497402
13.6963	0.0106402	0.496418
13.6993	0.0118493	0.495436
13.7024	0.0135104	0.494454
13.7054	0.0160043	0.493473
13.7085	0.0184986	0.492493
13.7115	0.0194655	0.491514
13.7146	0.0195315	0.490536
13.7177	0.0197224	0.489559
13.7207	0.0178782	0.488583
13.7238	0.0172591	0.487608
13.7268	0.0190743	0.486633
13.7299	0.0191994	0.48566
13.7329	0.0169693	0.484688
13.736	0.0168624	0.483717
13.739	0.0153379	0.482747
13.7421	0.0124897	0.481778
13.7451	0.00936083	0.48081
13.7482	0.00932753	0.479843
13.7512	0.0103733	0.478877
13.7543	0.0108548	0.477912
13.7573	0.0106897	0.476949
13.7604	0.010905	0.475986
13.7634	0.0109116	0.475025
13.7665	0.00897224	0.474065
13.7695	0.0070453	0.473106
13.7726	0.00739828	0.472149
13.7756	0.00632355	0.471192
13.7787	0.00435789	0.470237
13.7817	0.0039461	0.469284
13.7848	0.00597121	0.468331
13.7878	0.00628976	0.46738
13.7909	0.00633303	0.46643
13.7939	0.00611086	0.465481
13.797	0.00787561	0.464534
13.8	0.00838846	0.463588
13.8031	0.00918099	0.462644
13.8062	0.0110688	0.461701
13.8092	0.012255	0.460759
13.8123	0.0134966	0.459819
13.8153	0.0142732	0.45888
13.8184	0.0161284	0.457942
13.8214	0.0153574	0.457006
13.8245	0.0143688	0.456072
13.8275	0.0141207	0.455139
13.8306	0.0140225	0.454207
13.8336	0.0131589	0.453277
13.8367	0.0104094	0.452349
13.8397	0.0112729	0.451422
13.8428	0.0107582	0.450496
13.8458	0.00986106	0.449573
13.8489	0.00870139	0.44865
13.8519	0.00667521	0.44773
13.855	0.00665556	0.446811
13.858	0.008073	0.445893
13.8611	0.00670844	0.444977
13.8641	0.00279228	0.444063
13.8672	0.00299962	0.443151
13.8702	0.00470469	0.44224
13.8733	0.00559683	0.441331
13.8763	0.00735109	0.440423
13.8794	0.0111607	0.439517
13.8824	0.0130477	0.438613
13.8855	0.0142177	0.437711
13.8885	0.0121112	0.43681
13.8916	0.010926	0.435911
13.8947	0.0095284	0.435014
13.8977	0.00687175	0.434119
13.9008	0.00392021	0.433225
13.9038	0.00214373	0.432333
13.9069	0.00380022	0.431443
13.9099	0.00294747	0.430555
13.913	0.00133661	0.429669
13.916	0.00111041	0.428784
13.9191	0.00241889	0.427901
13.9221	0.00379871	0.42702
13.9252	0.0049566	0.426141
13.9282	0.00667135	0.425264
13.9313	0.00708294	0.424389
13.9343	0.00764938	0.423515
13.9374	0.00935951	0.422644
13.9404	0.0107813	0.421774
13.9435	0.011353	0.420907
13.9465	0.0125857	0.420041
13.9496	0.0122129	0.419177
13.9526	0.0107468	0.418315
13.9557	0.011299	0.417455
13.9587	0.0117393	0.416597
13.9618	0.0104425	0.415741
13.9648	0.0113173	0.414887
13.9679	0.012742	0.414035
13.9709	0.0133046	0.413185
13.974	0.0121121	0.412337
13.9771	0.0111124	0.41149
13.9801	0.0127029	0.410646
13.9832	0.0117564	0.409804
13.9862	0.0112409	0.408964
13.9893	0.00931631	0.408126
13.9923	0.00838765	0.40729
13.9954	0.00891377	0.406456
13.9984	0.00782784	0.405624
14.0015	0.0064618	0.404794
14.0045	0.00607892	0.403967
14.0076	0.00356669	0.403141
14.0106	0.0025928	0.402317
14.0137	0.00465655	0.401496
14.0167	0.00517968	0.400676
14.0198	0.00598977	0.399859
14.0228	0.00769029	0.399044
14.0259	0.00767907	0.398231
14.0289	0.00865277	0.39742
14.032	0.0102414	0.396611
14.035	0.0121663	0.395804
14.0381	0.0130907	0.394999
14.0411	0.0139334	0.394197
14.0442	0.0154488	0.393396
14.0472	0.0151935	0.392598
14.0503	0.0147102	0.391802
14.0533	0.0146725	0.391008
14.0564	0.0135187	0.390216
14.0594	0.0121797	0.389426
14.0625	0.0118376	0.388639
14.0656	0.0123499	0.387854
14.0686	0.0128816	0.387071
14.0717	0.011414	0.38629
14.0747	0.00971851	0.385511
14.0778	0.00773853	0.384734
14.0808	0.00648776	0.38396
14.0839	0.00485028	0.383188
14.0869	0.00286796	0.382418
14.09	0.00216825	0.38165
14.093	0.00332664	0.380884
14.0961	0.00349095	0.380121
14.0991	0.00314347	0.37936
14.1022	0.00250378	0.378601
14.1052	0.0023546	0.377844
14.1083	0.00343266	0.377089
14.1113	0.00292682	0.376337
14.1144	0.00217113	0.375587
14.1174	0.00110762	0.374839
14.1205	0.0018635	0.374093
14.1235	0.0012738	0.37335
14.1266	0.000681163	0.372609
14.1296	0.00236715	0.37187
14.1327	0.00375991	0.371133
14.1357	0.00320054	0.370398
14.1388	0.00352025	0.369666
14.1418	0.00461998	0.368936
14.1449	0.00629605	0.368208
14.1479	0.00793706	0.367483
14.151	0.00727349	0.36676
14.1541	0.00655249	0.366038
14.1571	0.00624492	0.36532
14.1602	0.00790281	0.364603
14.1632	0.00867464	0.363889
14.1663	0.00718904	0.363177
14.1693	0.00753454	0.362467
14.1724	0.00806551	0.361759
14.1754	0.00822729	0.361054
14.1785	0.00730207	0.360351
14.1815	0.00672636	0.35965
14.1846	0.00605407	0.358951
14.1876	0.00611753	0.358255
14.1907	0.00718817	0.357561
14.1937	0.00591834	0.356869
14.1968	0.00477956	0.35618
14.1998	0.00449262	0.355492
14.2029	0.00563771	0.354807
14.2059	0.00606529	0.354124
14.209	0.00724712	0.353444
14.212	0.00811535	0.352765
14.2151	0.00797122	0.352089
14.2181	0.00867548	0.351416
14.2212	0.00751472	0.350744
14.2242	0.00639322	0.350075
14.2273	0.00670459	0.349408
14.2303	0.00836693	0.348743
14.2334	0.00915684	0.34808
14.2365	0.00767072	0.34742
14.2395	0.00621324	0.346762
14.2426	0.00625914	0.346106
14.2456	0.00672049	0.345452
14.2487	0.00657251	0.344801
14.2517	0.00541484	0.344152
14.2548	0.00501306	0.343505
14.2578	0.00625938	0.34286
14.2609	0.00641817	0.342217
14.2639	0.00492172	0.341577
14.267	0.00351555	0.340939
14.27	0.00379757	0.340304
14.2731	0.00331839	0.33967
14.2761	0.00250092	0.339039
14.2792	0.00284689	0.33841
14.2822	0.00380638	0.337783
14.2853	0.00530107	0.337158
14.2883	0.00578731	0.336536
14.2914	0.00501786	0.335915
14.2944	0.00485456	0.335297
14.2975	0.00480344	0.334682
14.3005	0.00443693	0.334068
14.3036	0.00340958	0.333457
14.3066	0.00383078	0.332848
14.3097	0.005071	0.332241
14.3127	0.00539136	0.331636
14.3158	0.00508897	0.331033
14.3188	0.00595608	0.330433
14.3219	0.00701483	0.329835
14.325	0.00738498	0.329239
14.328	0.0074845	0.328645
14.3311	0.00647985	0.328053
14.3341	0.00627357	0.327464
14.3372	0.00555141	0.326876
14.3402	0.00490757	0.326291
14.3433	0.00451338	0.325708
14.3463	0.00406477	0.325128
14.3494	0.00380181	0.324549
14.3524	0.00258459	0.323973
14.3555	0.00321638	0.323398
14.3585	0.00351924	0.322826
14.3616	0.0017579	0.322256
14.3646	0.000787925	0.321688
14.3677	0.00191109	0.321123
14.3707	0.00290703	0.320559
14.3738	0.0043785	0.319998
14.3768	0.00606046	0.319438
14.3799	0.00709045	0.318881
14.3829	0.00647715	0.318326
14.386	0.00595697	0.317773
14.389	0.00576878	0.317223
14.3921	0.00485076	0.316674
14.3951	0.00510303	0.316128
14.3982	0.00498681	0.315583
14.4012	0.00592918	0.315041
14.4043	0.00663647	0.314501
14.4073	0.00706908	0.313962
14.4104	0.00628672	0.313426
14.4135	0.0049135	0.312893
14.4165	0.00486679	0.312361
14.4196	0.00389785	0.311831
14.4226	0.00412936	0.311303
14.4257	0.00342097	0.310778
14.4287	0.00447625	0.310254
14.4318	0.00451147	0.309733
14.4348	0.0054223	0.309213
14.4379	0.00493384	0.308696
14.4409	0.00639668	0.308181
14.444	0.00705944	0.307667
14.447	0.0075145	0.307156
14.4501	0.00731443	0.306647
14.4531	0.00774457	0.30614
14.4562	0.00846524	0.305635
14.4592	0.00841227	0.305132
14.4623	0.00975403	0.304631
14.4653	0.00852024	0.304132
14.4684	0.00662164	0.303635
14.4714	0.00555904	0.30314
14.4745	0.00505924	0.302647
14.4775	0.00347531	0.302156
14.4806	0.0049408	0.301667
14.4836	0.00499291	0.30118
14.4867	0.00605832	0.300695
14.4897	0.00690313	0.300212
14.4928	0.00799999	0.299731
14.4958	0.0075865	0.299252
14.4989	0.00683018	0.298775
14.502	0.00808327	0.2983
14.505	0.0072532	0.297827
14.5081	0.00614908	0.297356
14.5111	0.00640079	0.296887
14.5142	0.00683167	0.29642
14.5172	0.00769227	0.295954
14.5203	0.00733674	0.295491
14.5233	0.00581638	0.29503
14.5264	0.0046227	0.29457
14.5294	0.00563053	0.294113
14.5325	0.00517419	0.293657
14.5355	0.00385271	0.293203
14.5386	0.00466046	0.292752
14.5416	0.00657997	0.292302
14.5447	0.00764556	0.291854
14.5477	0.00824558	0.291408
14.5508	0.0094727	0.290963
14.5538	0.00998662	0.290521
14.5569	0.00912717	0.290081
14.5599	0.00776277	0.289642
14.563	0.00711662	0.289206
14.566	0.00670791	0.288771
14.5691	0.00609638	0.288338
14.5721	0.00531128	0.287907
14.5752	0.00609471	0.287478
14.5782	0.00590084	0.28705
14.5813	0.00690364	0.286625
14.5844	0.00660796	0.286201
14.5874	0.00612677	0.285779
14.5905	0.00666843	0.285359
14.5935	0.00808924	0.284941
14.5966	0.00867115	0.284525
14.5996	0.00956139	0.28411
14.6027	0.00937634	0.283698
14.6057	0.00853355	0.283287
14.6088	0.00915315	0.282878
14.6118	0.00939363	0.282471
14.6149	0.00947202	0.282065
14.6179	0.00872085	0.281661
14.621	0.00804256	0.281259
14.624	0.00700562	0.280859
14.6271	0.00748909	0.280461
14.6301	0.00705684	0.280064
14.6332	0.00704921	0.279669
14.6362	0.00842863	0.279276
14.6393	0.00930368	0.278885
14.6423	0.00923095	0.278496
14.6454	0.00921869	0.278108
14.6484	0.0106837	0.277722
14.6515	0.012029	0.277337
14.6545	0.0115456	0.276955
14.6576	0.0108292	0.276574
14.6606	0.0114233	0.276195
14.6637	0.0123822	0.275817
14.6667	0.0126295	0.275441
14.6698	0.0111358	0.275067
14.6729	0.0097145	0.274695
14.6759	0.00831947	0.274324
14.679	0.00745158	0.273955
14.682	0.00616806	0.273588
14.6851	0.00462763	0.273223
14.6881	0.00381183	0.272859
14.6912	0.00362007	0.272497
14.6942	0.00317187	0.272136
14.6973	0.00344897	0.271777
14.7003	0.00363622	0.27142
14.7034	0.00361015	0.271064
14.7064	0.00362961	0.27071
14.7095	0.0028719	0.270358
14.7125	0.0029717	0.270007
14.7156	0.00349538	0.269658
14.7186	0.00375317	0.269311
14.7217	0.00337591	0.268965
14.7247	0.00197935	0.268621
14.7278	0.00140194	0.268278
14.7308	0.00256906	0.267937
14.7339	0.00256054	0.267598
14.7369	0.0023969	0.26726
14.74	0.00225269	0.266924
14.743	0.00158938	0.266589
14.7461	0.00132502	0.266256
14.7491	0.00170863	0.265925
14.7522	0.00205005	0.265595
14.7552	0.00280809	0.265267
14.7583	0.00325561	0.26494
14.7614	0.00333156	0.264615
14.7644	0.00268353	0.264291
14.7675	0.00274897	0.263969
14.7705	0.00261403	0.263649
14.7736	0.00365918	0.26333
14.7766	0.00352526	0.263012
14.7797	0.0021253	0.262696
14.7827	0.00125252	0.262382
14.7858	0.00239347	0.262069
14.7888	0.00269537	0.261758
14.7919	0.0023638	0.261448
14.7949	0.00208427	0.26114
14.798	0.00252429	0.260833
14.801	0.00184557	0.260527
14.8041	0.000407006	0.260224
14.8071	0.000628312	0.259921
14.8102	0.000920024	0.25962
14.8132	0.00179444	0.259321
14.8163	0.00253485	0.259023
14.8193	0.00182621	0.258726
14.8224	0.0026794	0.258431
14.8254	0.00317094	0.258138
14.8285	0.00303757	0.257846
14.8315	0.00279285	0.257555
14.8346	0.0027164	0.257266
14.8376	0.00283585	0.256978
14.8407	0.00245435	0.256692
14.8438	0.00187118	0.256407
14.8468	0.00158223	0.256123
14.8499	0.00150409	0.255841
14.8529	0.00154168	0.25556
14.856	0.00136342	0.255281
14.859	0.000553391	0.255003
14.8621	0.00202415	0.254727
14.8651	0.00237905	0.254452
14.8682	0.00228643	0.254178
14.8712	0.00230937	0.253906
14.8743	0.00249533	0.253635
14.8773	0.00219538	0.253365
14.8804	0.00188811	0.253097
14.8834	0.00249437	0.25283
14.8865	0.00278136	0.252565
14.8895	0.00248317	0.252301
14.8926	0.0017726	0.252038
14.8956	0.00219579	0.251777
14.8987	0.00298668	0.251517
14.9017	0.00335612	0.251258
14.9048	0.00317822	0.251001
14.9078	0.0027436	0.250745
14.9109	0.00262549	0.25049
14.9139	0.00360776	0.250237
14.917	0.00468916	0.249984
14.92	0.00398241	0.249734
14.9231	0.00333421	0.249484
14.9261	0.00364365	0.249236
14.9292	0.0038142	0.248989
14.9323	0.00287092	0.248744
14.9353	0.00192041	0.248499
14.9384	0.00208451	0.248256
14.9414	0.0024012	0.248015
14.9445	0.00161044	0.247774
14.9475	0.00136241	0.247535
14.9506	0.00133183	0.247297
14.9536	0.000382862	0.24706
14.9567	0.000327188	0.246825
14.9597	0.000936266	0.246591
14.9628	0.000715643	0.246358
14.9658	0.000695258	0.246126
14.9689	0.000707509	0.245896
14.9719	0.000263587	0.245667
14.975	0.000489733	0.245439
14.978	0.000345674	0.245212
14.9811	0.000160065	0.244986
14.9841	0.00143191	0.244762
14.9872	0.00177498	0.244539
14.9902	0.000675242	0.244317
14.9933	0.000944119	0.244096
14.9963	0.000755314	0.243877
14.9994	0.000432334	0.243659
15.0024	0.00140106	0.243441
15.0055	0.00151609	0.243226
15.0085	0.00156548	0.243011
15.0116	0.00155835	0.242797
15.0146	0.00166395	0.242585
15.0177	0.00259997	0.242374
15.0208	0.00268473	0.242163
15.0238	0.00303898	0.241955
15.0269	0.00320947	0.241747
15.0299	0.00311816	0.24154
15.033	0.00294798	0.241335
15.036	0.00391413	0.24113
15.0391	0.00324393	0.240927
15.0421	0.0029963	0.240725
15.0452	0.00329898	0.240524
15.0482	0.00354016	0.240324
15.0513	0.00336294	0.240125
15.0543	0.00314447	0.239928
15.0574	0.00368308	0.239731
15.0604	0.00318982	0.239536
15.0635	0.00270626	0.239342
15.0665	0.0020801	0.239148
15.0696	0.00235246	0.238956
15.0726	0.00166255	0.238765
15.0757	0.000825318	0.238575
15.0787	0.000792348	0.238386
15.0818	0.000222759	0.238199
15.0848	0.000532864	0.238012
15.0879	0.000394284	0.237826
15.0909	0.00103669	0.237642
15.094	0.000845674	0.237458
15.097	0.000771575	0.237276
15.1001	0.000923726	0.237094
15.1031	0.0014187	0.236914
15.1062	0.00102627	0.236734
15.1093	0.000862315	0.236556
15.1123	0.000850372	0.236379
15.1154	0.00090442	0.236202
15.1184	0.00164674	0.236027
15.1215	0.00133529	0.235853
15.1245	0.000702543	0.23568
15.1276	0.000622203	0.235508
15.1306	0.000939651	0.235336
15.1337	0.00144264	0.235166
15.1367	0.00178922	0.234997
15.1398	0.00184493	0.234829
15.1428	0.00191782	0.234661
15.1459	0.002505	0.234495
15.1489	0.00225032	0.23433
15.152	0.00112729	0.234166
15.155	0.00149459	0.234002
15.1581	0.00162477	0.23384
15.1611	0.00142411	0.233678
15.1642	0.000565478	0.233518
15.1672	0.000895238	0.233358
15.1703	0.00137276	0.2332
15.1733	0.00103496	0.233042
15.1764	0.00139556	0.232886
15.1794	0.00208166	0.23273
15.1825	0.00234945	0.232575
15.1855	0.00225918	0.232421
15.1886	0.00242174	0.232268
15.1917	0.00242446	0.232116
15.1947	0.00196506	0.231965
15.1978	0.00139601	0.231815
15.2008	0.0015865	0.231666
15.2039	0.00137698	0.231517
15.2069	0.00133088	0.23137
15.21	0.00181589	0.231223
15.213	0.00221019	0.231078
15.2161	0.00192139	0.230933
15.2191	0.00144538	0.230789
15.2222	0.00132094	0.230646
15.2252	0.00114495	0.230504
15.2283	0.00103365	0.230362
15.2313	0.00138558	0.230222
15.2344	0.00206313	0.230082
15.2374	0.00197083	0.229943
15.2405	0.00172739	0.229806
15.2435	0.00191464	0.229669
15.2466	0.00228683	0.229532
15.2496	0.00183839	0.229397
15.2527	0.00107657	0.229262
15.2557	0.00163392	0.229129
15.2588	0.00177683	0.228996
15.2618	0.00219772	0.228864
15.2649	0.00255234	0.228733
15.2679	0.00244494	0.228602
15.271	0.00237956	0.228473
15.274	0.00245564	0.228344
15.2771	0.00246066	0.228216
15.2802	0.00204451	0.228089
15.2832	0.00201263	0.227962
15.2863	0.00168306	0.227837
15.2893	0.00168885	0.227712
15.2924	0.00222832	0.227588
15.2954	0.00183024	0.227465
15.2985	0.000919475	0.227342
15.3015	0.00212499	0.227221
15.3046	0.00283753	0.2271
15.3076	0.0026913	0.22698
15.3107	0.00304462	0.22686
15.3137	0.00331477	0.226741
15.3168	0.00334433	0.226624
15.3198	0.00328119	0.226506
15.3229	0.00379034	0.22639
15.3259	0.00362617	0.226274
15.329	0.00326084	0.226159
15.332	0.00278993	0.226045
15.3351	0.00300926	0.225932
15.3381	0.00309867	0.225819
15.3412	0.00308497	0.225707
15.3442	0.0031418	0.225595
15.3473	0.00334579	0.225485
15.3503	0.00369389	0.225375
15.3534	0.0029604	0.225266
15.3564	0.00271419	0.225157
15.3595	0.00294688	0.225049
15.3625	0.0028996	0.224942
15.3656	0.00230798	0.224836
15.3687	0.00251403	0.22473
15.3717	0.00242257	0.224625
15.3748	0.00207487	0.22452
15.3778	0.00214911	0.224417
15.3809	0.00263007	0.224313
15.3839	0.00237634	0.224211
15.387	0.00192064	0.224109
15.39	0.00321979	0.224008
15.3931	0.00377617	0.223908
15.3961	0.00248028	0.223808
15.3992	0.00268436	0.223709
15.4022	0.00285674	0.22361
15.4053	0.00246263	0.223512
15.4083	0.00257589	0.223415
15.4114	0.00172867	0.223318
15.4144	0.00208273	0.223222
15.4175	0.00203264	0.223126
15.4205	0.00182705	0.223032
15.4236	0.00189131	0.222937
15.4266	0.00168428	0.222844
15.4297	0.00197017	0.222751
15.4327	0.00264449	0.222658
15.4358	0.00194752	0.222566
15.4388	0.00261668	0.222475
15.4419	0.00315041	0.222385
15.4449	0.00299078	0.222294
15.448	0.00235023	0.222205
15.451	0.00216019	0.222116
15.4541	0.00282778	0.222028
15.4572	0.00272489	0.22194
15.4602	0.00246919	0.221853
15.4633	0.00257913	0.221766
15.4663	0.00214994	0.22168
15.4694	0.00176985	0.221594
15.4724	0.00179052	0.221509
15.4755	0.00150641	0.221425
15.4785	0.00185341	0.221341
15.4816	0.001932	0.221257
15.4846	0.00184567	0.221174
15.4877	0.00200916	0.221092
15.4907	0.0026249	0.22101
15.4938	0.00218728	0.220929
15.4968	0.0016731	0.220848
15.4999	0.000823062	0.220767
15.5029	0.00206003	0.220688
15.506	0.00196737	0.220608
15.509	0.00180677	0.220529
15.5121	0.00115503	0.220451
15.5151	0.00166078	0.220373
15.5182	0.00184222	0.220296
15.5212	0.00154369	0.220219
15.5243	0.00183729	0.220143
15.5273	0.00228871	0.220067
15.5304	0.00215745	0.219991
15.5334	0.00164753	0.219916
15.5365	0.00185089	0.219842
15.5396	0.00238955	0.219767
15.5426	0.00240713	0.219694
15.5457	0.00261713	0.219621
15.5487	0.00370681	0.219548
15.5518	0.00334302	0.219476
15.5548	0.00338465	0.219404
15.5579	0.002895	0.219332
15.5609	0.00194489	0.219261
15.564	0.00234567	0.219191
15.567	0.00272865	0.219121
15.5701	0.00217999	0.219051
15.5731	0.00216901	0.218982
15.5762	0.00217369	0.218913
15.5792	0.00226686	0.218844
15.5823	0.0024598	0.218776
15.5853	0.00174239	0.218708
15.5884	0.00182754	0.218641
15.5914	0.00193705	0.218574
15.5945	0.00150551	0.218508
15.5975	0.00066595	0.218441
15.6006	0.000467489	0.218376
15.6036	0.000646752	0.21831
15.6067	0.000416239	0.218245
15.6097	0.000327145	0.218181
15.6128	0.000439907	0.218116
15.6158	0.000503082	0.218052
15.6189	0.000434822	0.217989
15.6219	0.000296444	0.217926
15.625	0.000157218	0.217863
15.6281	4.1496E-05	0.2178
15.6311	0.00036393	0.217738
15.6342	0.000613947	0.217676
15.6372	0.000554146	0.217615
15.6403	0.000564476	0.217554
15.6433	0.00133965	0.217493
15.6464	0.00115726	0.217432
15.6494	0.000910987	0.217372
15.6525	0.00163388	0.217312
15.6555	0.00180884	0.217253
15.6586	0.00222394	0.217193
15.6616	0.00252719	0.217134
15.6647	0.00301902	0.217076
15.6677	0.00269917	0.217017
15.6708	0.00200582	0.216959
15.6738	0.00191044	0.216902
15.6769	0.00188414	0.216844
15.6799	0.00139919	0.216787
15.683	0.00102208	0.21673
15.686	0.00104419	0.216673
15.6891	0.00090825	0.216617
15.6921	0.00075569	0.216561
15.6952	0.000282233	0.216505
15.6982	0.000398666	0.216449
15.7013	0.000534084	0.216394
15.7043	0.00072786	0.216339
15.7074	0.00121047	0.216284
15.7104	0.00112845	0.21623
15.7135	0.00084194	0.216175
15.7166	0.000957213	0.216121
15.7196	0.00112812	0.216067
15.7227	0.00141332	0.216014
15.7257	0.00176561	0.215961
15.7288	0.00178878	0.215907
15.7318	0.00161744	0.215854
15.7349	0.0020506	0.215802
15.7379	0.00266609	0.215749
15.741	0.00183489	0.215697
15.744	0.00113531	0.215645
15.7471	0.00143273	0.215593
15.7501	0.00167159	0.215541
15.7532	0.00178733	0.21549
15.7562	0.00155748	0.215439
15.7593	0.0015567	0.215388
15.7623	0.000730032	0.215337
15.7654	0.000282658	0.215286
15.7684	0.000926295	0.215236
15.7715	0.00123184	0.215185
15.7745	0.00165852	0.215135
15.7776	0.00266817	0.215085
15.7806	0.00212316	0.215035
15.7837	0.00267703	0.214986
15.7867	0.00313399	0.214936
15.7898	0.00329031	0.214887
15.7928	0.00337212	0.214838
15.7959	0.00261123	0.214789
15.799	0.00214121	0.21474
15.802	0.00141813	0.214691
15.8051	0.00148377	0.214643
15.8081	0.00153626	0.214594
15.8112	0.00120495	0.214546
15.8142	0.000705113	0.214498
15.8173	0.00067742	0.21445
15.8203	0.000775458	0.214402
15.8234	0.00094039	0.214354
15.8264	0.00126298	0.214307
15.8295	0.00213254	0.214259
15.8325	0.00220514	0.214212
15.8356	0.00205728	0.214164
15.8386	0.00169723	0.214117
15.8417	0.00153587	0.21407
15.8447	0.00103955	0.214023
15.8478	0.00095103	0.213976
15.8508	0.00104651	0.21393
15.8539	0.000912263	0.213883
15.8569	0.00139655	0.213836
15.86	0.000900287	0.21379
15.863	0.0010674	0.213744
15.8661	0.000931053	0.213697
15.8691	0.00019223	0.213651
15.8722	0.000756929	0.213605
15.8752	0.000908478	0.213559
15.8783	0.000847297	0.213513
15.8813	0.000459691	0.213467
15.8844	0.000548305	0.213421
15.8875	0.000418166	0.213375
15.8905	0.000570109	0.21333
15.8936	0.00117728	0.213284
15.8966	0.000968468	0.213238
15.8997	0.00135641	0.213193
15.9027	0.00162444	0.213147
15.9058	0.000624272	0.213102
15.9088	0.00107234	0.213057
15.9119	0.000993796	0.213011
15.9149	0.000756332	0.212966
15.918	0.000173147	0.212921
15.921	0.000914665	0.212876
15.9241	0.00121084	0.21283
15.9271	0.00209565	0.212785
15.9302	0.00212346	0.21274
15.9332	0.00174927	0.212695
15.9363	0.00116089	0.21265
15.9393	0.000842102	0.212605
15.9424	0.00132107	0.21256
15.9454	0.00172525	0.212515
15.9485	0.00233204	0.21247
15.9515	0.0017982	0.212425
15.9546	0.00134783	0.21238
15.9576	0.00127408	0.212335
15.9607	0.00155661	0.21229
15.9637	0.000934309	0.212245
15.9668	0.00077845	0.2122
15.9698	0.00129252	0.212155
15.9729	0.00130928	0.212111
15.976	0.000905234	0.212066
15.979	0.00131234	0.212021
15.9821	0.00139641	0.211976
15.9851	0.00135103	0.211931
15.9882	0.00113083	0.211886
15.9912	0.00154326	0.211841
15.9943	0.00220054	0.211796
15.9973	0.00182966	0.211751
16.0004	0.000437837	0.211706
16.0034	0.00110606	0.211661
16.0065	0.00110982	0.211616
16.0095	0.000830305	0.211571
16.0126	0.0014712	0.211526
16.0156	0.00193788	0.21148
16.0187	0.00249742	0.211435
16.0217	0.00161803	0.21139
16.0248	0.00188488	0.211345
16.0278	0.00190278	0.2113
16.0309	0.0017703	0.211254
16.0339	0.00173797	0.211209
16.037	0.00139967	0.211164
16.04	0.000870807	0.211118
16.0431	0.0014736	0.211073
16.0461	0.00251112	0.211027
16.0492	0.00221397	0.210982
16.0522	0.00196864	0.210936
16.0553	0.00174067	0.210891
16.0583	0.00232965	0.210845
16.0614	0.00256428	0.210799
16.0645	0.00197597	0.210753
16.0675	0.00241659	0.210707
16.0706	0.00261517	0.210662
16.0736	0.00263589	0.210616
16.0767	0.00196542	0.21057
16.0797	0.00161559	0.210524
16.0828	0.00169642	0.210477
16.0858	0.00185151	0.210431
16.0889	0.00204256	0.210385
16.0919	0.00185415	0.210339
16.095	0.00163522	0.210292
16.098	0.00200686	0.210246
16.1011	0.00256075	0.210199
16.1041	0.00187487	0.210153
16.1072	0.00161466	0.210106
16.1102	0.00195706	0.210059
16.1133	0.00151747	0.210013
16.1163	0.00220928	0.209966
16.1194	0.00241053	0.209919
16.1224	0.0014271	0.209872
16.1255	0.00140473	0.209825
16.1285	0.00162855	0.209777
16.1316	0.00210851	0.20973
16.1346	0.00203815	0.209683
16.1377	0.00185111	0.209635
16.1407	0.00217436	0.209588
16.1438	0.00141615	0.20954
16.1469	0.00148098	0.209493
16.1499	0.00156793	0.209445
16.153	0.00124967	0.209397
16.156	0.000915822	0.209349
16.1591	0.000779913	0.209301
16.1621	0.000518594	0.209253
16.1652	0.00035782	0.209205
16.1682	0.000648835	0.209157
16.1713	0.000843472	0.209109
16.1743	0.000705464	0.20906
16.1774	0.0014358	0.209012
16.1804	0.00188204	0.208963
16.1835	0.00248869	0.208914
16.1865	0.0026101	0.208866
16.1896	0.00226159	0.208817
16.1926	0.00292451	0.208768
16.1957	0.00298221	0.208719
16.1987	0.0027849	0.20867
16.2018	0.00232941	0.208621
16.2048	0.00254648	0.208571
