10.73	0.030703	1.55747
10.7361	0.0312858	1.55591
10.7422	0.0308642	1.55427
10.7483	0.0303578	1.55256
10.7544	0.0286789	1.55079
10.7605	0.0282166	1.54895
10.7666	0.0260783	1.54704
10.7727	0.0297104	1.54506
10.7788	0.0271359	1.54301
10.7849	0.0262655	1.54091
10.791	0.0197385	1.53873
10.7971	0.0141447	1.5365
10.8032	0.0144413	1.5342
10.8093	0.0139341	1.53184
10.8154	0.0121486	1.52942
10.8215	0.010891	1.52694
10.8276	0.00907478	1.5244
10.8337	0.0102731	1.52181
10.8398	0.0115936	1.51915
10.8459	0.0134804	1.51645
10.8521	0.0134727	1.51369
10.8582	0.0124496	1.51087
10.8643	0.0114511	1.508
10.8704	0.00413787	1.50509
10.8765	0.00832258	1.50212
10.8826	0.00973168	1.4991
10.8887	0.0110198	1.49604
10.8948	0.0126742	1.49293
10.9009	0.0112072	1.48978
10.907	0.0114183	1.48658
10.9131	0.0100136	1.48334
10.9192	0.00963751	1.48006
10.9253	0.0109337	1.47673
10.9314	0.00802263	1.47337
10.9375	0.0100619	1.46997
10.9436	0.0120897	1.46654
10.9497	0.0127436	1.46307
10.9558	0.011675	1.45956
10.9619	0.0102711	1.45603
10.968	0.0110028	1.45246
10.9741	0.0114488	1.44886
10.9802	0.012383	1.44523
10.9863	0.0140944	1.44158
10.9924	0.0176545	1.4379
10.9985	0.0201693	1.43419
11.0046	0.0186316	1.43046
11.0107	0.0170655	1.4267
11.0168	0.017848	1.42293
11.0229	0.0178299	1.41913
11.0291	0.0150932	1.41532
11.0352	0.0145215	1.41148
11.0413	0.0135688	1.40763
11.0474	0.0125358	1.40377
11.0535	0.0152946	1.39989
11.0596	0.0178247	1.39599
11.0657	0.0228849	1.39209
11.0718	0.0246876	1.38817
11.0779	0.0233368	1.38424
11.084	0.0240204	1.38031
11.0901	0.0224838	1.37636
11.0962	0.0210817	1.37241
11.1023	0.017991	1.36845
11.1084	0.0157084	1.36449
11.1145	0.0169242	1.36052
11.1206	0.0169905	1.35655
11.1267	0.0184427	1.35258
11.1328	0.0174143	1.34861
11.1389	0.0155167	1.34464
11.145	0.0151718	1.34067
11.1511	0.0112654	1.3367
11.1572	0.00642195	1.33273
11.1633	0.00346107	1.32877
11.1694	0.000914171	1.32481
11.1755	0.00354154	1.32086
11.1816	0.003546	1.31691
11.1877	0.00432884	1.31297
11.1938	0.00369859	1.30904
11.2	0.00343631	1.30511
11.2061	0.00243611	1.3012
11.2122	0.00100324	1.29729
11.2183	0.0014531	1.2934
11.2244	0.00315274	1.28952
11.2305	0.00555257	1.28565
11.2366	0.00792628	1.28179
11.2427	0.00662018	1.27795
11.2488	0.00713063	1.27412
11.2549	0.0101941	1.2703
11.261	0.0117511	1.2665
11.2671	0.0115846	1.26272
11.2732	0.0111165	1.25895
11.2793	0.00994819	1.2552
11.2854	0.00976659	1.25146
11.2915	0.00515684	1.24775
11.2976	0.00388531	1.24405
11.3037	0.00122508	1.24037
11.3098	0.0042454	1.23672
11.3159	0.00800845	1.23308
11.322	0.0112083	1.22946
11.3281	0.0132222	1.22586
11.3342	0.0164531	1.22229
11.3403	0.0161269	1.21873
11.3464	0.0190276	1.2152
11.3525	0.0211989	1.21169
11.3586	0.020964	1.20821
11.3647	0.0223505	1.20474
11.3708	0.0206145	1.2013
11.377	0.0228025	1.19789
11.3831	0.0237176	1.19449
11.3892	0.0253937	1.19113
11.3953	0.0226171	1.18778
11.4014	0.0234102	1.18447
11.4075	0.022859	1.18117
11.4136	0.0195559	1.17791
11.4197	0.017288	1.17467
11.4258	0.0136628	1.17145
11.4319	0.0105149	1.16826
11.438	0.00616473	1.1651
11.4441	0.00330959	1.16196
11.4502	0.00173747	1.15885
11.4563	0.00641176	1.15577
11.4624	0.00959248	1.15272
11.4685	0.0106231	1.14969
11.4746	0.0112538	1.14669
11.4807	0.0131958	1.14372
11.4868	0.0136531	1.14077
11.4929	0.0148306	1.13786
11.499	0.0150189	1.13497
11.5051	0.0145975	1.13211
11.5112	0.0148963	1.12927
11.5173	0.0131847	1.12647
11.5234	0.0149305	1.12369
11.5295	0.0131885	1.12095
11.5356	0.0121513	1.11823
11.5417	0.00911267	1.11554
11.5479	0.0104351	1.11288
11.554	0.0106475	1.11025
11.5601	0.0107781	1.10764
11.5662	0.0124227	1.10507
11.5723	0.0159573	1.10252
11.5784	0.0196003	1.10001
11.5845	0.0195378	1.09752
11.5906	0.0185536	1.09506
11.5967	0.0157251	1.09263
11.6028	0.0139508	1.09023
11.6089	0.0123539	1.08786
11.615	0.012637	1.08552
11.6211	0.0120458	1.08321
11.6272	0.0128258	1.08092
11.6333	0.012224	1.07867
11.6394	0.0141441	1.07644
11.6455	0.0166451	1.07424
11.6516	0.016342	1.07208
11.6577	0.0185552	1.06994
11.6638	0.0195062	1.06783
11.6699	0.0193291	1.06575
11.676	0.0137651	1.0637
11.6821	0.0116017	1.06167
11.6882	0.0127015	1.05968
11.6943	0.0145597	1.05772
11.7004	0.0183538	1.05578
11.7065	0.0219957	1.05387
11.7126	0.0206684	1.05199
11.7188	0.0207263	1.05014
11.7249	0.0203038	1.04832
11.731	0.0191319	1.04653
11.7371	0.0200819	1.04476
11.7432	0.0212449	1.04303
11.7493	0.0253203	1.04132
11.7554	0.028526	1.03964
11.7615	0.0287772	1.03799
11.7676	0.0274114	1.03637
11.7737	0.0249354	1.03477
11.7798	0.0258915	1.0332
11.7859	0.0259625	1.03167
11.792	0.0259602	1.03015
11.7981	0.0239045	1.02867
11.8042	0.0200382	1.02721
11.8103	0.0170646	1.02579
11.8164	0.0170886	1.02439
11.8225	0.0142574	1.02301
11.8286	0.0162042	1.02167
11.8347	0.0190289	1.02035
11.8408	0.0217006	1.01906
11.8469	0.0205422	1.01779
11.853	0.0195715	1.01656
11.8591	0.0193971	1.01535
11.8652	0.0180771	1.01416
11.8713	0.0216599	1.013
11.8774	0.0237952	1.01187
11.8835	0.0246293	1.01077
11.8896	0.0230202	1.00969
11.8958	0.0199136	1.00864
11.9019	0.0203288	1.00762
11.908	0.0191693	1.00662
11.9141	0.0152685	1.00565
11.9202	0.0104945	1.0047
11.9263	0.00966529	1.00378
11.9324	0.0107989	1.00288
11.9385	0.0125981	1.00201
11.9446	0.0147509	1.00117
11.9507	0.0153386	1.00035
11.9568	0.0149746	0.999558
11.9629	0.0130149	0.99879
11.969	0.0145108	0.998047
11.9751	0.0122637	0.997328
11.9812	0.0117275	0.996635
11.9873	0.0160991	0.995966
11.9934	0.0183079	0.995321
11.9995	0.0194434	0.994702
12.0056	0.0194058	0.994106
12.0117	0.0195312	0.993535
12.0178	0.018379	0.992988
12.0239	0.0179924	0.992464
12.03	0.0168813	0.991965
12.0361	0.0155876	0.991489
12.0422	0.0149307	0.991037
12.0483	0.0157689	0.990608
12.0544	0.0173802	0.990203
12.0605	0.0206601	0.989821
12.0667	0.0232507	0.989461
12.0728	0.0285443	0.989125
12.0789	0.0302765	0.988812
12.085	0.0286264	0.988521
12.0911	0.0279748	0.988252
12.0972	0.0306579	0.988006
12.1033	0.0352656	0.987783
12.1094	0.0364614	0.987581
12.1155	0.038601	0.987401
12.1216	0.037367	0.987243
12.1277	0.0362121	0.987107
12.1338	0.0356361	0.986992
12.1399	0.036017	0.986898
12.146	0.0366153	0.986826
12.1521	0.0336452	0.986775
12.1582	0.0307708	0.986744
12.1643	0.0284236	0.986734
12.1704	0.028063	0.986745
12.1765	0.029306	0.986776
12.1826	0.0253952	0.986827
12.1887	0.0244772	0.986898
12.1948	0.022892	0.986989
12.2009	0.0212869	0.9871
12.207	0.0187107	0.98723
12.2131	0.0142302	0.98738
12.2192	0.0167355	0.987549
12.2253	0.0201983	0.987736
12.2314	0.0218855	0.987943
12.2375	0.0230026	0.988168
12.2437	0.0245766	0.988411
12.2498	0.0257961	0.988672
12.2559	0.0279456	0.988952
12.262	0.0267357	0.989249
12.2681	0.0274143	0.989564
12.2742	0.0298971	0.989897
12.2803	0.0321885	0.990246
12.2864	0.0331931	0.990612
12.2925	0.0338038	0.990996
12.2986	0.0336532	0.991395
12.3047	0.0332759	0.991811
12.3108	0.0357597	0.992244
12.3169	0.0373185	0.992691
12.323	0.0370333	0.993155
12.3291	0.0402514	0.993634
12.3352	0.0413917	0.994128
12.3413	0.0402282	0.994637
12.3474	0.0394798	0.995161
12.3535	0.040144	0.995699
12.3596	0.0398004	0.996251
12.3657	0.0377978	0.996818
12.3718	0.0305556	0.997398
12.3779	0.0283323	0.997991
12.384	0.026633	0.998597
12.3901	0.0242841	0.999217
12.3962	0.0217443	0.999849
12.4023	0.0226581	1.00049
12.4084	0.0225275	1.00115
12.4146	0.0220625	1.00182
12.4207	0.0190099	1.0025
12.4268	0.018876	1.00319
12.4329	0.0197832	1.00389
12.439	0.0210639	1.0046
12.4451	0.017651	1.00532
12.4512	0.0150739	1.00606
12.4573	0.0124578	1.0068
12.4634	0.010412	1.00755
12.4695	0.00907478	1.00831
12.4756	0.00807954	1.00908
12.4817	0.00790439	1.00986
12.4878	0.00848227	1.01064
12.4939	0.00794146	1.01144
12.5	0.00550364	1.01224
12.5061	0.00442821	1.01305
12.5122	0.00593586	1.01386
12.5183	0.0123655	1.01468
12.5244	0.0149304	1.01551
12.5305	0.0144097	1.01634
12.5366	0.0184118	1.01718
12.5427	0.0199451	1.01802
12.5488	0.0224528	1.01887
12.5549	0.0220258	1.01972
12.561	0.018559	1.02058
12.5671	0.0157002	1.02144
12.5732	0.0105048	1.0223
12.5793	0.0134198	1.02316
12.5854	0.0194943	1.02403
12.5916	0.0232843	1.0249
12.5977	0.0244184	1.02577
12.6038	0.0222544	1.02664
12.6099	0.0155666	1.02752
12.616	0.0114524	1.02839
12.6221	0.00929536	1.02926
12.6282	0.0127889	1.03014
12.6343	0.0171438	1.03101
12.6404	0.0186215	1.03188
12.6465	0.0198268	1.03275
12.6526	0.0202008	1.03362
12.6587	0.0196954	1.03448
12.6648	0.0204708	1.03534
12.6709	0.0209205	1.0362
12.677	0.0235782	1.03706
12.6831	0.026784	1.03791
12.6892	0.0275825	1.03876
12.6953	0.0296893	1.0396
12.7014	0.0292367	1.04044
12.7075	0.0327447	1.04127
12.7136	0.03508	1.04209
12.7197	0.0399099	1.04291
12.7258	0.0434358	1.04372
12.7319	0.0456975	1.04453
12.738	0.0458646	1.04532
12.7441	0.0481588	1.04611
12.7502	0.049035	1.04689
12.7563	0.0488068	1.04766
12.7625	0.049607	1.04843
12.7686	0.0515304	1.04918
12.7747	0.0487205	1.04992
12.7808	0.0445785	1.05065
12.7869	0.0430526	1.05137
12.793	0.0388003	1.05208
12.7991	0.0372933	1.05278
12.8052	0.0375289	1.05346
12.8113	0.0397163	1.05414
12.8174	0.0420346	1.0548
12.8235	0.0503234	1.05544
12.8296	0.0580808	1.05607
12.8357	0.0623597	1.05669
12.8418	0.0617818	1.0573
12.8479	0.060207	1.05789
12.854	0.0568843	1.05846
12.8601	0.0489059	1.05902
12.8662	0.0427704	1.05957
12.8723	0.039584	1.06009
12.8784	0.032416	1.0606
12.8845	0.0312572	1.0611
12.8906	0.0303368	1.06158
12.8967	0.0295047	1.06203
12.9028	0.0257263	1.06248
12.9089	0.022088	1.0629
12.915	0.0188749	1.06331
12.9211	0.01538	1.06369
12.9272	0.0147854	1.06406
12.9333	0.0164483	1.06441
12.9395	0.0186324	1.06474
12.9456	0.0180359	1.06505
12.9517	0.0179542	1.06534
12.9578	0.0220955	1.06561
12.9639	0.0205878	1.06586
12.97	0.0201639	1.06609
12.9761	0.0227069	1.0663
12.9822	0.0231813	1.06649
12.9883	0.0260541	1.06665
12.9944	0.0270914	1.0668
13.0005	0.0277702	1.06692
13.0066	0.0269234	1.06702
13.0127	0.0234332	1.0671
13.0188	0.0188914	1.06716
13.0249	0.0142454	1.06719
13.031	0.00939946	1.0672
13.0371	0.00816106	1.06719
13.0432	0.0104127	1.06716
13.0493	0.0133809	1.0671
13.0554	0.0165228	1.06703
13.0615	0.0147694	1.06692
13.0676	0.0134797	1.0668
13.0737	0.0109185	1.06665
13.0798	0.00981592	1.06648
13.0859	0.0101629	1.06628
13.092	0.0090602	1.06606
13.0981	0.00957034	1.06582
13.1042	0.0109885	1.06556
13.1104	0.0101283	1.06527
13.1165	0.011162	1.06495
13.1226	0.0119315	1.06462
13.1287	0.0107155	1.06426
13.1348	0.0113097	1.06387
13.1409	0.0113887	1.06346
13.147	0.0125758	1.06303
13.1531	0.0136531	1.06258
13.1592	0.0165016	1.0621
13.1653	0.0230102	1.0616
13.1714	0.0299158	1.06107
13.1775	0.0306054	1.06052
13.1836	0.0292527	1.05995
13.1897	0.0290671	1.05935
13.1958	0.026985	1.05873
13.2019	0.0232782	1.05808
13.208	0.0195619	1.05742
13.2141	0.0139862	1.05672
13.2202	0.0131686	1.05601
13.2263	0.00830337	1.05527
13.2324	0.00842697	1.05451
13.2385	0.00942329	1.05373
13.2446	0.0139134	1.05292
13.2507	0.0175483	1.05209
13.2568	0.0164271	1.05124
13.2629	0.0170362	1.05037
13.269	0.0186523	1.04947
13.2751	0.0197028	1.04855
13.2813	0.0236246	1.04761
13.2874	0.0250238	1.04664
13.2935	0.0232452	1.04566
13.2996	0.016997	1.04465
13.3057	0.0136345	1.04362
13.3118	0.00965299	1.04256
13.3179	0.00578421	1.04149
13.324	0.00923989	1.04039
13.3301	0.0144404	1.03927
13.3362	0.0166736	1.03814
13.3423	0.0160342	1.03697
13.3484	0.0174522	1.03579
13.3545	0.0154033	1.03459
13.3606	0.0202085	1.03337
13.3667	0.021712	1.03212
13.3728	0.0170468	1.03085
13.3789	0.0111925	1.02957
13.385	0.00840774	1.02826
13.3911	0.0118724	1.02693
13.3972	0.015117	1.02559
13.4033	0.0187436	1.02422
13.4094	0.0241516	1.02283
13.4155	0.0239974	1.02142
13.4216	0.019707	1.01999
13.4277	0.0147495	1.01854
13.4338	0.0135959	1.01707
13.4399	0.0142016	1.01559
13.446	0.0175442	1.01408
13.4521	0.0189139	1.01255
13.4583	0.0196482	1.011
13.4644	0.0194611	1.00944
13.4705	0.0179098	1.00785
13.4766	0.0171723	1.00625
13.4827	0.0116752	1.00462
13.4888	0.00900818	1.00298
13.4949	0.00686449	1.00132
13.501	0.00864304	0.999638
13.5071	0.0112115	0.997938
13.5132	0.0119184	0.996219
13.5193	0.0139667	0.994481
13.5254	0.0134969	0.992724
13.5315	0.0130207	0.990949
13.5376	0.0104408	0.989155
13.5437	0.0121691	0.987342
13.5498	0.0134093	0.985511
13.5559	0.0163431	0.983662
13.562	0.0167653	0.981793
13.5681	0.0130133	0.979907
13.5742	0.00905919	0.978002
13.5803	0.00645802	0.976078
13.5864	0.010247	0.974136
13.5925	0.012949	0.972176
13.5986	0.0131769	0.970198
13.6047	0.0145444	0.968201
13.6108	0.0152068	0.966186
13.6169	0.0132814	0.964152
13.623	0.0101869	0.962101
13.6292	0.00929385	0.960031
13.6353	0.00721481	0.957943
13.6414	0.00410322	0.955837
13.6475	0.0037419	0.953713
13.6536	0.00554642	0.95157
13.6597	0.00679474	0.94941
13.6658	0.00890233	0.947232
13.6719	0.0119753	0.945035
13.678	0.0113719	0.94282
13.6841	0.00910166	0.940588
13.6902	0.00917893	0.938337
13.6963	0.00925741	0.936068
13.7024	0.0130889	0.933782
13.7085	0.0160346	0.931477
13.7146	0.015449	0.929155
13.7207	0.0165689	0.926814
13.7268	0.0206913	0.924456
13.7329	0.0268734	0.92208
13.739	0.0249855	0.919686
13.7451	0.0246183	0.917275
13.7512	0.0242346	0.914845
13.7573	0.0229275	0.912399
13.7634	0.0244658	0.909934
13.7695	0.0273948	0.907452
13.7756	0.0305127	0.904952
13.7817	0.0287643	0.902435
13.7878	0.0274877	0.899901
13.7939	0.0239203	0.897349
13.8	0.0203972	0.89478
13.8062	0.0193877	0.892194
13.8123	0.0182396	0.889591
13.8184	0.0140639	0.886971
13.8245	0.0121249	0.884334
13.8306	0.0127507	0.88168
13.8367	0.0113028	0.879009
13.8428	0.0126624	0.876322
13.8489	0.0145245	0.873618
13.855	0.0175307	0.870898
13.8611	0.0209711	0.868161
13.8672	0.0227248	0.865409
13.8733	0.0239455	0.86264
13.8794	0.0237023	0.859856
13.8855	0.0231225	0.857056
13.8916	0.0193879	0.854241
13.8977	0.0178786	0.85141
13.9038	0.0167934	0.848564
13.9099	0.0159939	0.845703
13.916	0.016086	0.842827
13.9221	0.0166023	0.839936
13.9282	0.0183457	0.837031
13.9343	0.0167811	0.834112
13.9404	0.0156938	0.831179
13.9465	0.0170716	0.828232
13.9526	0.0164912	0.825271
13.9587	0.0140388	0.822297
13.9648	0.0124264	0.81931
13.9709	0.0132224	0.81631
13.9771	0.0109035	0.813297
13.9832	0.00681182	0.810272
13.9893	0.0027676	0.807235
13.9954	0.00222602	0.804186
14.0015	0.00190033	0.801126
14.0076	0.00095689	0.798054
14.0137	0.00406155	0.794972
14.0198	0.00908664	0.791878
14.0259	0.0120464	0.788774
14.032	0.0127922	0.785661
14.0381	0.0141703	0.782537
14.0442	0.01465	0.779404
14.0503	0.0132548	0.776262
14.0564	0.0142422	0.773111
14.0625	0.0140259	0.769952
14.0686	0.0148449	0.766784
14.0747	0.0143575	0.763609
14.0808	0.0112181	0.760426
14.0869	0.00877634	0.757236
14.093	0.00547908	0.75404
14.0991	0.000632405	0.750837
14.1052	0.00385382	0.747628
14.1113	0.00656025	0.744413
14.1174	0.00797451	0.741193
14.1235	0.00979805	0.737968
14.1296	0.0100196	0.734739
14.1357	0.00788735	0.731505
14.1418	0.0029567	0.728268
14.1479	0.00161891	0.725027
14.1541	0.00429041	0.721783
14.1602	0.00526092	0.718537
14.1663	0.00627403	0.715288
14.1724	0.00597808	0.712037
14.1785	0.00434091	0.708785
14.1846	0.000938104	0.705531
14.1907	0.00358371	0.702277
14.1968	0.00558897	0.699022
14.2029	0.0043266	0.695768
14.209	0.00228725	0.692514
14.2151	0.00564091	0.68926
14.2212	0.00823842	0.686008
14.2273	0.0083431	0.682757
14.2334	0.00910005	0.679508
14.2395	0.00893656	0.676261
14.2456	0.00997121	0.673017
14.2517	0.00824198	0.669776
14.2578	0.00596622	0.666538
14.2639	0.00728294	0.663304
14.27	0.00594085	0.660074
14.2761	0.00453354	0.656848
14.2822	0.00120521	0.653627
14.2883	0.0019481	0.650412
14.2944	0.00167668	0.647201
14.3005	0.00142389	0.643997
14.3066	0.000710839	0.640799
14.3127	0.000589772	0.637607
14.3188	0.0006167	0.634422
14.325	0.00130212	0.631244
14.3311	0.00245946	0.628073
14.3372	0.00450435	0.62491
14.3433	0.00710835	0.621756
14.3494	0.00735278	0.618609
14.3555	0.0058098	0.615472
14.3616	0.00525142	0.612343
14.3677	0.00526728	0.609223
14.3738	0.00682214	0.606113
14.3799	0.00575263	0.603013
14.386	0.00662322	0.599923
14.3921	0.00702113	0.596843
14.3982	0.00676069	0.593774
14.4043	0.00825645	0.590716
14.4104	0.00750735	0.587669
14.4165	0.00825629	0.584633
14.4226	0.00979033	0.581609
14.4287	0.0117625	0.578596
14.4348	0.0112076	0.575596
14.4409	0.0104463	0.572608
14.447	0.0118225	0.569632
14.4531	0.0129345	0.566669
14.4592	0.0133963	0.563719
14.4653	0.0138949	0.560782
14.4714	0.0144308	0.557858
14.4775	0.0160018	0.554947
14.4836	0.016691	0.552051
14.4897	0.0174048	0.549168
14.4958	0.0182102	0.546299
14.502	0.0180377	0.543444
14.5081	0.0186114	0.540603
14.5142	0.0175412	0.537777
14.5203	0.0167734	0.534965
14.5264	0.0145426	0.532168
14.5325	0.0133247	0.529386
14.5386	0.0126419	0.526619
14.5447	0.0132979	0.523867
14.5508	0.0132014	0.52113
14.5569	0.0109816	0.518408
14.563	0.00906042	0.515702
14.5691	0.00646962	0.513012
14.5752	0.0051128	0.510336
14.5813	0.00652537	0.507677
14.5874	0.00712695	0.505033
14.5935	0.00739046	0.502405
14.5996	0.00719653	0.499794
14.6057	0.00763271	0.497198
14.6118	0.00728254	0.494618
14.6179	0.00684155	0.492054
14.624	0.0066611	0.489506
14.6301	0.0055713	0.486975
14.6362	0.00522771	0.48446
14.6423	0.00594452	0.481961
14.6484	0.00682528	0.479478
14.6545	0.00824696	0.477012
14.6606	0.00875005	0.474563
14.6667	0.00936014	0.472129
14.6729	0.00936741	0.469712
14.679	0.00871819	0.467312
14.6851	0.00835441	0.464928
14.6912	0.00683766	0.462561
14.6973	0.00585158	0.46021
14.7034	0.00665624	0.457875
14.7095	0.00811035	0.455557
14.7156	0.0089591	0.453256
14.7217	0.0106917	0.450971
14.7278	0.010597	0.448702
14.7339	0.0097572	0.44645
14.74	0.00875547	0.444214
14.7461	0.00877306	0.441995
14.7522	0.00953086	0.439792
14.7583	0.0086507	0.437606
14.7644	0.00739844	0.435436
14.7705	0.00575863	0.433282
14.7766	0.00359068	0.431144
14.7827	0.00195379	0.429023
14.7888	0.00188936	0.426918
14.7949	0.00374068	0.424829
14.801	0.00505671	0.422757
14.8071	0.00589432	0.4207
14.8132	0.00554343	0.41866
14.8193	0.00536644	0.416635
14.8254	0.00570751	0.414626
14.8315	0.00557053	0.412634
14.8376	0.00520203	0.410657
14.8438	0.00441278	0.408696
14.8499	0.00473794	0.40675
14.856	0.00600838	0.404821
14.8621	0.0063669	0.402907
14.8682	0.00570838	0.401008
14.8743	0.00466625	0.399125
14.8804	0.00376415	0.397258
14.8865	0.00215439	0.395406
14.8926	0.0017504	0.393569
14.8987	0.00174754	0.391747
14.9048	0.0026433	0.389941
14.9109	0.00377254	0.38815
14.917	0.00485653	0.386373
14.9231	0.00586029	0.384612
14.9292	0.00555471	0.382866
14.9353	0.0069281	0.381134
14.9414	0.00871938	0.379417
14.9475	0.00950691	0.377715
14.9536	0.0101651	0.376027
14.9597	0.0102707	0.374354
14.9658	0.0103658	0.372696
14.9719	0.0109042	0.371052
14.978	0.0119766	0.369422
14.9841	0.0132834	0.367806
14.9902	0.0145439	0.366204
14.9963	0.0155996	0.364617
15.0024	0.0153573	0.363043
15.0085	0.0149352	0.361484
15.0146	0.014452	0.359938
15.0208	0.0135211	0.358406
15.0269	0.0128002	0.356888
15.033	0.0123542	0.355383
15.0391	0.0122355	0.353891
15.0452	0.0124962	0.352414
15.0513	0.0124906	0.350949
15.0574	0.0122365	0.349498
15.0635	0.0115704	0.34806
15.0696	0.0111855	0.346635
15.0757	0.010125	0.345223
15.0818	0.0084283	0.343824
15.0879	0.00703494	0.342438
15.094	0.00554871	0.341065
15.1001	0.0049755	0.339704
15.1062	0.00347182	0.338356
15.1123	0.00271528	0.33702
15.1184	0.00232459	0.335697
15.1245	0.00192344	0.334387
15.1306	0.00189542	0.333089
15.1367	0.00170524	0.331802
15.1428	0.00134179	0.330529
15.1489	0.00235558	0.329267
15.155	0.00278447	0.328017
15.1611	0.00324405	0.326779
15.1672	0.00375054	0.325553
15.1733	0.00437471	0.324338
15.1794	0.00487037	0.323136
15.1855	0.0050462	0.321945
15.1917	0.00598118	0.320765
15.1978	0.00646334	0.319597
15.2039	0.0072503	0.31844
15.21	0.00718626	0.317295
15.2161	0.00697996	0.316161
15.2222	0.00648337	0.315038
15.2283	0.00667045	0.313926
15.2344	0.00758365	0.312825
15.2405	0.00845801	0.311735
15.2466	0.00929904	0.310656
15.2527	0.00943428	0.309587
15.2588	0.00966913	0.308529
15.2649	0.00894489	0.307482
15.271	0.00951928	0.306446
15.2771	0.0104627	0.30542
15.2832	0.0116083	0.304404
15.2893	0.0115563	0.303399
15.2954	0.0110099	0.302404
15.3015	0.0106515	0.30142
15.3076	0.00940739	0.300445
15.3137	0.00829967	0.299481
15.3198	0.00691182	0.298526
15.3259	0.00671183	0.297582
15.332	0.00659742	0.296647
15.3381	0.00677995	0.295722
15.3442	0.00696879	0.294807
15.3503	0.00750009	0.293902
15.3564	0.0078123	0.293006
15.3625	0.0085249	0.29212
15.3687	0.00853071	0.291243
15.3748	0.00869177	0.290376
15.3809	0.00792464	0.289518
15.387	0.00736554	0.288669
15.3931	0.00730668	0.28783
15.3992	0.00748384	0.287
15.4053	0.0075724	0.286179
15.4114	0.00717045	0.285367
15.4175	0.00729512	0.284564
15.4236	0.0069924	0.28377
15.4297	0.00729613	0.282985
15.4358	0.00758649	0.282209
15.4419	0.00792229	0.281441
15.448	0.00789868	0.280683
15.4541	0.00725714	0.279933
15.4602	0.00688099	0.279191
15.4663	0.00689667	0.278458
15.4724	0.00642749	0.277734
15.4785	0.00600458	0.277018
15.4846	0.00537063	0.27631
15.4907	0.004915	0.275611
15.4968	0.00539828	0.27492
15.5029	0.00564379	0.274238
15.509	0.0059044	0.273563
15.5151	0.00619895	0.272897
15.5212	0.00613959	0.272239
15.5273	0.00647743	0.271589
15.5334	0.00695182	0.270947
15.5396	0.00743149	0.270312
15.5457	0.00809504	0.269686
15.5518	0.00793935	0.269068
15.5579	0.00784702	0.268457
15.564	0.00719655	0.267854
15.5701	0.00622856	0.267259
15.5762	0.00562883	0.266672
15.5823	0.0047992	0.266092
15.5884	0.00461166	0.265519
15.5945	0.00482651	0.264955
15.6006	0.00516179	0.264397
15.6067	0.00520748	0.263848
15.6128	0.0055252	0.263305
15.6189	0.00596943	0.26277
15.625	0.0063643	0.262243
15.6311	0.00683875	0.261722
15.6372	0.00710156	0.261209
15.6433	0.00668242	0.260703
15.6494	0.00704586	0.260205
15.6555	0.00668419	0.259713
15.6616	0.00639219	0.259229
15.6677	0.0064801	0.258751
15.6738	0.00667335	0.258281
15.6799	0.0066858	0.257818
15.686	0.00661592	0.257361
15.6921	0.0064506	0.256912
15.6982	0.00674955	0.256469
15.7043	0.00711859	0.256033
15.7104	0.00704685	0.255604
15.7166	0.00702062	0.255182
15.7227	0.00717284	0.254767
15.7288	0.00761904	0.254358
15.7349	0.007272	0.253956
15.741	0.00689244	0.253561
15.7471	0.00684848	0.253172
15.7532	0.00712247	0.25279
15.7593	0.00765756	0.252414
15.7654	0.00768689	0.252045
15.7715	0.00742558	0.251682
15.7776	0.00716293	0.251326
15.7837	0.00686804	0.250977
15.7898	0.00682187	0.250633
15.7959	0.00608932	0.250297
15.802	0.00537007	0.249966
15.8081	0.00461147	0.249642
15.8142	0.00511444	0.249324
15.8203	0.00521385	0.249012
15.8264	0.00537509	0.248707
15.8325	0.00496105	0.248408
15.8386	0.00490392	0.248115
15.8447	0.00487697	0.247828
15.8508	0.0046432	0.247548
15.8569	0.00438666	0.247273
15.863	0.00415639	0.247005
15.8691	0.00394836	0.246743
15.8752	0.00375219	0.246487
15.8813	0.00347079	0.246237
15.8875	0.00372671	0.245993
15.8936	0.00382555	0.245754
15.8997	0.00354468	0.245522
15.9058	0.00294433	0.245296
15.9119	0.00242526	0.245076
15.918	0.0021546	0.244862
15.9241	0.00220527	0.244653
15.9302	0.00297362	0.244451
15.9363	0.00325165	0.244254
15.9424	0.00314314	0.244063
15.9485	0.00277167	0.243878
15.9546	0.00222623	0.243699
15.9607	0.00199319	0.243526
15.9668	0.00234656	0.243358
15.9729	0.00201191	0.243196
15.979	0.00169918	0.24304
15.9851	0.00156531	0.24289
15.9912	0.0015616	0.242745
15.9973	0.00248817	0.242606
16.0034	0.00266655	0.242472
16.0095	0.00237645	0.242345
16.0156	0.00236634	0.242223
16.0217	0.00230574	0.242106
16.0278	0.00199805	0.241996
16.0339	0.00192028	0.24189
16.04	0.00241212	0.241791
16.0461	0.00242584	0.241697
16.0522	0.00243582	0.241608
16.0583	0.00219114	0.241526
16.0645	0.00220586	0.241448
16.0706	0.00237022	0.241377
16.0767	0.00187302	0.24131
16.0828	0.00176256	0.24125
16.0889	0.00140948	0.241194
16.095	0.00125404	0.241145
16.1011	0.00144985	0.2411
16.1072	0.00146389	0.241061
16.1133	0.00159095	0.241028
16.1194	0.00164595	0.241
