105.21	0.0382
105.22	0.0366
105.23	0.0317
105.24	0.0271
105.25	0.0254
105.26	0.0263
105.27	0.0289
105.28	0.0332
105.29	0.0388
105.30	0.0448
105.31	0.0493
105.32	0.051
105.33	0.0488
105.34	0.0422
105.35	0.0323
105.36	0.022
105.37	0.0136
105.38	0.00793
105.39	0.00446
105.40	0.000791
105.41	-0.00394
105.42	-0.00796
105.43	-0.0106
105.44	-0.0126
105.45	-0.0138
105.46	-0.014
105.47	-0.0151
105.48	-0.0194
105.49	-0.027
105.50	-0.0358
105.51	-0.0431
105.52	-0.0452
105.53	-0.0388
105.54	-0.025
105.55	-0.00985
105.56	0.00149
105.57	0.00844
105.58	0.0124
105.59	0.0146
105.60	0.0163
105.61	0.0175
105.62	0.0159
105.63	0.00997
105.64	0.00277
105.65	-0.000743
105.66	0.0021
105.67	0.00927
105.68	0.0155
105.69	0.0163
105.70	0.0105
105.71	0.00244
105.72	-0.00219
105.73	-0.00292
105.74	-0.00396
105.75	-0.00676
105.76	-0.00831
105.77	-0.00643
105.78	-0.00257
105.79	0.000988
105.80	0.00371
105.81	0.00632
105.82	0.00915
105.83	0.0114
105.84	0.0119
105.85	0.011
105.86	0.0105
105.87	0.012
105.88	0.015
105.89	0.0182
105.90	0.0203
105.91	0.0187
105.92	0.0122
105.93	0.0025
105.94	-0.00664
105.95	-0.0122
105.96	-0.0142
105.97	-0.0154
105.98	-0.0184
105.99	-0.0227
106.00	-0.0253
106.01	-0.0235
106.02	-0.0173
106.03	-0.00993
106.04	-0.00459
106.05	-0.00215
106.06	-0.00206
106.07	-0.00373
106.08	-0.00483
106.09	-0.00199
106.10	0.00574
106.11	0.0144
106.12	0.0172
106.13	0.012
106.14	0.00269
106.15	-0.00634
106.16	-0.0138
106.17	-0.0198
106.18	-0.0247
106.19	-0.0299
106.20	-0.0346
106.21	-0.0356
106.22	-0.032
106.23	-0.0272
106.24	-0.0237
106.25	-0.022
106.26	-0.0194
106.27	-0.0124
106.28	-0.000737
106.29	0.011
106.30	0.018
106.31	0.0175
106.32	0.0107
106.33	0.00138
106.34	-0.00642
106.35	-0.0101
106.36	-0.00857
106.37	-0.00261
106.38	0.00601
106.39	0.0149
106.40	0.0208
106.41	0.0235
106.42	0.0269
106.43	0.0319
106.44	0.0347
106.45	0.0344
106.46	0.0327
106.47	0.0315
106.48	0.0334
106.49	0.0392
106.50	0.0468
106.51	0.0525
106.52	0.054
106.53	0.0512
106.54	0.0452
106.55	0.0366
106.56	0.027
106.57	0.0174
106.58	0.0071
106.59	-0.0031
106.60	-0.0099
106.61	-0.0119
106.62	-0.012
106.63	-0.0136
106.64	-0.0167
106.65	-0.0186
106.66	-0.0183
106.67	-0.0177
106.68	-0.0205
106.69	-0.0291
106.70	-0.0406
106.71	-0.0482
106.72	-0.0489
106.73	-0.0443
106.74	-0.0371
106.75	-0.0287
106.76	-0.0208
106.77	-0.0142
106.78	-0.00759
106.79	-0.0000501
106.80	0.0072
106.81	0.0124
106.82	0.0148
106.83	0.0149
106.84	0.0142
106.85	0.0147
106.86	0.0175
106.87	0.0222
106.88	0.0274
106.89	0.0309
106.90	0.0318
106.91	0.0306
106.92	0.0284
106.93	0.0251
106.94	0.0204
106.95	0.0143
106.96	0.00829
106.97	0.004
106.98	0.00203
106.99	0.00156
107.00	0.00153
107.01	0.00109
107.02	-0.000615
107.03	-0.00412
107.04	-0.00872
107.05	-0.0122
107.06	-0.0124
107.07	-0.00999
107.08	-0.0068
107.09	-0.00469
107.10	-0.00532
107.11	-0.00959
107.12	-0.0163
107.13	-0.0234
107.14	-0.0311
107.15	-0.0398
107.16	-0.0483
107.17	-0.0548
107.18	-0.0572
107.19	-0.0539
107.20	-0.0458
107.21	-0.0364
107.22	-0.0282
107.23	-0.0216
107.24	-0.0162
107.25	-0.0104
107.26	-0.00347
107.27	0.0019
107.28	0.00247
107.29	-0.00131
107.30	-0.00637
107.31	-0.00962
107.32	-0.0101
107.33	-0.00976
107.34	-0.00968
107.35	-0.00848
107.36	-0.00479
107.37	0.000244
107.38	0.00367
107.39	0.00431
107.40	0.0034
107.41	0.00181
107.42	-0.000423
107.43	-0.0027
107.44	-0.0035
107.45	-0.0023
107.46	-0.0000652
107.47	0.00326
107.48	0.0083
107.49	0.0139
107.50	0.018
107.51	0.0198
107.52	0.0197
107.53	0.0176
107.54	0.0135
107.55	0.00906
107.56	0.00647
107.57	0.00635
107.58	0.00767
107.59	0.00982
107.60	0.0118
107.61	0.0119
107.62	0.00993
107.63	0.00585
107.64	-0.0003
107.65	-0.00803
107.66	-0.015
107.67	-0.0183
107.68	-0.0174
107.69	-0.0131
107.70	-0.0069
107.71	-0.000851
107.72	0.00401
107.73	0.00745
107.74	0.00863
107.75	0.00756
107.76	0.00564
107.77	0.00363
107.78	0.00224
107.79	0.00303
107.80	0.00649
107.81	0.0103
107.82	0.0114
107.83	0.0101
107.84	0.00937
107.85	0.0109
107.86	0.0143
107.87	0.0181
107.88	0.0205
107.89	0.021
107.90	0.0194
107.91	0.0151
107.92	0.00837
107.93	0.00162
107.94	-0.00256
107.95	-0.00494
107.96	-0.00831
107.97	-0.0135
107.98	-0.0176
107.99	-0.0169
108.00	-0.011
108.01	-0.00292
108.02	0.00224
108.03	0.00124
108.04	-0.00361
108.05	-0.00827
108.06	-0.0113
108.07	-0.0126
108.08	-0.0116
108.09	-0.00856
108.10	-0.0052
108.11	-0.00387
108.12	-0.00502
108.13	-0.00756
108.14	-0.011
108.15	-0.0151
108.16	-0.0181
108.17	-0.0188
108.18	-0.0189
108.19	-0.0203
108.20	-0.0216
108.21	-0.0195
108.22	-0.0142
108.23	-0.0088
108.24	-0.00679
108.25	-0.00872
108.26	-0.0124
108.27	-0.0152
108.28	-0.0161
108.29	-0.015
108.30	-0.0128
108.31	-0.0119
108.32	-0.0128
108.33	-0.0128
108.34	-0.00909
108.35	-0.00247
108.36	0.00305
108.37	0.00465
108.38	0.00375
108.39	0.00415
108.40	0.00644
108.41	0.00802
108.42	0.00735
108.43	0.00567
108.44	0.00596
108.45	0.00978
108.46	0.0156
108.47	0.021
108.48	0.0248
108.49	0.0264
108.50	0.0251
108.51	0.0205
108.52	0.0122
108.53	0.00172
108.54	-0.00718
108.55	-0.0109
108.56	-0.00891
108.57	-0.00329
108.58	0.00233
108.59	0.00462
108.60	0.00233
108.61	-0.00258
108.62	-0.00645
108.63	-0.0073
108.64	-0.00598
108.65	-0.00404
108.66	-0.00171
108.67	0.00143
108.68	0.00448
108.69	0.00558
108.70	0.00466
108.71	0.00324
108.72	0.00196
108.73	0.000829
108.74	0.0016
108.75	0.00641
108.76	0.0138
108.77	0.0203
108.78	0.0244
108.79	0.0266
108.80	0.0267
108.81	0.0245
108.82	0.0198
108.83	0.0125
108.84	0.0025
108.85	-0.00817
108.86	-0.0163
108.87	-0.0211
108.88	-0.0226
108.89	-0.0209
108.90	-0.0179
108.91	-0.0155
108.92	-0.0122
108.93	-0.00628
108.94	-0.000334
108.95	0.00233
108.96	0.00171
108.97	0.000571
108.98	0.00173
108.99	0.00539
109.00	0.00868
109.01	0.00916
109.02	0.00745
109.03	0.00563
109.04	0.00429
109.05	0.00169
109.06	-0.00316
109.07	-0.00884
109.08	-0.0143
109.09	-0.0192
109.10	-0.0226
109.11	-0.0237
109.12	-0.0228
109.13	-0.0207
109.14	-0.017
109.15	-0.0118
109.16	-0.00637
109.17	-0.00269
109.18	-0.00283
109.19	-0.00554
109.20	-0.00685
109.21	-0.00434
109.22	0.00119
109.23	0.00681
109.24	0.00898
109.25	0.00699
109.26	0.0038
109.27	0.00202
109.28	0.00149
109.29	0.000871
109.30	0.000181
109.31	0.00109
109.32	0.00417
109.33	0.00756
109.34	0.00865
109.35	0.0066
109.36	0.00332
109.37	0.00185
109.38	0.0037
109.39	0.00745
109.40	0.0101
109.41	0.01
109.42	0.00759
109.43	0.00437
109.44	0.00159
109.45	-0.00079
109.46	-0.00308
109.47	-0.00473
109.48	-0.0051
109.49	-0.00442
109.50	-0.00366
109.51	-0.00305
109.52	-0.00197
109.53	-0.000173
109.54	0.00283
109.55	0.00803
109.56	0.0147
109.57	0.0203
109.58	0.0234
109.59	0.0249
109.60	0.0251
109.61	0.0231
109.62	0.0177
109.63	0.00841
109.64	-0.00155
109.65	-0.0073
109.66	-0.00744
109.67	-0.00429
109.68	-0.00177
109.69	-0.00227
109.70	-0.00509
109.71	-0.0091
109.72	-0.0142
109.73	-0.019
109.74	-0.0216
109.75	-0.0219
109.76	-0.0214
109.77	-0.0201
109.78	-0.0182
109.79	-0.0158
109.80	-0.0122
109.81	-0.00692
109.82	-0.00136
109.83	0.00383
109.84	0.00935
109.85	0.0143
109.86	0.0172
109.87	0.0184
109.88	0.0183
109.89	0.0172
109.90	0.0157
109.91	0.0156
109.92	0.0172
109.93	0.0182
109.94	0.0169
109.95	0.0135
109.96	0.0101
109.97	0.00865
109.98	0.00915
109.99	0.0108
110.00	0.0138
110.01	0.0182
110.02	0.0225
110.03	0.0246
110.04	0.0235
110.05	0.0185
110.06	0.0108
110.07	0.00357
110.08	-0.000768
110.09	-0.00297
110.10	-0.00505
110.11	-0.00797
110.12	-0.012
110.13	-0.0176
110.14	-0.0248
110.15	-0.0322
110.16	-0.0373
110.17	-0.0379
110.18	-0.0335
110.19	-0.026
110.20	-0.0184
110.21	-0.0132
110.22	-0.0111
110.23	-0.0109
110.24	-0.011
110.25	-0.0104
110.26	-0.00826
110.27	-0.00436
110.28	-0.000283
110.29	0.00271
110.30	0.0054
110.31	0.00851
110.32	0.0116
110.33	0.0137
110.34	0.0143
110.35	0.0141
110.36	0.0143
110.37	0.0153
110.38	0.0168
110.39	0.0186
110.40	0.0199
110.41	0.0204
110.42	0.0204
110.43	0.0206
110.44	0.0214
110.45	0.0226
110.46	0.0247
110.47	0.0276
110.48	0.03
110.49	0.0305
110.50	0.0285
110.51	0.0249
110.52	0.0216
110.53	0.0196
110.54	0.0186
110.55	0.0175
110.56	0.016
110.57	0.0146
110.58	0.0137
110.59	0.0115
110.60	0.00686
110.61	0.000595
110.62	-0.00576
110.63	-0.0112
110.64	-0.0161
110.65	-0.0213
110.66	-0.0257
110.67	-0.0283
110.68	-0.0293
110.69	-0.0298
110.70	-0.0301
110.71	-0.0294
110.72	-0.0271
110.73	-0.0227
110.74	-0.0168
110.75	-0.0115
110.76	-0.00868
110.77	-0.00851
110.78	-0.0102
110.79	-0.0123
110.80	-0.0127
110.81	-0.00969
110.82	-0.00495
110.83	-0.00254
110.84	-0.00414
110.85	-0.00715
110.86	-0.009
110.87	-0.00923
110.88	-0.00852
110.89	-0.00817
110.90	-0.0088
110.91	-0.00939
110.92	-0.00937
110.93	-0.00913
110.94	-0.00799
110.95	-0.00505
110.96	-0.000874
110.97	0.00298
110.98	0.00527
110.99	0.00591
111.00	0.00563
111.01	0.00534
111.02	0.00536
111.03	0.00552
111.04	0.00602
111.05	0.00647
111.06	0.00554
111.07	0.0027
111.08	-0.000317
111.09	-0.000704
111.10	0.00199
111.11	0.00438
111.12	0.00201
111.13	-0.00577
111.14	-0.0153
111.15	-0.023
111.16	-0.028
111.17	-0.0305
111.18	-0.0303
111.19	-0.0275
111.20	-0.0222
111.21	-0.0163
111.22	-0.0122
111.23	-0.0121
111.24	-0.0164
111.25	-0.0228
111.26	-0.0281
111.27	-0.0308
111.28	-0.03
111.29	-0.0256
111.30	-0.0185
111.31	-0.0116
111.32	-0.00616
111.33	-0.00209
111.34	0.000089
111.35	0.000464
111.36	0.000961
111.37	0.00273
111.38	0.00514
111.39	0.008
111.40	0.0118
111.41	0.0163
111.42	0.0205
111.43	0.0231
111.44	0.0239
111.45	0.024
111.46	0.024
111.47	0.0235
111.48	0.0221
111.49	0.0203
111.50	0.0195
111.51	0.0198
111.52	0.0199
111.53	0.0177
111.54	0.0129
111.55	0.00694
111.56	0.0019
111.57	-0.000795
111.58	-0.0012
111.59	-0.00102
111.60	-0.00158
111.61	-0.00247
111.62	-0.00303
111.63	-0.00277
111.64	-0.000702
111.65	0.00253
111.66	0.00421
111.67	0.00389
111.68	0.00413
111.69	0.00619
111.70	0.00804
111.71	0.00686
111.72	0.00303
111.73	-0.000334
111.74	-0.00115
111.75	0.00123
111.76	0.00645
111.77	0.0121
111.78	0.016
111.79	0.0187
111.80	0.0214
111.81	0.0234
111.82	0.0234
111.83	0.0214
111.84	0.019
111.85	0.018
111.86	0.0188
111.87	0.02
111.88	0.0206
111.89	0.0208
111.90	0.0212
111.91	0.0225
111.92	0.0248
111.93	0.0282
111.94	0.0315
111.95	0.0324
111.96	0.0301
111.97	0.0251
111.98	0.019
111.99	0.0133
112.00	0.00745
112.01	0.000658
112.02	-0.00519
112.03	-0.00744
112.04	-0.00594
112.05	-0.0025
112.06	0.00143
112.07	0.00468
112.08	0.00554
112.09	0.00304
112.10	-0.00178
112.11	-0.00754
112.12	-0.0131
112.13	-0.017
112.14	-0.0196
112.15	-0.0227
112.16	-0.0271
112.17	-0.0326
112.18	-0.0383
112.19	-0.0429
112.20	-0.0453
112.21	-0.045
112.22	-0.0424
112.23	-0.0388
112.24	-0.0337
112.25	-0.0252
112.26	-0.0123
112.27	0.00261
112.28	0.0155
112.29	0.0236
112.30	0.0267
112.31	0.0267
112.32	0.0255
112.33	0.0231
112.34	0.019
112.35	0.0147
112.36	0.0111
112.37	0.00798
112.38	0.00605
112.39	0.00695
112.40	0.01
112.41	0.0129
112.42	0.0146
112.43	0.016
112.44	0.0172
112.45	0.018
112.46	0.019
112.47	0.0197
112.48	0.0178
112.49	0.0134
112.50	0.00918
112.51	0.0074
112.52	0.00836
112.53	0.0103
112.54	0.011
112.55	0.00939
112.56	0.00587
112.57	0.00232
112.58	-0.000682
112.59	-0.00381
112.60	-0.00715
112.61	-0.0099
112.62	-0.0117
112.63	-0.0137
112.64	-0.0168
112.65	-0.0207
112.66	-0.0249
112.67	-0.0292
112.68	-0.033
112.69	-0.0351
112.70	-0.0332
112.71	-0.0264
112.72	-0.0166
112.73	-0.0084
112.74	-0.00458
112.75	-0.00434
112.76	-0.00552
112.77	-0.00715
112.78	-0.00851
112.79	-0.00887
112.80	-0.00832
112.81	-0.00704
112.82	-0.00567
112.83	-0.00533
112.84	-0.00626
112.85	-0.00776
112.86	-0.00933
112.87	-0.0112
112.88	-0.0134
112.89	-0.0143
112.90	-0.0129
112.91	-0.0118
112.92	-0.0135
112.93	-0.0164
112.94	-0.0171
112.95	-0.0149
112.96	-0.0115
112.97	-0.00987
112.98	-0.0117
112.99	-0.0155
113.00	-0.0187
113.01	-0.019
113.02	-0.0169
113.03	-0.0143
113.04	-0.0118
113.05	-0.00862
113.06	-0.00463
113.07	-0.0000658
113.08	0.00406
113.09	0.00653
113.10	0.00736
113.11	0.00789
113.12	0.0093
113.13	0.0112
113.14	0.0121
113.15	0.0119
113.16	0.0115
113.17	0.011
113.18	0.00963
113.19	0.00749
113.20	0.00562
113.21	0.00481
113.22	0.00398
113.23	0.00143
113.24	-0.00242
113.25	-0.00517
113.26	-0.00566
113.27	-0.00518
113.28	-0.00479
113.29	-0.00389
113.30	-0.00204
113.31	-0.0000605
113.32	0.00107
113.33	0.00246
113.34	0.00659
113.35	0.0126
113.36	0.0162
113.37	0.0149
113.38	0.0109
113.39	0.00714
113.40	0.00489
113.41	0.00297
113.42	-0.000327
113.43	-0.00458
113.44	-0.00768
113.45	-0.00925
113.46	-0.0103
113.47	-0.0109
113.48	-0.0112
113.49	-0.0124
113.50	-0.0139
113.51	-0.0129
113.52	-0.00721
113.53	0.00138
113.54	0.00914
113.55	0.0135
113.56	0.0139
113.57	0.0102
113.58	0.00385
113.59	-0.00262
113.60	-0.00798
113.61	-0.0125
113.62	-0.0162
113.63	-0.0182
113.64	-0.0177
113.65	-0.0153
113.66	-0.0133
113.67	-0.0137
113.68	-0.0154
113.69	-0.0157
113.70	-0.0136
113.71	-0.00994
113.72	-0.00665
113.73	-0.00532
113.74	-0.00551
113.75	-0.00531
113.76	-0.0034
113.77	0.000711
113.78	0.00699
113.79	0.0137
113.80	0.018
113.81	0.0185
113.82	0.0157
113.83	0.0116
113.84	0.0086
113.85	0.00833
113.86	0.0102
113.87	0.0112
113.88	0.00917
113.89	0.00616
113.90	0.00537
113.91	0.00741
113.92	0.0105
113.93	0.0117
113.94	0.00903
113.95	0.00455
113.96	0.00179
113.97	0.00176
113.98	0.00268
113.99	0.00247
114.00	0.000866
114.01	-0.000258
114.02	0.000464
114.03	0.00206
114.04	0.00236
114.05	0.000723
114.06	-0.000516
114.07	0.000739
114.08	0.00341
114.09	0.00563
114.10	0.00689
114.11	0.0074
114.12	0.00782
114.13	0.00839
114.14	0.00816
114.15	0.00693
114.16	0.00567
114.17	0.00491
114.18	0.00412
114.19	0.00302
114.20	0.00244
114.21	0.00278
114.22	0.00277
114.23	0.00133
114.24	0.0000262
114.25	0.00172
114.26	0.00671
114.27	0.0122
114.28	0.0153
114.29	0.0158
114.30	0.0155
114.31	0.0154
114.32	0.0156
114.33	0.0161
114.34	0.0164
114.35	0.0165
114.36	0.0175
114.37	0.0195
114.38	0.0203
114.39	0.0178
114.40	0.012
114.41	0.00515
114.42	-0.000375
114.43	-0.00319
114.44	-0.00244
114.45	0.00165
114.46	0.00726
114.47	0.0118
114.48	0.0136
114.49	0.0126
114.50	0.00971
114.51	0.00556
114.52	0.00095
114.53	-0.00307
114.54	-0.00564
114.55	-0.00637
114.56	-0.00538
114.57	-0.00322
114.58	-0.00086
114.59	0.00102
114.60	0.00255
114.61	0.0034
114.62	0.00218
114.63	-0.00103
114.64	-0.00343
114.65	-0.00304
114.66	-0.001
114.67	0.0013
114.68	0.00374
114.69	0.0063
114.70	0.00856
114.71	0.0103
114.72	0.0119
114.73	0.0143
114.74	0.0174
114.75	0.0202
114.76	0.0216
114.77	0.0212
114.78	0.019
114.79	0.0151
114.80	0.00974
114.81	0.00426
114.82	0.000245
114.83	-0.00167
114.84	-0.00204
114.85	-0.00226
114.86	-0.00342
114.87	-0.00517
114.88	-0.00613
114.89	-0.00513
114.90	-0.00204
114.91	0.00186
114.92	0.00424
114.93	0.0032
114.94	-0.00105
114.95	-0.0058
114.96	-0.00864
114.97	-0.0103
114.98	-0.0131
114.99	-0.0173
115.00	-0.0213
115.01	-0.0232
115.02	-0.0226
115.03	-0.021
115.04	-0.0201
115.05	-0.0199
115.06	-0.0193
115.07	-0.0186
115.08	-0.0175
115.09	-0.0152
115.10	-0.0114
115.11	-0.0063
115.12	-0.000976
115.13	0.00275
115.14	0.00341
115.15	0.00108
115.16	-0.00278
115.17	-0.00731
115.18	-0.0124
115.19	-0.0168
115.20	-0.018
115.21	-0.0159
115.22	-0.0117
115.23	-0.0065
115.24	-0.00208
115.25	-0.000177
115.26	-0.000967
115.27	-0.00374
115.28	-0.00757
115.29	-0.0108
115.30	-0.0122
115.31	-0.012
115.32	-0.011
115.33	-0.00956
115.34	-0.00778
115.35	-0.00704
115.36	-0.00895
115.37	-0.0137
115.38	-0.0194
115.39	-0.0227
115.40	-0.0214
115.41	-0.017
115.42	-0.0131
115.43	-0.0112
115.44	-0.00959
115.45	-0.00691
115.46	-0.00444
115.47	-0.00381
115.48	-0.00437
115.49	-0.00464
115.50	-0.00417
115.51	-0.00295
115.52	-0.00172
115.53	-0.00154
115.54	-0.00171
115.55	-0.000508
115.56	0.00243
115.57	0.00532
115.58	0.00521
115.59	0.000814
115.60	-0.00509
115.61	-0.00791
115.62	-0.00594
115.63	-0.00167
115.64	0.00163
115.65	0.00279
115.66	0.00264
115.67	0.00292
115.68	0.00493
115.69	0.00847
115.70	0.0118
115.71	0.0131
115.72	0.012
115.73	0.00937
115.74	0.00599
115.75	0.00293
115.76	0.0017
115.77	0.00268
115.78	0.0042
115.79	0.00459
115.80	0.00342
115.81	0.00074
115.82	-0.00259
115.83	-0.00389
115.84	-0.00154
115.85	0.00216
115.86	0.00397
115.87	0.00339
115.88	0.00132
115.89	-0.00231
115.90	-0.00759
115.91	-0.0132
115.92	-0.0167
115.93	-0.0161
115.94	-0.0123
115.95	-0.00813
115.96	-0.00503
115.97	-0.00234
115.98	0.000728
115.99	0.00385
116.00	0.00554
116.01	0.00443
116.02	0.00129
116.03	-0.00128
116.04	-0.00198
116.05	-0.00204
116.06	-0.00364
116.07	-0.00703
116.08	-0.00965
116.09	-0.00907
116.10	-0.00573
116.11	-0.00243
116.12	-0.00152
116.13	-0.0028
116.14	-0.00387
116.15	-0.00301
116.16	-0.000786
116.17	0.00187
116.18	0.00571
116.19	0.0108
116.20	0.0148
116.21	0.0168
116.22	0.0184
116.23	0.0201
116.24	0.0219
116.25	0.0237
116.26	0.0253
116.27	0.026
116.28	0.0251
116.29	0.0218
116.30	0.0166
116.31	0.0106
116.32	0.00487
116.33	0.00117
116.34	0.000104
116.35	-0.00036
116.36	-0.00173
116.37	-0.00232
116.38	-0.000404
116.39	0.00292
116.40	0.00513
116.41	0.00422
116.42	-0.0000491
116.43	-0.00616
116.44	-0.0119
116.45	-0.0157
116.46	-0.0174
116.47	-0.018
116.48	-0.0171
116.49	-0.0143
116.50	-0.0106
116.51	-0.00784
116.52	-0.00601
116.53	-0.00433
116.54	-0.00332
116.55	-0.00315
116.56	-0.00287
116.57	-0.00235
116.58	-0.00213
116.59	-0.00148
116.60	0.000799
116.61	0.00389
116.62	0.00588
116.63	0.00597
116.64	0.00494
116.65	0.00456
116.66	0.00606
116.67	0.00854
116.68	0.0104
116.69	0.0116
116.70	0.0126
116.71	0.0126
116.72	0.0106
116.73	0.00689
116.74	0.00255
116.75	-0.00093
116.76	-0.00268
116.77	-0.00321
116.78	-0.0032
116.79	-0.00242
116.80	0
116.81	0.00422
116.82	0.0086
116.83	0.011
116.84	0.011
116.85	0.0102
116.86	0.00893
116.87	0.00658
116.88	0.00277
116.89	-0.000965
116.90	-0.0026
116.91	-0.0025
116.92	-0.00203
116.93	-0.00134
116.94	-0.000266
116.95	0.000476
116.96	-0.000232
116.97	-0.00288
116.98	-0.0066
116.99	-0.00969
117.00	-0.0107
117.01	-0.00902
117.02	-0.00503
117.03	-0.000253
117.04	0.00205
117.05	-0.000266
117.06	-0.00551
117.07	-0.00981
117.08	-0.0104
117.09	-0.0077
117.10	-0.00442
117.11	-0.00173
117.12	0.00161
117.13	0.00582
117.14	0.009
117.15	0.0098
117.16	0.00849
117.17	0.00564
117.18	0.00204
117.19	-0.000351
117.20	-0.000172
117.21	0.00156
117.22	0.00256
117.23	0.00116
117.24	-0.00261
117.25	-0.00707
117.26	-0.0103
117.27	-0.0115
117.28	-0.0118
117.29	-0.0125
117.30	-0.0138
117.31	-0.0149
117.32	-0.0152
117.33	-0.0137
117.34	-0.00989
117.35	-0.00455
117.36	0.000546
117.37	0.00411
117.38	0.00567
117.39	0.00475
117.40	0.00101
117.41	-0.00418
117.42	-0.00742
117.43	-0.00605
117.44	-0.000321
117.45	0.00702
117.46	0.0124
117.47	0.0142
117.48	0.0135
117.49	0.0125
117.50	0.0114
117.51	0.00912
117.52	0.00512
117.53	0.00134
117.54	0.000191
117.55	0.00179
117.56	0.00462
117.57	0.0076
117.58	0.0101
117.59	0.0118
117.60	0.0136
117.61	0.0159
117.62	0.0178
117.63	0.018
117.64	0.0165
117.65	0.014
117.66	0.0112
117.67	0.00908
117.68	0.0075
117.69	0.00578
117.70	0.00399
117.71	0.00326
117.72	0.00406
117.73	0.00486
117.74	0.0036
117.75	0.000235
117.76	-0.00363
117.77	-0.00689
117.78	-0.00926
117.79	-0.0105
117.80	-0.0109
117.81	-0.0116
117.82	-0.0128
117.83	-0.0136
117.84	-0.0133
117.85	-0.0124
117.86	-0.0123
117.87	-0.0136
117.88	-0.0161
117.89	-0.0191
117.90	-0.022
117.91	-0.0238
117.92	-0.0239
117.93	-0.0217
117.94	-0.0181
117.95	-0.0149
117.96	-0.0135
117.97	-0.0136
117.98	-0.014
117.99	-0.0134
118.00	-0.0114
118.01	-0.00843
118.02	-0.0051
118.03	-0.00166
118.04	0.00134
118.05	0.00344
118.06	0.00506
118.07	0.00685
118.08	0.00826
118.09	0.00836
118.10	0.00777
118.11	0.00828
118.12	0.0107
118.13	0.0137
118.14	0.0158
118.15	0.0165
118.16	0.0163
118.17	0.0157
118.18	0.0148
118.19	0.0134
118.20	0.0114
118.21	0.0103
118.22	0.0111
118.23	0.0136
118.24	0.0163
118.25	0.0177
118.26	0.0175
118.27	0.0158
118.28	0.0126
118.29	0.00839
118.30	0.00412
118.31	0.00107
118.32	-0.000155
118.33	-0.000352
118.34	-0.00076
118.35	-0.00165
118.36	-0.00295
118.37	-0.00518
118.38	-0.00853
118.39	-0.012
118.40	-0.0139
118.41	-0.013
118.42	-0.0101
118.43	-0.00782
118.44	-0.00712
118.45	-0.00635
118.46	-0.00364
118.47	0.000622
118.48	0.00398
118.49	0.00412
118.50	0.000781
118.51	-0.00466
118.52	-0.00987
118.53	-0.0123
118.54	-0.0113
118.55	-0.00842
118.56	-0.00507
118.57	-0.00202
118.58	0.000203
118.59	0.00124
118.60	0.001
118.61	-0.000113
118.62	-0.00124
118.63	-0.00188
118.64	-0.00164
118.65	0.00024
118.66	0.0032
118.67	0.00593
118.68	0.00868
118.69	0.0121
118.70	0.0159
118.71	0.0192
118.72	0.0212
118.73	0.0218
118.74	0.0219
118.75	0.0213
118.76	0.0192
118.77	0.016
118.78	0.0139
118.79	0.0157
118.80	0.0206
118.81	0.0239
118.82	0.0228
118.83	0.0187
118.84	0.0143
118.85	0.0103
118.86	0.00686
118.87	0.00428
118.88	0.00307
118.89	0.00335
118.90	0.0041
118.91	0.00379
118.92	0.00204
118.93	-0.0000825
118.94	-0.00181
118.95	-0.00356
118.96	-0.00552
118.97	-0.00738
118.98	-0.00935
118.99	-0.0116
119.00	-0.013
119.01	-0.0127
119.02	-0.0117
119.03	-0.0119
119.04	-0.0146
119.05	-0.0194
119.06	-0.024
119.07	-0.026
119.08	-0.0243
119.09	-0.0206
119.10	-0.017
119.11	-0.0141
119.12	-0.0111
119.13	-0.00741
119.14	-0.00332
119.15	0.000176
119.16	0.00257
119.17	0.00374
119.18	0.00413
119.19	0.0048
119.20	0.00656
119.21	0.00961
119.22	0.0132
119.23	0.0153
119.24	0.0142
119.25	0.01
119.26	0.00453
119.27	0.000135
119.28	-0.00156
119.29	-0.000652
119.30	0.00142
119.31	0.00361
119.32	0.00594
119.33	0.00799
119.34	0.00843
119.35	0.00667
119.36	0.00365
119.37	0.000566
119.38	-0.00197
119.39	-0.00404
119.40	-0.00606
119.41	-0.00808
119.42	-0.0101
119.43	-0.0123
119.44	-0.015
119.45	-0.018
119.46	-0.0203
119.47	-0.021
119.48	-0.0203
119.49	-0.0192
119.50	-0.0175
119.51	-0.0146
119.52	-0.0107
119.53	-0.00659
119.54	-0.00297
119.55	-0.00052
119.56	0.000338
119.57	0.000253
119.58	0.00048
119.59	0.00149
119.60	0.00287
119.61	0.0046
119.62	0.00728
119.63	0.0103
119.64	0.0117
119.65	0.0109
119.66	0.00919
119.67	0.00752
119.68	0.00635
119.69	0.00601
119.70	0.00603
119.71	0.00535
119.72	0.00382
119.73	0.00255
119.74	0.00255
119.75	0.00358
119.76	0.00459
119.77	0.00446
119.78	0.00226
119.79	-0.000679
119.80	-0.00141
119.81	0.000412
119.82	0.0021
119.83	0.00132
119.84	-0.00204
119.85	-0.00613
119.86	-0.00959
119.87	-0.013
119.88	-0.017
119.89	-0.0209
119.90	-0.0238
119.91	-0.0254
119.92	-0.0263
119.93	-0.0273
119.94	-0.0274
119.95	-0.0253
119.96	-0.0212
119.97	-0.0168
119.98	-0.0138
119.99	-0.0122
120.00	-0.0107
120.01	-0.00863
120.02	-0.0061
120.03	-0.00332
120.04	-0.000467
