111.07	-4.49E-03
111.08	-7.16E-03
111.09	-9.08E-03
111.10	-1.26E-02
111.11	-1.74E-02
111.12	-2.09E-02
111.13	-2.18E-02
111.14	-2.05E-02
111.15	-1.82E-02
111.16	-1.54E-02
111.17	-1.10E-02
111.18	-4.64E-03
111.19	1.65E-03
111.20	5.04E-03
111.21	4.28E-03
111.22	5.59E-07
111.23	-5.01E-03
111.24	-6.81E-03
111.25	-3.50E-03
111.26	2.96E-03
111.27	8.84E-03
111.28	1.17E-02
111.29	1.14E-02
111.30	1.10E-02
111.31	1.34E-02
111.32	1.64E-02
111.33	1.44E-02
111.34	6.32E-03
111.35	-1.37E-03
111.36	-9.09E-04
111.37	7.33E-03
111.38	1.47E-02
111.39	1.54E-02
111.40	1.44E-02
111.41	1.92E-02
111.42	2.76E-02
111.43	3.27E-02
111.44	3.31E-02
111.45	3.31E-02
111.46	3.34E-02
111.47	3.24E-02
111.48	3.09E-02
111.49	2.98E-02
111.50	2.75E-02
111.51	2.12E-02
111.52	1.30E-02
111.53	9.12E-03
111.54	1.34E-02
111.55	2.14E-02
111.56	2.55E-02
111.57	2.43E-02
111.58	2.32E-02
111.59	2.55E-02
111.60	2.68E-02
111.61	2.25E-02
111.62	1.53E-02
111.63	9.73E-03
111.64	6.17E-03
111.65	2.79E-03
111.66	-2.00E-03
111.67	-8.73E-03
111.68	-1.55E-02
111.69	-1.86E-02
111.70	-1.54E-02
111.71	-8.04E-03
111.72	-2.82E-03
111.73	-3.22E-03
111.74	-6.33E-03
111.75	-7.35E-03
111.76	-5.29E-03
111.77	-2.79E-03
111.78	-1.54E-03
111.79	-6.07E-04
111.80	5.09E-04
111.81	1.06E-03
111.82	4.28E-04
111.83	-2.94E-03
111.84	-9.80E-03
111.85	-1.59E-02
111.86	-1.50E-02
111.87	-7.45E-03
111.88	4.40E-04
111.89	4.47E-03
111.90	6.80E-03
111.91	9.81E-03
111.92	1.09E-02
111.93	8.09E-03
111.94	4.82E-03
111.95	3.61E-03
111.96	2.21E-03
111.97	-1.59E-03
111.98	-5.51E-03
111.99	-7.12E-03
112.00	-8.09E-03
112.01	-9.03E-03
112.02	-7.07E-03
112.03	-2.40E-03
112.04	8.70E-04
112.05	8.51E-04
112.06	-3.79E-04
112.07	2.30E-04
112.08	3.62E-03
112.09	7.81E-03
112.10	1.07E-02
112.11	1.20E-02
112.12	1.21E-02
112.13	1.13E-02
112.14	9.67E-03
112.15	7.92E-03
112.16	7.00E-03
112.17	7.11E-03
112.18	8.39E-03
112.19	1.06E-02
112.20	1.18E-02
112.21	1.03E-02
112.22	6.81E-03
112.23	3.91E-03
112.24	2.69E-03
112.25	1.17E-03
112.26	-3.30E-03
112.27	-1.11E-02
112.28	-1.95E-02
112.29	-2.50E-02
112.30	-2.51E-02
112.31	-2.12E-02
112.32	-1.70E-02
112.33	-1.41E-02
112.34	-1.11E-02
112.35	-7.07E-03
112.36	-5.03E-03
112.37	-8.50E-03
112.38	-1.59E-02
112.39	-2.18E-02
112.40	-2.40E-02
112.41	-2.41E-02
112.42	-2.42E-02
112.43	-2.40E-02
112.44	-2.30E-02
112.45	-2.27E-02
112.46	-2.31E-02
112.47	-2.33E-02
112.48	-2.35E-02
112.49	-2.42E-02
112.50	-2.33E-02
112.51	-1.89E-02
112.52	-1.19E-02
112.53	-5.43E-03
112.54	-8.12E-04
112.55	1.15E-03
112.56	-3.85E-04
112.57	-4.33E-03
112.58	-7.72E-03
112.59	-8.56E-03
112.60	-7.85E-03
112.61	-7.93E-03
112.62	-8.54E-03
112.63	-7.05E-03
112.64	-2.18E-03
112.65	4.11E-03
112.66	9.01E-03
112.67	1.18E-02
112.68	1.31E-02
112.69	1.39E-02
112.70	1.60E-02
112.71	1.96E-02
112.72	2.30E-02
112.73	2.38E-02
112.74	2.23E-02
112.75	2.12E-02
112.76	2.13E-02
112.77	2.01E-02
112.78	1.55E-02
112.79	9.79E-03
112.80	5.84E-03
112.81	4.19E-03
112.82	4.65E-03
112.83	7.23E-03
112.84	1.20E-02
112.85	1.82E-02
112.86	2.20E-02
112.87	1.93E-02
112.88	1.10E-02
112.89	1.77E-03
112.90	-4.82E-03
112.91	-9.83E-03
112.92	-1.47E-02
112.93	-1.78E-02
112.94	-1.69E-02
112.95	-1.26E-02
112.96	-6.85E-03
112.97	-1.13E-03
112.98	2.69E-03
112.99	3.41E-03
113.00	2.31E-03
113.01	2.76E-04
113.02	-3.79E-03
113.03	-1.04E-02
113.04	-1.68E-02
113.05	-1.94E-02
113.06	-1.82E-02
113.07	-1.57E-02
113.08	-1.47E-02
113.09	-1.71E-02
113.10	-2.05E-02
113.11	-2.10E-02
113.12	-1.92E-02
113.13	-1.97E-02
113.14	-2.34E-02
113.15	-2.62E-02
113.16	-2.42E-02
113.17	-1.88E-02
113.18	-1.33E-02
113.19	-9.22E-03
113.20	-5.49E-03
113.21	-2.21E-03
113.22	5.56E-05
113.23	2.86E-03
113.24	6.06E-03
113.25	5.50E-03
113.26	-6.78E-04
113.27	-6.72E-03
113.28	-5.15E-03
113.29	2.53E-03
113.30	8.05E-03
113.31	8.59E-03
113.32	8.09E-03
113.33	9.45E-03
113.34	1.32E-02
113.35	1.81E-02
113.36	2.04E-02
113.37	1.73E-02
113.38	1.12E-02
113.39	7.48E-03
113.40	8.92E-03
113.41	1.29E-02
113.42	1.43E-02
113.43	1.08E-02
113.44	4.61E-03
113.45	-2.97E-04
113.46	-2.12E-03
113.47	-1.03E-03
113.48	2.19E-03
113.49	7.29E-03
113.50	1.40E-02
113.51	1.96E-02
113.52	2.06E-02
113.53	1.81E-02
113.54	1.59E-02
113.55	1.55E-02
113.56	1.42E-02
113.57	1.08E-02
113.58	8.38E-03
113.59	9.00E-03
113.60	1.15E-02
113.61	1.47E-02
113.62	1.85E-02
113.63	2.18E-02
113.64	2.25E-02
113.65	2.01E-02
113.66	1.60E-02
113.67	1.15E-02
113.68	5.97E-03
113.69	1.75E-04
113.70	-3.00E-03
113.71	-2.26E-03
113.72	-1.20E-04
113.73	3.84E-04
113.74	-1.04E-03
113.75	-2.97E-03
113.76	-4.51E-03
113.77	-5.50E-03
113.78	-5.23E-03
113.79	-2.51E-03
113.80	1.93E-03
113.81	5.06E-03
113.82	4.50E-03
113.83	5.99E-04
113.84	-4.12E-03
113.85	-6.86E-03
113.86	-6.75E-03
113.87	-5.92E-03
113.88	-7.12E-03
113.89	-9.31E-03
113.90	-8.83E-03
113.91	-4.92E-03
113.92	8.15E-06
113.93	4.44E-03
113.94	7.78E-03
113.95	8.35E-03
113.96	5.64E-03
113.97	2.23E-03
113.98	8.88E-06
113.99	-1.86E-03
114.00	-3.08E-03
114.01	-1.69E-03
114.02	1.45E-03
114.03	3.15E-03
114.04	2.74E-03
114.05	2.16E-03
114.06	2.17E-03
114.07	2.66E-03
114.08	4.01E-03
114.09	5.46E-03
114.10	5.23E-03
114.11	2.92E-03
114.12	-3.02E-05
114.13	-2.04E-03
114.14	-2.68E-03
114.15	-2.81E-03
114.16	-3.30E-03
114.17	-3.25E-03
114.18	-5.92E-04
114.19	5.14E-03
114.20	1.10E-02
114.21	1.24E-02
114.22	8.34E-03
114.23	2.63E-03
114.24	-2.39E-04
114.25	-7.49E-04
114.26	-3.02E-03
114.27	-7.11E-03
114.28	-8.56E-03
114.29	-5.36E-03
114.30	-1.95E-04
114.31	2.07E-03
114.32	-9.67E-04
114.33	-5.64E-03
114.34	-6.64E-03
114.35	-3.90E-03
114.36	-1.12E-03
114.37	3.22E-04
114.38	2.81E-03
114.39	8.18E-03
114.40	1.45E-02
114.41	1.84E-02
114.42	1.81E-02
114.43	1.47E-02
114.44	1.04E-02
114.45	6.50E-03
114.46	2.76E-03
114.47	-8.29E-04
114.48	-2.90E-03
114.49	-2.49E-03
114.50	1.79E-04
114.51	4.27E-03
114.52	9.20E-03
114.53	1.34E-02
114.54	1.32E-02
114.55	7.35E-03
114.56	5.95E-04
114.57	-2.04E-03
114.58	-1.99E-03
114.59	-3.84E-03
114.60	-8.77E-03
114.61	-1.52E-02
114.62	-2.06E-02
114.63	-2.19E-02
114.64	-1.86E-02
114.65	-1.39E-02
114.66	-1.18E-02
114.67	-1.35E-02
114.68	-1.67E-02
114.69	-1.96E-02
114.70	-2.26E-02
114.71	-2.64E-02
114.72	-3.01E-02
114.73	-3.21E-02
114.74	-3.20E-02
114.75	-3.06E-02
114.76	-2.85E-02
114.77	-2.49E-02
114.78	-2.03E-02
114.79	-1.67E-02
114.80	-1.53E-02
114.81	-1.50E-02
114.82	-1.54E-02
114.83	-1.59E-02
114.84	-1.55E-02
114.85	-1.36E-02
114.86	-1.12E-02
114.87	-8.26E-03
114.88	-3.86E-03
114.89	1.46E-05
114.90	-6.59E-04
114.91	-5.26E-03
114.92	-7.53E-03
114.93	-3.69E-03
114.94	2.60E-03
114.95	6.69E-03
114.96	8.51E-03
114.97	9.10E-03
114.98	8.35E-03
114.99	6.59E-03
115.00	4.58E-03
115.01	2.21E-03
115.02	-5.61E-04
115.03	-2.15E-03
115.04	-6.96E-04
115.05	3.71E-03
115.06	8.80E-03
115.07	1.26E-02
115.08	1.56E-02
115.09	1.84E-02
115.10	1.94E-02
115.11	1.66E-02
115.12	1.01E-02
115.13	2.35E-03
115.14	-5.00E-03
115.15	-1.11E-02
115.16	-1.39E-02
115.17	-1.31E-02
115.18	-1.23E-02
115.19	-1.38E-02
115.20	-1.46E-02
115.21	-1.00E-02
115.22	1.88E-04
115.23	1.08E-02
115.24	1.54E-02
115.25	1.29E-02
115.26	8.00E-03
115.27	5.84E-03
115.28	6.52E-03
115.29	7.42E-03
115.30	6.95E-03
115.31	3.67E-03
115.32	-2.23E-03
115.33	-7.44E-03
115.34	-9.97E-03
115.35	-1.12E-02
115.36	-1.18E-02
115.37	-9.72E-03
115.38	-4.25E-03
115.39	2.08E-03
115.40	6.00E-03
115.41	5.70E-03
115.42	2.03E-03
115.43	-1.15E-03
115.44	-9.23E-04
115.45	5.47E-04
115.46	2.59E-04
115.47	1.02E-04
115.48	3.34E-03
115.49	8.58E-03
115.50	1.17E-02
115.51	1.17E-02
115.52	1.07E-02
115.53	1.11E-02
115.54	1.34E-02
115.55	1.61E-02
115.56	1.75E-02
115.57	1.88E-02
115.58	2.21E-02
115.59	2.52E-02
115.60	2.29E-02
115.61	1.44E-02
115.62	7.09E-03
115.63	7.26E-03
115.64	1.09E-02
115.65	1.12E-02
115.66	7.41E-03
115.67	3.35E-03
115.68	1.38E-03
115.69	2.14E-03
115.70	4.81E-03
115.71	6.26E-03
115.72	3.31E-03
115.73	-2.69E-03
115.74	-7.05E-03
115.75	-7.49E-03
115.76	-5.26E-03
115.77	-2.94E-03
115.78	-2.95E-03
115.79	-5.49E-03
115.80	-8.23E-03
115.81	-9.49E-03
115.82	-1.01E-02
115.83	-1.18E-02
115.84	-1.44E-02
115.85	-1.50E-02
115.86	-1.17E-02
115.87	-7.29E-03
115.88	-4.30E-03
115.89	-1.97E-03
115.90	1.24E-03
115.91	4.67E-03
115.92	6.22E-03
115.93	4.83E-03
115.94	2.01E-03
115.95	-4.22E-04
115.96	-3.56E-03
115.97	-8.71E-03
115.98	-1.30E-02
115.99	-1.18E-02
116.00	-5.58E-03
116.01	-2.20E-04
116.02	5.14E-04
116.03	-5.61E-04
116.04	9.38E-04
116.05	4.88E-03
116.06	6.98E-03
116.07	4.00E-03
116.08	-1.62E-03
116.09	-3.58E-03
116.10	-8.73E-04
116.11	2.34E-04
116.12	-3.06E-03
116.13	-5.66E-03
116.14	-3.11E-03
116.15	2.31E-03
116.16	6.19E-03
116.17	7.48E-03
116.18	6.78E-03
116.19	4.57E-03
116.20	2.09E-03
116.21	-3.11E-05
116.22	-2.81E-03
116.23	-5.93E-03
116.24	-7.12E-03
116.25	-5.76E-03
116.26	-3.32E-03
116.27	-7.65E-04
116.28	1.60E-03
116.29	2.68E-03
116.30	1.67E-03
116.31	-1.48E-05
116.32	-2.90E-04
116.33	6.64E-04
116.34	1.14E-03
116.35	1.28E-03
116.36	2.77E-03
116.37	5.38E-03
116.38	7.47E-03
116.39	8.84E-03
116.40	1.06E-02
116.41	1.21E-02
116.42	1.13E-02
116.43	8.64E-03
116.44	8.18E-03
116.45	1.15E-02
116.46	1.55E-02
116.47	1.77E-02
116.48	2.11E-02
116.49	2.86E-02
116.50	3.72E-02
116.51	4.05E-02
116.52	3.59E-02
116.53	2.75E-02
116.54	2.03E-02
116.55	1.42E-02
116.56	7.43E-03
116.57	2.05E-03
116.58	1.12E-03
116.59	3.23E-03
116.60	4.63E-03
116.61	4.13E-03
116.62	3.65E-03
116.63	4.39E-03
116.64	4.50E-03
116.65	1.47E-03
116.66	-3.92E-03
116.67	-7.81E-03
116.68	-8.41E-03
116.69	-8.21E-03
116.70	-9.49E-03
116.71	-1.07E-02
116.72	-9.25E-03
116.73	-4.83E-03
116.74	8.84E-04
116.75	5.52E-03
116.76	5.73E-03
116.77	5.06E-04
116.78	-6.02E-03
116.79	-9.45E-03
116.80	-9.79E-03
116.81	-9.15E-03
116.82	-7.81E-03
116.83	-4.64E-03
116.84	-8.13E-04
116.85	9.46E-04
116.86	1.81E-04
116.87	-1.44E-03
116.88	-2.64E-03
116.89	-3.77E-03
116.90	-5.85E-03
116.91	-8.88E-03
116.92	-1.22E-02
116.93	-1.50E-02
116.94	-1.66E-02
116.95	-1.71E-02
116.96	-1.81E-02
116.97	-2.00E-02
116.98	-2.15E-02
116.99	-2.20E-02
117.00	-2.20E-02
117.01	-2.17E-02
117.02	-2.02E-02
117.03	-1.70E-02
117.04	-1.27E-02
117.05	-9.57E-03
117.06	-1.03E-02
117.07	-1.54E-02
117.08	-2.17E-02
117.09	-2.49E-02
117.10	-2.46E-02
117.11	-2.34E-02
117.12	-2.27E-02
117.13	-2.18E-02
117.14	-2.00E-02
117.15	-1.81E-02
117.16	-1.77E-02
117.17	-1.83E-02
117.18	-1.76E-02
117.19	-1.49E-02
117.20	-1.09E-02
117.21	-6.31E-03
117.22	-2.84E-03
117.23	-2.12E-03
117.24	-3.84E-03
117.25	-6.33E-03
117.26	-8.66E-03
117.27	-1.09E-02
117.28	-1.30E-02
117.29	-1.49E-02
117.30	-1.68E-02
117.31	-1.71E-02
117.32	-1.39E-02
117.33	-8.24E-03
117.34	-3.83E-03
117.35	-2.48E-03
117.36	-1.89E-03
117.37	-3.36E-04
117.38	6.69E-04
117.39	2.27E-04
117.40	3.32E-04
117.41	1.94E-03
117.42	2.54E-03
117.43	5.26E-04
117.44	-1.83E-03
117.45	-1.56E-03
117.46	6.44E-04
117.47	1.55E-03
117.48	1.03E-04
117.49	-1.44E-03
117.50	-1.64E-04
117.51	3.98E-03
117.52	8.43E-03
117.53	1.15E-02
117.54	1.35E-02
117.55	1.58E-02
117.56	1.94E-02
117.57	2.35E-02
117.58	2.51E-02
117.59	2.42E-02
117.60	2.40E-02
117.61	2.47E-02
117.62	2.37E-02
117.63	2.14E-02
117.64	2.09E-02
117.65	2.35E-02
117.66	2.61E-02
117.67	2.61E-02
117.68	2.52E-02
117.69	2.57E-02
117.70	2.63E-02
117.71	2.53E-02
117.72	2.37E-02
117.73	2.39E-02
117.74	2.59E-02
117.75	2.73E-02
117.76	2.60E-02
117.77	2.16E-02
117.78	1.56E-02
117.79	9.88E-03
117.80	5.74E-03
117.81	3.31E-03
117.82	2.36E-03
117.83	3.00E-03
117.84	4.46E-03
117.85	4.20E-03
117.86	3.42E-04
117.87	-5.01E-03
117.88	-7.16E-03
117.89	-5.15E-03
117.90	-3.30E-03
117.91	-4.54E-03
117.92	-7.31E-03
117.93	-1.05E-02
117.94	-1.46E-02
117.95	-1.84E-02
117.96	-2.05E-02
117.97	-2.17E-02
117.98	-2.27E-02
117.99	-2.30E-02
118.00	-2.12E-02
118.01	-1.74E-02
118.02	-1.29E-02
118.03	-9.13E-03
118.04	-5.78E-03
118.05	-1.50E-03
118.06	3.23E-03
118.07	5.46E-03
118.08	3.91E-03
118.09	1.27E-03
118.10	9.27E-04
118.11	3.93E-03
118.12	8.41E-03
118.13	1.10E-02
118.14	1.12E-02
118.15	1.13E-02
118.16	1.18E-02
118.17	1.09E-02
118.18	8.64E-03
118.19	7.08E-03
118.20	7.69E-03
118.21	9.74E-03
118.22	1.11E-02
118.23	1.05E-02
118.24	8.61E-03
118.25	7.24E-03
118.26	7.61E-03
118.27	8.70E-03
118.28	8.84E-03
118.29	7.17E-03
118.30	3.71E-03
118.31	4.86E-04
118.32	-6.92E-04
118.33	-1.74E-03
118.34	-4.95E-03
118.35	-9.02E-03
118.36	-1.13E-02
118.37	-1.08E-02
118.38	-8.27E-03
118.39	-5.38E-03
118.40	-3.97E-03
118.41	-5.19E-03
118.42	-7.84E-03
118.43	-9.96E-03
118.44	-1.20E-02
118.45	-1.53E-02
118.46	-1.93E-02
118.47	-2.24E-02
118.48	-2.31E-02
118.49	-2.12E-02
118.50	-1.77E-02
118.51	-1.35E-02
118.52	-8.59E-03
118.53	-2.16E-03
118.54	5.60E-03
118.55	1.18E-02
118.56	1.38E-02
118.57	1.24E-02
118.58	1.07E-02
118.59	1.05E-02
118.60	1.12E-02
118.61	1.10E-02
118.62	8.82E-03
118.63	5.96E-03
118.64	6.01E-03
118.65	1.02E-02
118.66	1.60E-02
118.67	2.05E-02
118.68	2.25E-02
118.69	2.09E-02
118.70	1.68E-02
118.71	1.36E-02
118.72	1.28E-02
118.73	1.22E-02
118.74	1.06E-02
118.75	9.90E-03
118.76	1.15E-02
118.77	1.32E-02
118.78	1.20E-02
118.79	8.39E-03
118.80	6.45E-03
118.81	8.11E-03
118.82	1.03E-02
118.83	9.51E-03
118.84	7.03E-03
118.85	6.86E-03
118.86	9.65E-03
118.87	1.15E-02
118.88	9.19E-03
118.89	3.36E-03
118.90	-4.02E-03
118.91	-1.10E-02
118.92	-1.56E-02
118.93	-1.80E-02
118.94	-2.05E-02
118.95	-2.44E-02
118.96	-2.77E-02
118.97	-2.80E-02
118.98	-2.50E-02
118.99	-1.91E-02
119.00	-1.21E-02
119.01	-7.69E-03
119.02	-6.94E-03
119.03	-7.19E-03
119.04	-6.42E-03
119.05	-5.54E-03
119.06	-5.81E-03
119.07	-6.32E-03
119.08	-6.41E-03
119.09	-7.93E-03
119.10	-1.16E-02
119.11	-1.46E-02
119.12	-1.39E-02
119.13	-9.79E-03
119.14	-4.26E-03
119.15	8.27E-04
119.16	3.54E-03
119.17	2.62E-03
119.18	-2.50E-05
119.19	-7.74E-04
119.20	9.35E-04
119.21	2.16E-03
119.22	1.23E-03
119.23	6.66E-04
119.24	2.84E-03
119.25	5.90E-03
119.26	7.13E-03
119.27	7.33E-03
119.28	9.10E-03
119.29	1.26E-02
119.30	1.55E-02
119.31	1.65E-02
119.32	1.50E-02
119.33	1.10E-02
119.34	5.39E-03
119.35	1.10E-04
119.36	-3.33E-03
119.37	-4.23E-03
119.38	-2.30E-03
119.39	5.95E-04
119.40	2.15E-03
119.41	3.70E-03
119.42	7.71E-03
119.43	1.17E-02
119.44	1.12E-02
119.45	6.81E-03
119.46	3.25E-03
119.47	2.54E-03
119.48	3.33E-03
119.49	3.25E-03
119.50	6.69E-04
119.51	-3.55E-03
119.52	-6.30E-03
119.53	-5.88E-03
119.54	-4.28E-03
119.55	-4.23E-03
119.56	-5.36E-03
119.57	-5.71E-03
119.58	-5.87E-03
119.59	-7.91E-03
119.60	-1.06E-02
119.61	-1.05E-02
119.62	-7.68E-03
119.63	-5.58E-03
119.64	-4.21E-03
119.65	-1.33E-03
119.66	2.03E-03
119.67	2.81E-03
119.68	1.50E-03
119.69	6.72E-04
119.70	4.90E-04
119.71	-2.49E-04
119.72	-1.27E-03
119.73	-1.67E-03
119.74	-1.55E-03
119.75	-1.73E-04
119.76	3.19E-03
119.77	6.03E-03
119.78	5.67E-03
119.79	3.50E-03
119.80	1.99E-03
119.81	1.48E-04
119.82	-4.05E-03
119.83	-8.77E-03
119.84	-1.04E-02
119.85	-9.21E-03
119.86	-8.52E-03
119.87	-9.08E-03
119.88	-9.01E-03
119.89	-7.59E-03
119.90	-6.49E-03
119.91	-7.38E-03
119.92	-9.66E-03
119.93	-1.13E-02
119.94	-1.10E-02
119.95	-8.84E-03
119.96	-6.43E-03
119.97	-5.68E-03
119.98	-5.88E-03
119.99	-4.56E-03
120.00	-1.44E-03
120.01	8.82E-04
120.02	7.60E-04
120.03	-1.46E-04
120.04	1.06E-04
120.05	9.27E-04
120.06	1.03E-03
120.07	8.72E-04
120.08	2.37E-03
120.09	6.58E-03
120.10	1.15E-02
120.11	1.40E-02
120.12	1.39E-02
120.13	1.32E-02
120.14	1.21E-02
120.15	9.55E-03
120.16	6.66E-03
120.17	6.89E-03
120.18	1.09E-02
120.19	1.51E-02
120.20	1.71E-02
120.21	1.76E-02
120.22	1.79E-02
120.23	1.68E-02
120.24	1.35E-02
120.25	9.56E-03
120.26	7.67E-03
120.27	7.87E-03
120.28	7.99E-03
120.29	6.87E-03
120.30	5.46E-03
120.31	5.63E-03
120.32	7.95E-03
120.33	9.71E-03
120.34	7.31E-03
120.35	1.42E-03
120.36	-3.86E-03
120.37	-6.70E-03
120.38	-8.06E-03
120.39	-8.92E-03
120.40	-1.02E-02
120.41	-1.26E-02
120.42	-1.56E-02
120.43	-1.74E-02
120.44	-1.82E-02
120.45	-1.97E-02
120.46	-2.18E-02
120.47	-2.30E-02
120.48	-2.29E-02
120.49	-2.27E-02
120.50	-2.27E-02
120.51	-2.23E-02
120.52	-2.08E-02
120.53	-1.79E-02
120.54	-1.46E-02
120.55	-1.17E-02
120.56	-9.77E-03
120.57	-9.27E-03
120.58	-1.06E-02
120.59	-1.33E-02
120.60	-1.56E-02
120.61	-1.60E-02
120.62	-1.46E-02
120.63	-1.23E-02
120.64	-9.33E-03
120.65	-5.75E-03
120.66	-2.17E-03
120.67	7.78E-04
120.68	3.44E-03
120.69	5.87E-03
120.70	7.80E-03
120.71	9.94E-03
120.72	1.35E-02
120.73	1.77E-02
120.74	2.00E-02
120.75	1.84E-02
120.76	1.35E-02
120.77	7.60E-03
120.78	2.24E-03
120.79	-1.96E-03
120.80	-4.13E-03
120.81	-3.13E-03
120.82	4.06E-04
120.83	4.10E-03
120.84	6.45E-03
120.85	7.45E-03
120.86	7.12E-03
120.87	5.74E-03
120.88	4.24E-03
120.89	3.04E-03
120.90	1.98E-03
120.91	1.30E-03
120.92	6.37E-04
120.93	-1.54E-03
120.94	-5.43E-03
120.95	-8.45E-03
120.96	-8.83E-03
120.97	-7.93E-03
120.98	-7.02E-03
120.99	-5.52E-03
121.00	-3.71E-03
121.01	-3.53E-03
121.02	-5.51E-03
121.03	-7.51E-03
121.04	-8.14E-03
121.05	-9.18E-03
121.06	-1.18E-02
121.07	-1.44E-02
121.08	-1.53E-02
121.09	-1.40E-02
121.10	-1.12E-02
121.11	-8.57E-03
121.12	-7.11E-03
121.13	-6.70E-03
121.14	-6.67E-03
121.15	-6.24E-03
121.16	-5.60E-03
121.17	-6.16E-03
121.18	-8.88E-03
121.19	-1.25E-02
121.20	-1.41E-02
121.21	-1.20E-02
121.22	-7.49E-03
121.23	-2.72E-03
121.24	7.66E-04
121.25	3.01E-03
121.26	4.78E-03
121.27	6.01E-03
121.28	5.51E-03
121.29	2.87E-03
121.30	-2.99E-04
121.31	-2.19E-03
121.32	-2.42E-03
121.33	-1.86E-03
121.34	-1.41E-03
121.35	-1.00E-03
121.36	-1.32E-04
121.37	1.29E-03
121.38	2.52E-03
121.39	2.76E-03
121.40	2.22E-03
121.41	1.71E-03
121.42	1.80E-03
121.43	2.38E-03
121.44	2.41E-03
121.45	1.68E-03
121.46	1.19E-03
121.47	1.29E-03
121.48	1.56E-03
121.49	1.73E-03
121.50	1.93E-03
121.51	2.45E-03
121.52	2.94E-03
121.53	2.50E-03
121.54	1.37E-03
121.55	1.44E-03
121.56	3.80E-03
121.57	6.85E-03
121.58	8.41E-03
121.59	8.20E-03
121.60	7.32E-03
121.61	6.92E-03
121.62	7.51E-03
121.63	8.68E-03
121.64	9.52E-03
121.65	8.78E-03
121.66	5.46E-03
121.67	3.36E-04
121.68	-4.02E-03
121.69	-5.45E-03
121.70	-4.61E-03
121.71	-3.99E-03
121.72	-3.77E-03
121.73	-1.72E-03
121.74	2.48E-03
121.75	7.00E-03
121.76	1.10E-02
121.77	1.45E-02
121.78	1.72E-02
121.79	1.79E-02
121.80	1.56E-02
121.81	1.07E-02
121.82	4.65E-03
121.83	-6.17E-05
121.84	-1.22E-03
121.85	6.64E-04
121.86	2.23E-03
121.87	1.78E-03
121.88	2.03E-03
121.89	5.28E-03
121.90	8.67E-03
121.91	7.98E-03
121.92	4.17E-03
121.93	1.96E-03
121.94	2.58E-03
121.95	3.11E-03
121.96	1.99E-03
121.97	8.64E-04
121.98	1.62E-03
121.99	3.56E-03
122.00	4.03E-03
122.01	2.28E-03
122.02	1.35E-03
122.03	3.66E-03
122.04	6.91E-03
122.05	7.73E-03
122.06	6.27E-03
122.07	4.61E-03
122.08	3.43E-03
122.09	2.59E-03
122.10	2.75E-03
122.11	4.31E-03
122.12	6.45E-03
122.13	8.27E-03
122.14	9.75E-03
122.15	1.11E-02
122.16	1.24E-02
122.17	1.33E-02
122.18	1.29E-02
122.19	1.14E-02
122.20	1.05E-02
122.21	1.14E-02
122.22	1.33E-02
122.23	1.55E-02
122.24	1.83E-02
122.25	2.12E-02
122.26	2.21E-02
122.27	1.97E-02
122.28	1.48E-02
122.29	9.30E-03
122.30	4.70E-03
122.31	2.55E-03
122.32	3.19E-03
122.33	4.94E-03
122.34	5.89E-03
122.35	5.80E-03
122.36	5.84E-03
122.37	6.57E-03
122.38	7.11E-03
122.39	6.70E-03
122.40	5.42E-03
122.41	3.12E-03
122.42	-4.32E-04
122.43	-4.77E-03
122.44	-8.95E-03
122.45	-1.23E-02
122.46	-1.43E-02
122.47	-1.51E-02
122.48	-1.48E-02
122.49	-1.37E-02
122.50	-1.17E-02
122.51	-8.63E-03
122.52	-5.40E-03
122.53	-4.52E-03
122.54	-6.96E-03
122.55	-1.04E-02
122.56	-1.24E-02
122.57	-1.34E-02
122.58	-1.52E-02
122.59	-1.70E-02
122.60	-1.72E-02
122.61	-1.51E-02
122.62	-1.20E-02
122.63	-1.03E-02
122.64	-1.11E-02
122.65	-1.24E-02
122.66	-1.12E-02
122.67	-7.84E-03
122.68	-5.74E-03
122.69	-6.74E-03
122.70	-9.20E-03
122.71	-9.93E-03
122.72	-8.05E-03
122.73	-5.52E-03
122.74	-4.22E-03
122.75	-4.93E-03
122.76	-7.85E-03
122.77	-1.15E-02
122.78	-1.26E-02
122.79	-1.05E-02
122.80	-7.98E-03
122.81	-6.29E-03
122.82	-4.60E-03
122.83	-3.29E-03
122.84	-3.48E-03
122.85	-4.69E-03
122.86	-5.98E-03
122.87	-7.32E-03
122.88	-8.89E-03
122.89	-1.02E-02
122.90	-1.01E-02
122.91	-7.73E-03
122.92	-4.25E-03
122.93	-1.98E-03
122.94	-2.36E-03
122.95	-4.74E-03
122.96	-6.77E-03
122.97	-7.54E-03
122.98	-8.70E-03
122.99	-1.10E-02
123.00	-1.30E-02
123.01	-1.43E-02
123.02	-1.66E-02
123.03	-2.04E-02
123.04	-2.22E-02
123.05	-1.89E-02
123.06	-1.27E-02
123.07	-7.41E-03
123.08	-4.33E-03
123.09	-2.82E-03
123.10	-1.76E-03
123.11	-9.15E-04
123.12	-8.44E-04
123.13	-1.68E-03
123.14	-3.11E-03
123.15	-4.84E-03
123.16	-6.29E-03
123.17	-6.74E-03
123.18	-6.22E-03
123.19	-4.76E-03
123.20	-1.65E-03
123.21	3.22E-03
123.22	8.86E-03
123.23	1.42E-02
123.24	1.82E-02
