107.32	5.77E-04
107.33	-3.25E-03
107.34	-7.91E-03
107.35	-1.10E-02
107.36	-1.14E-02
107.37	-9.12E-03
107.38	-6.19E-03
107.39	-3.82E-03
107.40	5.86E-05
107.41	5.74E-03
107.42	9.53E-03
107.43	8.82E-03
107.44	5.45E-03
107.45	4.21E-03
107.46	5.23E-03
107.47	4.06E-03
107.48	1.69E-03
107.49	2.61E-03
107.50	6.61E-03
107.51	9.76E-03
107.52	8.07E-03
107.53	4.04E-04
107.54	-8.12E-03
107.55	-9.54E-03
107.56	-2.08E-03
107.57	6.06E-03
107.58	5.55E-03
107.59	-8.87E-04
107.60	-3.56E-03
107.61	-2.48E-03
107.62	-5.47E-03
107.63	-1.26E-02
107.64	-1.53E-02
107.65	-9.47E-03
107.66	-2.04E-03
107.67	-2.19E-04
107.68	-2.86E-03
107.69	-3.42E-03
107.70	1.17E-03
107.71	6.84E-03
107.72	9.04E-03
107.73	7.70E-03
107.74	4.70E-03
107.75	2.38E-03
107.76	3.04E-03
107.77	6.25E-03
107.78	8.67E-03
107.79	8.45E-03
107.80	5.62E-03
107.81	6.80E-04
107.82	-4.40E-03
107.83	-6.72E-03
107.84	-5.81E-03
107.85	-5.19E-03
107.86	-6.88E-03
107.87	-8.20E-03
107.88	-7.23E-03
107.89	-5.39E-03
107.90	-4.97E-03
107.91	-6.37E-03
107.92	-8.42E-03
107.93	-1.07E-02
107.94	-1.35E-02
107.95	-1.58E-02
107.96	-1.50E-02
107.97	-1.12E-02
107.98	-9.69E-03
107.99	-1.26E-02
108.00	-1.41E-02
108.01	-9.37E-03
108.02	-2.03E-03
108.03	2.43E-03
108.04	2.15E-03
108.05	-2.22E-03
108.06	-7.47E-03
108.07	-1.06E-02
108.08	-1.08E-02
108.09	-8.53E-03
108.10	-6.11E-03
108.11	-6.16E-03
108.12	-8.55E-03
108.13	-1.17E-02
108.14	-1.46E-02
108.15	-1.62E-02
108.16	-1.46E-02
108.17	-9.96E-03
108.18	-6.34E-03
108.19	-7.44E-03
108.20	-1.17E-02
108.21	-1.36E-02
108.22	-1.07E-02
108.23	-4.22E-03
108.24	3.32E-03
108.25	8.64E-03
108.26	8.86E-03
108.27	4.37E-03
108.28	3.21E-04
108.29	3.44E-03
108.30	1.34E-02
108.31	1.97E-02
108.32	1.57E-02
108.33	7.75E-03
108.34	4.19E-03
108.35	4.98E-03
108.36	4.73E-03
108.37	1.28E-03
108.38	-1.20E-03
108.39	1.36E-03
108.40	7.14E-03
108.41	9.86E-03
108.42	5.58E-03
108.43	-2.36E-03
108.44	-6.18E-03
108.45	-2.55E-03
108.46	3.81E-03
108.47	6.85E-03
108.48	7.48E-03
108.49	1.13E-02
108.50	1.72E-02
108.51	1.81E-02
108.52	1.30E-02
108.53	9.42E-03
108.54	1.22E-02
108.55	1.73E-02
108.56	1.73E-02
108.57	9.89E-03
108.58	8.15E-05
108.59	-4.33E-03
108.60	-2.46E-04
108.61	7.15E-03
108.62	8.54E-03
108.63	2.78E-03
108.64	-1.30E-03
108.65	-1.64E-04
108.66	6.22E-04
108.67	-4.71E-04
108.68	1.09E-03
108.69	5.72E-03
108.70	8.60E-03
108.71	6.46E-03
108.72	1.55E-03
108.73	-8.22E-04
108.74	1.22E-03
108.75	4.17E-03
108.76	4.21E-03
108.77	2.71E-03
108.78	3.44E-03
108.79	5.27E-03
108.80	5.09E-03
108.81	4.21E-03
108.82	4.87E-03
108.83	5.74E-03
108.84	4.44E-03
108.85	9.39E-04
108.86	-2.38E-03
108.87	-2.14E-03
108.88	3.16E-03
108.89	9.38E-03
108.90	8.16E-03
108.91	-2.89E-03
108.92	-1.43E-02
108.93	-1.58E-02
108.94	-8.91E-03
108.95	-3.51E-03
108.96	-4.98E-03
108.97	-8.15E-03
108.98	-6.15E-03
108.99	-1.85E-04
109.00	3.31E-03
109.01	1.62E-03
109.02	-1.75E-03
109.03	-3.36E-03
109.04	-3.57E-03
109.05	-2.45E-03
109.06	3.06E-04
109.07	1.37E-03
109.08	-1.34E-03
109.09	-3.94E-03
109.10	-3.64E-03
109.11	-2.30E-03
109.12	-1.91E-03
109.13	-3.35E-03
109.14	-6.66E-03
109.15	-1.02E-02
109.16	-1.22E-02
109.17	-1.13E-02
109.18	-7.13E-03
109.19	-1.76E-03
109.20	1.49E-03
109.21	2.29E-03
109.22	1.01E-03
109.23	-2.99E-03
109.24	-6.80E-03
109.25	-4.90E-03
109.26	3.50E-03
109.27	1.14E-02
109.28	1.10E-02
109.29	2.61E-03
109.30	-5.70E-03
109.31	-6.78E-03
109.32	-2.92E-04
109.33	7.03E-03
109.34	8.59E-03
109.35	4.91E-03
109.36	1.19E-03
109.37	4.78E-04
109.38	1.81E-03
109.39	1.28E-03
109.40	-4.97E-03
109.41	-1.48E-02
109.42	-2.14E-02
109.43	-2.03E-02
109.44	-1.29E-02
109.45	-4.93E-03
109.46	-2.92E-03
109.47	-5.53E-03
109.48	-2.83E-03
109.49	8.59E-03
109.50	1.97E-02
109.51	2.32E-02
109.52	2.09E-02
109.53	1.73E-02
109.54	1.40E-02
109.55	1.15E-02
109.56	1.04E-02
109.57	9.88E-03
109.58	8.86E-03
109.59	8.11E-03
109.60	8.21E-03
109.61	8.21E-03
109.62	8.88E-03
109.63	1.11E-02
109.64	1.14E-02
109.65	8.25E-03
109.66	5.43E-03
109.67	6.84E-03
109.68	1.04E-02
109.69	1.02E-02
109.70	5.09E-03
109.71	-9.80E-04
109.72	-5.03E-03
109.73	-6.65E-03
109.74	-6.82E-03
109.75	-6.25E-03
109.76	-5.22E-03
109.77	-5.26E-03
109.78	-7.22E-03
109.79	-8.13E-03
109.80	-5.05E-03
109.81	-1.73E-04
109.82	2.14E-03
109.83	1.37E-03
109.84	1.46E-03
109.85	4.67E-03
109.86	7.33E-03
109.87	5.23E-03
109.88	8.47E-04
109.89	-9.15E-04
109.90	-4.26E-04
109.91	-1.36E-03
109.92	-4.19E-03
109.93	-6.15E-03
109.94	-7.09E-03
109.95	-9.56E-03
109.96	-1.24E-02
109.97	-1.17E-02
109.98	-7.68E-03
109.99	-6.14E-03
110.00	-8.98E-03
110.01	-1.09E-02
110.02	-7.70E-03
110.03	-9.63E-04
110.04	5.03E-03
110.05	6.72E-03
110.06	3.19E-03
110.07	-2.81E-03
110.08	-7.75E-03
110.09	-1.01E-02
110.10	-9.69E-03
110.11	-8.33E-03
110.12	-8.31E-03
110.13	-9.39E-03
110.14	-9.29E-03
110.15	-7.26E-03
110.16	-4.41E-03
110.17	-1.71E-03
110.18	1.06E-03
110.19	3.79E-03
110.20	5.07E-03
110.21	4.12E-03
110.22	2.58E-03
110.23	2.35E-03
110.24	2.15E-03
110.25	-6.92E-04
110.26	-4.77E-03
110.27	-4.50E-03
110.28	1.97E-03
110.29	8.43E-03
110.30	9.17E-03
110.31	6.78E-03
110.32	6.04E-03
110.33	6.42E-03
110.34	5.00E-03
110.35	2.63E-03
110.36	2.43E-03
110.37	3.05E-03
110.38	7.89E-04
110.39	-3.19E-03
110.40	-5.07E-03
110.41	-5.08E-03
110.42	-5.85E-03
110.43	-6.50E-03
110.44	-4.72E-03
110.45	-1.97E-03
110.46	-8.06E-04
110.47	-1.38E-03
110.48	-3.34E-03
110.49	-6.30E-03
110.50	-8.37E-03
110.51	-7.63E-03
110.52	-4.10E-03
110.53	-2.56E-04
110.54	1.35E-03
110.55	1.79E-03
110.56	2.95E-03
110.57	4.45E-03
110.58	5.34E-03
110.59	4.92E-03
110.60	2.52E-03
110.61	-1.70E-03
110.62	-5.31E-03
110.63	-3.82E-03
110.64	4.37E-03
110.65	1.23E-02
110.66	1.23E-02
110.67	7.10E-03
110.68	4.54E-03
110.69	5.59E-03
110.70	6.83E-03
110.71	8.68E-03
110.72	1.23E-02
110.73	1.36E-02
110.74	8.39E-03
110.75	3.65E-04
110.76	-2.43E-03
110.77	2.40E-03
110.78	8.96E-03
110.79	1.02E-02
110.80	4.81E-03
110.81	-2.77E-03
110.82	-6.64E-03
110.83	-4.71E-03
110.84	-1.01E-03
110.85	-2.35E-04
110.86	-2.95E-03
110.87	-7.18E-03
110.88	-1.06E-02
110.89	-1.13E-02
110.90	-1.09E-02
110.91	-1.19E-02
110.92	-1.36E-02
110.93	-1.19E-02
110.94	-5.21E-03
110.95	3.37E-03
110.96	8.56E-03
110.97	7.34E-03
110.98	1.94E-03
110.99	-3.12E-04
111.00	5.56E-03
111.01	1.56E-02
111.02	2.09E-02
111.03	1.83E-02
111.04	1.44E-02
111.05	1.67E-02
111.06	2.18E-02
111.07	1.98E-02
111.08	1.15E-02
111.09	7.15E-03
111.10	8.91E-03
111.11	1.02E-02
111.12	9.64E-03
111.13	9.79E-03
111.14	7.89E-03
111.15	-8.28E-04
111.16	-1.21E-02
111.17	-1.56E-02
111.18	-8.54E-03
111.19	1.80E-05
111.20	7.81E-04
111.21	-4.06E-03
111.22	-5.51E-03
111.23	-3.10E-04
111.24	5.52E-03
111.25	5.38E-03
111.26	9.29E-04
111.27	-1.32E-03
111.28	-1.67E-04
111.29	-3.01E-04
111.30	-2.98E-03
111.31	-4.95E-03
111.32	-4.55E-03
111.33	-2.74E-03
111.34	-1.77E-03
111.35	-3.22E-03
111.36	-6.08E-03
111.37	-7.96E-03
111.38	-6.99E-03
111.39	-2.57E-03
111.40	2.60E-03
111.41	3.24E-03
111.42	-1.29E-03
111.43	-5.14E-03
111.44	-4.84E-03
111.45	-2.94E-03
111.46	-2.47E-03
111.47	-3.93E-03
111.48	-6.84E-03
111.49	-9.25E-03
111.50	-8.40E-03
111.51	-5.20E-03
111.52	-4.16E-03
111.53	-6.52E-03
111.54	-7.78E-03
111.55	-5.04E-03
111.56	-2.64E-03
111.57	-5.48E-03
111.58	-1.06E-02
111.59	-1.15E-02
111.60	-8.77E-03
111.61	-7.18E-03
111.62	-6.33E-03
111.63	-2.05E-03
111.64	3.72E-03
111.65	4.91E-03
111.66	2.64E-03
111.67	3.26E-03
111.68	6.33E-03
111.69	6.74E-03
111.70	5.16E-03
111.71	6.24E-03
111.72	9.90E-03
111.73	1.12E-02
111.74	8.62E-03
111.75	5.78E-03
111.76	5.64E-03
111.77	7.37E-03
111.78	7.24E-03
111.79	1.90E-03
111.80	-6.22E-03
111.81	-1.08E-02
111.82	-1.03E-02
111.83	-8.59E-03
111.84	-8.70E-03
111.85	-1.08E-02
111.86	-1.36E-02
111.87	-1.38E-02
111.88	-1.07E-02
111.89	-9.59E-03
111.90	-1.38E-02
111.91	-1.94E-02
111.92	-2.07E-02
111.93	-1.68E-02
111.94	-1.20E-02
111.95	-8.80E-03
111.96	-7.56E-03
111.97	-8.03E-03
111.98	-7.99E-03
111.99	-5.04E-03
112.00	-1.06E-03
112.01	8.61E-05
112.02	-2.39E-03
112.03	-4.86E-03
112.04	-3.97E-03
112.05	-1.70E-03
112.06	-2.60E-03
112.07	-7.15E-03
112.08	-1.15E-02
112.09	-1.28E-02
112.10	-1.14E-02
112.11	-9.40E-03
112.12	-8.43E-03
112.13	-9.56E-03
112.14	-1.06E-02
112.15	-7.37E-03
112.16	-4.69E-04
112.17	4.65E-03
112.18	5.30E-03
112.19	4.38E-03
112.20	3.88E-03
112.21	2.97E-03
112.22	2.02E-03
112.23	2.45E-03
112.24	3.89E-03
112.25	4.56E-03
112.26	3.82E-03
112.27	2.61E-03
112.28	1.63E-03
112.29	-9.78E-06
112.30	-2.28E-03
112.31	-3.18E-03
112.32	-1.46E-03
112.33	1.56E-03
112.34	3.91E-03
112.35	5.80E-03
112.36	7.26E-03
112.37	6.49E-03
112.38	3.95E-03
112.39	2.57E-03
112.40	3.83E-03
112.41	5.92E-03
112.42	7.27E-03
112.43	1.03E-02
112.44	1.59E-02
112.45	1.85E-02
112.46	1.46E-02
112.47	8.53E-03
112.48	7.07E-03
112.49	1.13E-02
112.50	1.68E-02
112.51	1.86E-02
112.52	1.68E-02
112.53	1.57E-02
112.54	1.63E-02
112.55	1.46E-02
112.56	9.66E-03
112.57	5.42E-03
112.58	5.89E-03
112.59	9.76E-03
112.60	1.13E-02
112.61	9.19E-03
112.62	6.87E-03
112.63	5.66E-03
112.64	4.51E-03
112.65	4.05E-03
112.66	4.58E-03
112.67	4.19E-03
112.68	2.62E-03
112.69	2.41E-03
112.70	4.29E-03
112.71	5.16E-03
112.72	3.31E-03
112.73	9.69E-04
112.74	3.07E-04
112.75	1.94E-03
112.76	4.62E-03
112.77	5.18E-03
112.78	2.80E-03
112.79	1.56E-03
112.80	4.89E-03
112.81	9.20E-03
112.82	8.79E-03
112.83	4.31E-03
112.84	2.66E-04
112.85	-1.45E-03
112.86	-1.33E-03
112.87	-3.87E-04
112.88	-2.51E-04
112.89	-2.71E-03
112.90	-8.16E-03
112.91	-1.27E-02
112.92	-1.03E-02
112.93	-2.67E-03
112.94	1.93E-03
112.95	1.97E-03
112.96	3.67E-03
112.97	7.66E-03
112.98	7.42E-03
112.99	1.80E-03
113.00	-2.76E-03
113.01	-2.11E-03
113.02	2.00E-03
113.03	6.22E-03
113.04	8.17E-03
113.05	7.06E-03
113.06	4.10E-03
113.07	1.35E-03
113.08	-1.99E-04
113.09	-1.25E-03
113.10	-2.61E-03
113.11	-3.76E-03
113.12	-3.82E-03
113.13	-3.25E-03
113.14	-3.46E-03
113.15	-5.32E-03
113.16	-8.92E-03
113.17	-1.28E-02
113.18	-1.37E-02
113.19	-1.21E-02
113.20	-1.21E-02
113.21	-1.51E-02
113.22	-1.71E-02
113.23	-1.51E-02
113.24	-1.13E-02
113.25	-9.25E-03
113.26	-9.37E-03
113.27	-1.03E-02
113.28	-1.17E-02
113.29	-1.34E-02
113.30	-1.25E-02
113.31	-8.41E-03
113.32	-5.00E-03
113.33	-4.88E-03
113.34	-5.51E-03
113.35	-3.75E-03
113.36	-7.26E-04
113.37	3.02E-04
113.38	-7.36E-04
113.39	-2.24E-04
113.40	2.96E-03
113.41	5.52E-03
113.42	5.15E-03
113.43	3.42E-03
113.44	2.36E-03
113.45	1.24E-03
113.46	-8.31E-04
113.47	-3.17E-03
113.48	-4.81E-03
113.49	-4.53E-03
113.50	-2.20E-03
113.51	5.24E-04
113.52	1.64E-03
113.53	1.07E-04
113.54	-2.12E-03
113.55	-2.01E-03
113.56	-6.49E-04
113.57	-7.63E-04
113.58	-1.53E-03
113.59	-9.15E-04
113.60	5.68E-04
113.61	3.73E-04
113.62	-3.01E-03
113.63	-8.09E-03
113.64	-1.12E-02
113.65	-8.86E-03
113.66	-1.89E-03
113.67	5.18E-03
113.68	9.40E-03
113.69	1.18E-02
113.70	1.33E-02
113.71	1.15E-02
113.72	6.56E-03
113.73	3.28E-03
113.74	4.14E-03
113.75	5.46E-03
113.76	4.23E-03
113.77	1.56E-03
113.78	-5.09E-04
113.79	-1.16E-03
113.80	-4.42E-04
113.81	1.53E-03
113.82	4.71E-03
113.83	7.79E-03
113.84	7.51E-03
113.85	2.20E-03
113.86	-5.24E-03
113.87	-9.69E-03
113.88	-8.88E-03
113.89	-6.47E-03
113.90	-7.79E-03
113.91	-1.21E-02
113.92	-1.32E-02
113.93	-8.36E-03
113.94	-1.94E-03
113.95	4.69E-04
113.96	-1.31E-03
113.97	-2.84E-03
113.98	-1.31E-03
113.99	1.40E-03
114.00	1.72E-03
114.01	-5.32E-04
114.02	-1.86E-03
114.03	7.77E-05
114.04	3.95E-03
114.05	7.44E-03
114.06	1.03E-02
114.07	1.26E-02
114.08	1.32E-02
114.09	1.13E-02
114.10	8.06E-03
114.11	5.41E-03
114.12	4.80E-03
114.13	6.19E-03
114.14	8.41E-03
114.15	9.36E-03
114.16	7.63E-03
114.17	4.88E-03
114.18	2.89E-03
114.19	-1.28E-05
114.20	-4.42E-03
114.21	-6.49E-03
114.22	-4.68E-03
114.23	-2.90E-03
114.24	-3.71E-03
114.25	-5.04E-03
114.26	-4.73E-03
114.27	-3.69E-03
114.28	-3.37E-03
114.29	-3.67E-03
114.30	-4.57E-03
114.31	-6.54E-03
114.32	-8.83E-03
114.33	-9.42E-03
114.34	-7.17E-03
114.35	-3.48E-03
114.36	-1.23E-03
114.37	-1.68E-03
114.38	-3.33E-03
114.39	-3.91E-03
114.40	-2.96E-03
114.41	-1.92E-03
114.42	-2.12E-03
114.43	-4.86E-03
114.44	-1.06E-02
114.45	-1.56E-02
114.46	-1.48E-02
114.47	-8.61E-03
114.48	-3.89E-03
114.49	-4.87E-03
114.50	-8.90E-03
114.51	-1.04E-02
114.52	-5.66E-03
114.53	3.12E-03
114.54	8.17E-03
114.55	6.06E-03
114.56	2.25E-03
114.57	2.56E-03
114.58	5.80E-03
114.59	7.22E-03
114.60	6.48E-03
114.61	7.18E-03
114.62	9.09E-03
114.63	9.11E-03
114.64	7.42E-03
114.65	5.00E-03
114.66	7.81E-04
114.67	-4.22E-03
114.68	-5.83E-03
114.69	-2.66E-03
114.70	1.90E-03
114.71	4.14E-03
114.72	3.69E-03
114.73	2.23E-03
114.74	5.63E-04
114.75	-7.80E-04
114.76	-1.11E-03
114.77	-5.05E-04
114.78	-3.29E-04
114.79	-2.45E-03
114.80	-5.44E-03
114.81	-4.58E-03
114.82	7.69E-04
114.83	5.81E-03
114.84	7.81E-03
114.85	8.34E-03
114.86	8.53E-03
114.87	7.67E-03
114.88	5.38E-03
114.89	2.00E-03
114.90	-5.94E-04
114.91	-5.92E-04
114.92	-9.07E-04
114.93	-5.66E-03
114.94	-1.28E-02
114.95	-1.74E-02
114.96	-1.88E-02
114.97	-1.85E-02
114.98	-1.54E-02
114.99	-1.02E-02
115.00	-6.93E-03
115.01	-4.85E-03
115.02	-4.22E-04
115.03	5.74E-03
115.04	1.07E-02
115.05	1.30E-02
115.06	1.18E-02
115.07	8.42E-03
115.08	5.30E-03
115.09	3.56E-03
115.10	3.24E-03
115.11	4.56E-03
115.12	6.20E-03
115.13	5.00E-03
115.14	4.31E-04
115.15	-2.66E-03
115.16	5.49E-04
115.17	7.23E-03
115.18	9.39E-03
115.19	4.63E-03
115.20	-1.45E-03
115.21	-3.17E-03
115.22	3.11E-04
115.23	5.95E-03
115.24	8.28E-03
115.25	4.20E-03
115.26	-1.55E-03
115.27	-2.24E-03
115.28	8.88E-04
115.29	1.98E-03
115.30	6.27E-04
115.31	4.40E-04
115.32	1.72E-04
115.33	-3.90E-03
115.34	-8.97E-03
115.35	-9.54E-03
115.36	-6.57E-03
115.37	-4.52E-03
115.38	-3.25E-03
115.39	-3.91E-04
115.40	2.60E-03
115.41	3.30E-03
115.42	2.42E-03
115.43	1.91E-03
115.44	2.75E-03
115.45	5.08E-03
115.46	7.72E-03
115.47	8.67E-03
115.48	7.35E-03
115.49	5.73E-03
115.50	5.53E-03
115.51	5.71E-03
115.52	4.16E-03
115.53	1.35E-03
115.54	-1.49E-04
115.55	-1.61E-04
115.56	-4.11E-04
115.57	5.56E-05
115.58	3.01E-03
115.59	6.00E-03
115.60	4.55E-03
115.61	-1.55E-03
115.62	-6.87E-03
115.63	-5.56E-03
115.64	1.12E-03
115.65	5.52E-03
115.66	4.57E-03
115.67	3.07E-03
115.68	4.47E-03
115.69	6.33E-03
115.70	5.13E-03
115.71	1.47E-03
115.72	-6.36E-04
115.73	8.34E-04
115.74	3.24E-03
115.75	2.42E-03
115.76	-2.07E-03
115.77	-4.92E-03
115.78	-9.52E-04
115.79	6.12E-03
115.80	7.81E-03
115.81	4.11E-03
115.82	1.66E-03
115.83	2.27E-03
115.84	3.43E-03
115.85	4.06E-03
115.86	3.84E-03
115.87	1.81E-03
115.88	-2.11E-03
115.89	-6.02E-03
115.90	-7.44E-03
115.91	-5.59E-03
115.92	-1.78E-03
115.93	8.53E-04
115.94	-7.71E-04
115.95	-4.85E-03
115.96	-6.52E-03
115.97	-4.81E-03
115.98	-3.04E-03
115.99	-3.60E-03
116.00	-4.69E-03
116.01	-3.96E-03
116.02	-2.52E-03
116.03	-1.70E-03
116.04	-2.13E-04
116.05	2.21E-03
116.06	3.24E-03
116.07	1.60E-03
116.08	-7.99E-04
116.09	-1.65E-03
116.10	-1.93E-03
116.11	-3.41E-03
116.12	-4.07E-03
116.13	-1.26E-03
116.14	1.90E-03
116.15	-7.38E-04
116.16	-7.26E-03
116.17	-8.64E-03
116.18	-3.10E-03
116.19	8.83E-04
116.20	-2.58E-03
116.21	-9.00E-03
116.22	-1.08E-02
116.23	-7.07E-03
116.24	-3.21E-03
116.25	-2.43E-03
116.26	-2.26E-03
116.27	-1.81E-03
116.28	-3.52E-03
116.29	-6.47E-03
116.30	-6.62E-03
116.31	-2.56E-03
116.32	2.52E-03
116.33	3.91E-03
116.34	9.98E-04
116.35	-1.09E-03
116.36	1.75E-03
116.37	6.31E-03
116.38	7.00E-03
116.39	4.27E-03
116.40	2.22E-03
116.41	1.69E-03
116.42	1.55E-03
116.43	1.45E-03
116.44	1.57E-04
116.45	-3.84E-03
116.46	-8.16E-03
116.47	-8.05E-03
116.48	-3.20E-03
116.49	1.19E-03
116.50	8.47E-04
116.51	-3.15E-03
116.52	-7.26E-03
116.53	-9.51E-03
116.54	-9.24E-03
116.55	-6.13E-03
116.56	-1.09E-03
116.57	3.32E-03
116.58	4.21E-03
116.59	7.66E-04
116.60	-4.28E-03
116.61	-6.88E-03
116.62	-5.14E-03
116.63	-7.76E-04
116.64	1.77E-03
116.65	-3.45E-04
116.66	-4.65E-03
116.67	-6.22E-03
116.68	-3.44E-03
116.69	6.61E-04
116.70	2.19E-03
116.71	7.15E-04
116.72	-7.10E-04
116.73	3.42E-04
116.74	3.02E-03
116.75	4.67E-03
116.76	3.73E-03
116.77	1.50E-03
116.78	7.39E-04
116.79	2.53E-03
116.80	5.91E-03
116.81	8.53E-03
116.82	7.55E-03
116.83	2.87E-03
116.84	-9.79E-04
116.85	7.37E-04
116.86	6.77E-03
116.87	1.06E-02
116.88	8.36E-03
116.89	3.05E-03
116.90	-6.23E-05
116.91	1.59E-03
116.92	6.25E-03
116.93	9.88E-03
116.94	1.08E-02
116.95	9.94E-03
116.96	7.59E-03
116.97	4.11E-03
116.98	1.69E-03
116.99	1.35E-03
117.00	1.61E-03
117.01	5.27E-04
117.02	-3.17E-03
117.03	-8.19E-03
117.04	-9.38E-03
117.05	-4.47E-03
117.06	3.71E-04
117.07	-7.17E-04
117.08	-4.27E-03
117.09	-3.88E-03
117.10	-2.90E-04
117.11	1.11E-03
117.12	-1.04E-03
117.13	-2.76E-03
117.14	-7.28E-04
117.15	3.35E-03
117.16	4.76E-03
117.17	1.60E-03
117.18	-2.85E-03
117.19	-4.79E-03
117.20	-2.97E-03
117.21	1.86E-03
117.22	6.89E-03
117.23	9.69E-03
117.24	1.06E-02
117.25	1.05E-02
117.26	9.08E-03
117.27	6.86E-03
117.28	6.98E-03
117.29	1.04E-02
117.30	1.35E-02
117.31	1.25E-02
117.32	8.86E-03
117.33	5.97E-03
117.34	4.21E-03
117.35	1.61E-03
117.36	-1.77E-03
117.37	-3.30E-03
117.38	-2.27E-03
117.39	-1.57E-03
117.40	-3.17E-03
117.41	-5.24E-03
117.42	-5.38E-03
117.43	-3.66E-03
117.44	-1.96E-03
117.45	-1.73E-03
117.46	-2.56E-03
117.47	-2.72E-03
117.48	-7.10E-04
117.49	3.04E-03
117.50	5.74E-03
117.51	5.52E-03
117.52	4.62E-03
117.53	6.07E-03
117.54	8.26E-03
117.55	7.65E-03
117.56	5.80E-03
117.57	6.33E-03
117.58	7.99E-03
117.59	7.88E-03
117.60	6.53E-03
117.61	4.97E-03
117.62	2.81E-03
117.63	1.34E-03
117.64	2.27E-03
117.65	4.17E-03
117.66	4.53E-03
117.67	2.72E-03
117.68	2.52E-04
117.69	-3.23E-04
117.70	1.32E-03
117.71	2.07E-03
117.72	2.21E-04
117.73	-1.82E-03
117.74	-1.66E-03
117.75	-1.89E-04
117.76	4.83E-05
117.77	-1.84E-03
117.78	-3.79E-03
117.79	-2.92E-03
117.80	8.44E-05
117.81	9.04E-04
117.82	-2.19E-03
117.83	-5.54E-03
117.84	-4.89E-03
117.85	-1.23E-03
117.86	1.41E-04
117.87	-3.31E-03
117.88	-8.52E-03
117.89	-1.12E-02
117.90	-1.01E-02
117.91	-7.31E-03
117.92	-5.88E-03
117.93	-5.86E-03
117.94	-5.72E-03
117.95	-5.07E-03
117.96	-3.83E-03
117.97	-2.28E-03
117.98	-1.95E-03
117.99	-3.40E-03
118.00	-5.05E-03
118.01	-5.50E-03
118.02	-4.94E-03
118.03	-3.95E-03
118.04	-2.71E-03
118.05	-1.72E-03
118.06	-1.82E-03
118.07	-2.06E-03
118.08	-6.12E-04
118.09	7.17E-04
118.10	-1.00E-03
118.11	-3.64E-03
118.12	-3.67E-03
118.13	-2.38E-03
118.14	-2.95E-03
118.15	-5.92E-03
118.16	-9.18E-03
118.17	-1.04E-02
118.18	-9.21E-03
118.19	-6.82E-03
118.20	-5.44E-03
118.21	-5.15E-03
118.22	-3.29E-03
118.23	6.46E-04
118.24	4.07E-03
118.25	5.69E-03
118.26	6.22E-03
118.27	6.62E-03
118.28	8.07E-03
118.29	9.46E-03
118.30	7.79E-03
118.31	3.67E-03
118.32	1.54E-03
118.33	4.14E-03
118.34	8.70E-03
118.35	1.08E-02
118.36	9.74E-03
118.37	7.00E-03
118.38	3.55E-03
118.39	2.12E-03
118.40	5.41E-03
118.41	1.02E-02
118.42	1.04E-02
118.43	5.91E-03
118.44	1.97E-03
118.45	1.92E-03
118.46	3.59E-03
118.47	3.08E-03
118.48	4.17E-04
118.49	-1.18E-04
118.50	3.19E-03
118.51	6.78E-03
118.52	7.47E-03
118.53	5.53E-03
118.54	2.02E-03
118.55	-2.60E-03
118.56	-6.45E-03
118.57	-7.27E-03
118.58	-6.74E-03
118.59	-8.24E-03
118.60	-1.10E-02
118.61	-1.16E-02
118.62	-9.52E-03
118.63	-6.73E-03
118.64	-5.07E-03
118.65	-4.81E-03
118.66	-5.66E-03
118.67	-6.72E-03
118.68	-7.30E-03
118.69	-8.80E-03
118.70	-1.20E-02
118.71	-1.36E-02
118.72	-1.07E-02
118.73	-6.21E-03
118.74	-5.44E-03
118.75	-7.85E-03
118.76	-8.03E-03
118.77	-4.31E-03
118.78	-9.68E-04
118.79	-1.35E-03
118.80	-3.64E-03
118.81	-4.12E-03
118.82	-1.65E-03
118.83	1.41E-03
118.84	2.63E-03
118.85	1.92E-03
118.86	9.42E-04
118.87	2.69E-03
118.88	8.49E-03
118.89	1.45E-02
118.90	1.55E-02
118.91	1.26E-02
118.92	1.25E-02
118.93	1.68E-02
118.94	2.05E-02
118.95	1.98E-02
118.96	1.60E-02
118.97	1.13E-02
118.98	7.82E-03
118.99	6.43E-03
119.00	6.60E-03
119.01	7.01E-03
119.02	6.76E-03
119.03	6.24E-03
119.04	5.60E-03
119.05	5.21E-03
119.06	6.61E-03
119.07	8.84E-03
119.08	7.67E-03
119.09	2.48E-03
119.10	-1.17E-03
119.11	2.35E-04
119.12	2.70E-03
119.13	1.37E-03
119.14	-2.75E-03
119.15	-5.68E-03
119.16	-5.23E-03
119.17	-2.63E-03
119.18	-8.34E-04
119.19	-1.43E-03
119.20	-4.21E-03
119.21	-6.56E-03
119.22	-5.59E-03
119.23	-3.06E-03
119.24	-2.49E-03
119.25	-3.24E-03
119.26	-3.17E-03
119.27	-3.24E-03
119.28	-4.75E-03
119.29	-6.18E-03
119.30	-6.64E-03
119.31	-7.93E-03
119.32	-1.05E-02
119.33	-1.14E-02
119.34	-9.01E-03
119.35	-6.03E-03
119.36	-4.39E-03
119.37	-2.87E-03
119.38	-1.55E-03
119.39	-2.02E-03
119.40	-3.52E-03
119.41	-4.23E-03
119.42	-4.50E-03
119.43	-5.30E-03
119.44	-5.49E-03
119.45	-4.60E-03
119.46	-5.03E-03
119.47	-6.94E-03
