12.204	0.000989835	4.65333
12.207	0.000172338	4.65911
12.2101	0.000763679	4.66456
12.2131	0.00079025	4.66967
12.2162	0.000453955	4.67444
12.2192	0.00143247	4.67887
12.2223	0.00265988	4.68295
12.2253	0.00288946	4.68667
12.2284	0.00250077	4.69003
12.2314	0.00251351	4.69304
12.2345	0.00254241	4.69568
12.2375	0.00202004	4.69796
12.2406	0.00220054	4.69987
12.2437	0.00165931	4.70141
12.2467	0.000329423	4.70257
12.2498	0.00109795	4.70336
12.2528	0.00216002	4.70378
12.2559	0.00271967	4.70382
12.2589	0.00169255	4.70348
12.262	0.00120708	4.70276
12.265	0.00260028	4.70167
12.2681	0.00313803	4.7002
12.2711	0.00255331	4.69835
12.2742	0.00157733	4.69612
12.2772	0.00228712	4.69352
12.2803	0.00216294	4.69054
12.2833	0.00124783	4.68719
12.2864	0.00118442	4.68347
12.2894	0.00159098	4.67938
12.2925	0.00235251	4.67492
12.2955	0.00183566	4.6701
12.2986	0.000413954	4.66491
12.3016	0.00213743	4.65937
12.3047	0.00182405	4.65348
12.3077	0.000887311	4.64724
12.3108	0.00138051	4.64064
12.3138	0.00187793	4.63371
12.3169	0.00192235	4.62644
12.3199	0.000748851	4.61884
12.323	0.000819167	4.6109
12.326	0.00111637	4.60265
12.3291	0.000914159	4.59407
12.3322	0.00202684	4.58519
12.3352	0.00168199	4.57599
12.3383	0.00179007	4.5665
12.3413	0.00243277	4.55671
12.3444	0.00203733	4.54663
12.3474	0.00187855	4.53627
12.3505	0.00150183	4.52563
12.3535	0.00152592	4.51473
12.3566	0.00129908	4.50356
12.3596	0.00123123	4.49213
12.3627	0.00175227	4.48045
12.3657	0.00195437	4.46853
12.3688	0.00227594	4.45637
12.3718	0.00167398	4.44398
12.3749	0.00233347	4.43137
12.3779	0.00286091	4.41855
12.381	0.00204543	4.40551
12.384	0.00227095	4.39228
12.3871	0.00295436	4.37885
12.3901	0.0042021	4.36523
12.3932	0.00377049	4.35143
12.3962	0.00302025	4.33746
12.3993	0.00490046	4.32332
12.4023	0.0046847	4.30902
12.4054	0.00375877	4.29456
12.4084	0.00455552	4.27997
12.4115	0.00351614	4.26523
12.4146	0.00211462	4.25036
12.4176	0.00343958	4.23536
12.4207	0.0031644	4.22024
12.4237	0.00239764	4.20501
12.4268	0.00188848	4.18967
12.4298	0.00211407	4.17423
12.4329	0.00223084	4.1587
12.4359	0.00142924	4.14308
12.439	0.00320784	4.12738
12.442	0.00375128	4.1116
12.4451	0.00321812	4.09575
12.4481	0.00314898	4.07984
12.4512	0.00352016	4.06386
12.4542	0.00391563	4.04784
12.4573	0.00317201	4.03176
12.4603	0.00322017	4.01564
12.4634	0.00349166	3.99948
12.4664	0.00244573	3.98329
12.4695	0.00261584	3.96708
12.4725	0.00312472	3.95083
12.4756	0.00265378	3.93457
12.4786	0.00242574	3.9183
12.4817	0.0019635	3.90201
12.4847	0.00228068	3.88572
12.4878	0.00257245	3.86943
12.4908	0.00135681	3.85314
12.4939	0.000666554	3.83686
12.4969	0.00131422	3.82059
12.5	0.00131486	3.80433
12.5031	0.00127666	3.78809
12.5061	0.00120604	3.77188
12.5092	0.0013764	3.75568
12.5122	0.0017744	3.73952
12.5153	0.00172505	3.72338
12.5183	0.00116915	3.70728
12.5214	0.00107416	3.69122
12.5244	0.00088893	3.67519
12.5275	0.00172377	3.65921
12.5305	0.00189079	3.64327
12.5336	0.000977539	3.62738
12.5366	0.00198107	3.61154
12.5397	0.00192865	3.59576
12.5427	0.00137215	3.58002
12.5458	0.00188257	3.56435
12.5488	0.00232731	3.54873
12.5519	0.00222886	3.53318
12.5549	0.0016392	3.51768
12.558	0.00204009	3.50225
12.561	0.0020542	3.48689
12.5641	0.0018447	3.47159
12.5671	0.00162332	3.45637
12.5702	0.00080219	3.44121
12.5732	0.000995376	3.42613
12.5763	0.000730931	3.41112
12.5793	0.000218344	3.39618
12.5824	0.000380436	3.38132
12.5854	0.000192334	3.36654
12.5885	0.000295646	3.35184
12.5916	0.000389305	3.33721
12.5946	0.000671156	3.32267
12.5977	0.00122378	3.3082
12.6007	0.00120046	3.29382
12.6038	0.000907989	3.27952
12.6068	0.000762004	3.2653
12.6099	0.000762057	3.25117
12.6129	0.000603945	3.23712
12.616	0.000390228	3.22315
12.619	1.73936E-05	3.20927
12.6221	0.000578594	3.19548
12.6251	0.000525087	3.18178
12.6282	0.000158053	3.16816
12.6312	0.000560567	3.15462
12.6343	0.000957561	3.14118
12.6373	0.00120447	3.12782
12.6404	0.00108616	3.11455
12.6434	0.000875233	3.10137
12.6465	0.000392729	3.08828
12.6495	0.000328947	3.07527
12.6526	0.000875477	3.06236
12.6556	0.000692179	3.04953
12.6587	0.000803264	3.03679
12.6617	0.00146669	3.02414
12.6648	0.00150395	3.01158
12.6678	0.00177611	2.99911
12.6709	0.00165685	2.98672
12.674	0.00215892	2.97442
12.677	0.00277868	2.96222
12.6801	0.00180283	2.9501
12.6831	0.00196603	2.93806
12.6862	0.00173907	2.92612
12.6892	0.00139135	2.91426
12.6923	0.00175421	2.90249
12.6953	0.00148624	2.89081
12.6984	0.00229588	2.87922
12.7014	0.00237316	2.86771
12.7045	0.00208143	2.85629
12.7075	0.00226289	2.84495
12.7106	0.00224347	2.8337
12.7136	0.00213519	2.82253
12.7167	0.00210791	2.81146
12.7197	0.00204745	2.80046
12.7228	0.00181691	2.78955
12.7258	0.00184757	2.77872
12.7289	0.00173083	2.76798
12.7319	0.00164873	2.75732
12.735	0.0017116	2.74674
12.738	0.00143306	2.73625
12.7411	0.000932311	2.72584
12.7441	0.00132105	2.71551
12.7472	0.00142358	2.70526
12.7502	0.000622924	2.69509
12.7533	0.00108328	2.685
12.7563	0.00138614	2.675
12.7594	0.00124191	2.66507
12.7625	0.00128004	2.65522
12.7655	0.00129755	2.64545
12.7686	0.00152458	2.63576
12.7716	0.00138794	2.62614
12.7747	0.00160627	2.61661
12.7777	0.00190587	2.60715
12.7808	0.00165587	2.59776
12.7838	0.0019163	2.58845
12.7869	0.0021455	2.57922
12.7899	0.0017867	2.57006
12.793	0.00133956	2.56098
12.796	0.00119972	2.55197
12.7991	0.000766213	2.54304
12.8021	0.000316871	2.53417
12.8052	0.000868396	2.52538
12.8082	0.000953396	2.51666
12.8113	0.000913334	2.50802
12.8143	0.00075145	2.49944
12.8174	0.00076027	2.49094
12.8204	0.000484868	2.4825
12.8235	0.000412389	2.47414
12.8265	0.000953628	2.46584
12.8296	0.000997121	2.45762
12.8326	0.000222602	2.44946
12.8357	0.000829942	2.44137
12.8387	0.000883405	2.43334
12.8418	0.000529164	2.42539
12.8448	0.00119593	2.4175
12.8479	0.000843245	2.40967
12.851	0.00100798	2.40191
12.854	0.00131201	2.39422
12.8571	0.00100451	2.38659
12.8601	0.00134464	2.37902
12.8632	0.00173755	2.37152
12.8662	0.00149206	2.36408
12.8693	0.00151397	2.35671
12.8723	0.00219741	2.34939
12.8754	0.00242183	2.34214
12.8784	0.0024271	2.33495
12.8815	0.00252601	2.32782
12.8845	0.00249908	2.32075
12.8876	0.00247922	2.31374
12.8906	0.00228752	2.30679
12.8937	0.00237649	2.2999
12.8967	0.00216643	2.29307
12.8998	0.00168338	2.28629
12.9028	0.00192028	2.27958
12.9059	0.00138471	2.27292
12.9089	0.000809163	2.26632
12.912	0.00149167	2.25977
12.915	0.00177677	2.25328
12.9181	0.0018026	2.24685
12.9211	0.00170431	2.24047
12.9242	0.00223159	2.23415
12.9272	0.00205278	2.22788
12.9303	0.0014111	2.22166
12.9333	0.00207446	2.2155
12.9364	0.00191774	2.20939
12.9395	0.00106134	2.20334
12.9425	0.00096372	2.19734
12.9456	0.00100305	2.19139
12.9486	0.000798041	2.18549
12.9517	0.000543181	2.17964
12.9547	0.000648796	2.17384
12.9578	0.000947969	2.1681
12.9608	0.000977986	2.1624
12.9639	0.000903085	2.15676
12.9669	0.00125322	2.15116
12.97	0.0014471	2.14562
12.973	0.000902098	2.14012
12.9761	0.00077779	2.13467
12.9791	0.00109054	2.12927
12.9822	0.000586739	2.12392
12.9852	0.000287566	2.11861
12.9883	0.000392436	2.11335
12.9913	0.000367717	2.10814
12.9944	0.00115035	2.10298
12.9974	0.00155128	2.09786
13.0005	0.000988715	2.09278
13.0035	0.000953907	2.08775
13.0066	0.00149793	2.08277
13.0096	0.00148836	2.07783
13.0127	0.00163059	2.07294
13.0157	0.00165297	2.06809
13.0188	0.00153283	2.06328
13.0219	0.00134744	2.05852
13.0249	0.0011341	2.0538
13.028	0.00118484	2.04913
13.031	0.00158955	2.04449
13.0341	0.00165562	2.0399
13.0371	0.00156576	2.03535
13.0402	0.00175105	2.03085
13.0432	0.00136355	2.02638
13.0463	0.00127006	2.02196
13.0493	0.00143729	2.01757
13.0524	0.00113313	2.01323
13.0554	0.0014495	2.00893
13.0585	0.00151733	2.00467
13.0615	0.00117445	2.00044
13.0646	0.00136253	1.99626
13.0676	0.00143814	1.99212
13.0707	0.00134144	1.98801
13.0737	0.00132602	1.98395
13.0768	0.00137632	1.97992
13.0798	0.00159521	1.97593
13.0829	0.00119245	1.97198
13.0859	0.00124395	1.96806
13.089	0.00153054	1.96419
13.092	0.000901079	1.96035
13.0951	0.00103514	1.95655
13.0981	0.000899478	1.95278
13.1012	0.000890876	1.94905
13.1042	0.000970427	1.94536
13.1073	0.000587305	1.94171
13.1104	0.000868238	1.93809
13.1134	0.00058726	1.9345
13.1165	0.000545707	1.93095
13.1195	0.000574616	1.92744
13.1226	0.000587842	1.92396
13.1256	0.000920065	1.92052
13.1287	0.000839618	1.91711
13.1317	0.000714672	1.91373
13.1348	0.000476567	1.91039
13.1378	0.000724593	1.90709
13.1409	0.000896758	1.90381
13.1439	0.000842996	1.90057
13.147	0.000795671	1.89737
13.15	0.000607903	1.89419
13.1531	0.000686252	1.89105
13.1561	0.000424651	1.88794
13.1592	0.000675216	1.88487
13.1622	0.000929834	1.88183
13.1653	0.000584503	1.87882
13.1683	0.000516407	1.87584
13.1714	0.000229372	1.87289
13.1744	0.000437164	1.86998
13.1775	0.000666784	1.86709
13.1805	0.00048354	1.86424
13.1836	0.000400202	1.86142
13.1866	0.000534	1.85863
13.1897	0.000641142	1.85587
13.1927	0.000394684	1.85314
13.1958	0.000665696	1.85044
13.1989	0.00103492	1.84777
13.2019	0.000618593	1.84513
13.205	0.000410161	1.84252
13.208	0.000645709	1.83995
13.2111	0.000419989	1.8374
13.2141	0.000317147	1.83488
13.2172	0.000503994	1.83239
13.2202	0.000567677	1.82993
13.2233	0.000414191	1.82749
13.2263	0.000181568	1.82509
13.2294	0.000137834	1.82272
13.2324	0.000307768	1.82037
13.2355	0.000262121	1.81805
13.2385	0.000185646	1.81576
13.2416	0.00045833	1.8135
13.2446	0.000387785	1.81127
13.2477	0.000236514	1.80906
13.2507	0.000325343	1.80689
13.2538	0.00020474	1.80474
13.2568	0.000347097	1.80261
13.2599	0.000533048	1.80052
13.2629	0.000311561	1.79845
13.266	0.00074136	1.79641
13.269	0.00074699	1.7944
13.2721	0.000647879	1.79241
13.2751	0.000908294	1.79045
13.2782	0.00083666	1.78851
13.2813	0.00107191	1.78661
13.2843	0.000800401	1.78473
13.2874	0.00046416	1.78287
13.2904	0.000799196	1.78104
13.2935	0.000621569	1.77924
13.2965	0.000264814	1.77746
13.2996	0.000443118	1.77571
13.3026	0.000510699	1.77399
13.3057	0.000301928	1.77229
13.3087	0.000106884	1.77062
13.3118	0.000524248	1.76897
13.3148	0.000552426	1.76734
13.3179	0.000330723	1.76575
13.3209	0.000831898	1.76417
13.324	0.00082216	1.76263
13.327	0.000309566	1.7611
13.3301	9.41264E-05	1.7596
13.3331	5.37373E-05	1.75813
13.3362	0.000129383	1.75668
13.3392	0.000150996	1.75526
13.3423	0.00023843	1.75386
13.3453	6.45884E-06	1.75248
13.3484	0.000272745	1.75113
13.3514	0.000202283	1.7498
13.3545	0.000203762	1.7485
13.3575	0.000389334	1.74722
13.3606	0.000205998	1.74597
13.3636	0.000302002	1.74474
13.3667	0.000594228	1.74353
13.3698	0.000509172	1.74235
13.3728	0.00032719	1.74119
13.3759	0.000284697	1.74005
13.3789	0.000398847	1.73894
13.382	0.000512709	1.73785
13.385	0.000375328	1.73678
13.3881	0.000545881	1.73574
13.3911	0.000277223	1.73472
13.3942	0.000427434	1.73372
13.3972	0.000734214	1.73275
13.4003	0.000396501	1.7318
13.4033	0.000195029	1.73087
13.4064	0.000350704	1.72996
13.4094	0.00036149	1.72908
13.4125	0.000352793	1.72822
13.4155	0.000258138	1.72738
13.4186	0.000270683	1.72657
13.4216	0.000468554	1.72578
13.4247	0.000324616	1.72501
13.4277	0.000271183	1.72426
13.4308	0.0004577	1.72354
13.4338	0.000331728	1.72284
13.4369	0.000223538	1.72216
13.4399	0.000322253	1.7215
13.443	0.000618114	1.72086
13.446	0.000350248	1.72025
13.4491	0.000318957	1.71966
13.4521	0.000633081	1.71909
13.4552	0.000427248	1.71854
13.4583	0.000120278	1.71802
13.4613	1.2194E-05	1.71751
13.4644	0.000156109	1.71703
13.4674	0.000213997	1.71657
13.4705	0.00022258	1.71613
13.4735	0.000524435	1.71572
13.4766	0.000441722	1.71532
13.4796	0.000337162	1.71495
13.4827	0.000449172	1.7146
13.4857	0.000524774	1.71427
13.4888	0.000863131	1.71396
13.4918	0.000733577	1.71367
13.4949	0.000732975	1.7134
13.4979	0.00106177	1.71316
13.501	0.000832725	1.71294
13.504	0.000539164	1.71273
13.5071	0.000774073	1.71255
13.5101	0.00078475	1.71239
13.5132	0.000770624	1.71226
13.5162	0.00063294	1.71214
13.5193	0.000876556	1.71204
13.5223	0.00108901	1.71197
13.5254	0.000829714	1.71192
13.5284	0.00109521	1.71188
13.5315	0.00108178	1.71187
13.5345	0.00064935	1.71188
13.5376	0.000661221	1.71191
13.5406	0.000579628	1.71196
13.5437	0.000773164	1.71204
13.5468	0.000641443	1.71213
13.5498	0.000461254	1.71224
13.5529	0.000935446	1.71238
13.5559	0.000647986	1.71253
13.559	0.000625003	1.71271
13.562	0.00102199	1.71291
13.5651	0.000633802	1.71313
13.5681	0.000504883	1.71337
13.5712	0.000638913	1.71363
13.5742	0.000695748	1.71391
13.5773	0.000702872	1.71421
13.5803	0.000470793	1.71453
13.5834	0.000497772	1.71487
13.5864	0.000469633	1.71524
13.5895	0.000311893	1.71562
13.5925	0.000530508	1.71602
13.5956	0.000777665	1.71645
13.5986	0.000781189	1.71689
13.6017	0.000575434	1.71736
13.6047	0.000429613	1.71785
13.6078	0.0003005	1.71836
13.6108	0.000424514	1.71888
13.6139	0.000612443	1.71943
13.6169	0.000367444	1.72
13.62	0.000231131	1.72059
13.623	0.000347578	1.7212
13.6261	0.000165132	1.72183
13.6292	0.000142287	1.72248
13.6322	0.000322275	1.72315
13.6353	0.000308548	1.72385
13.6383	4.40055E-05	1.72456
13.6414	0.000202789	1.72529
13.6444	0.000290306	1.72605
13.6475	0.0002656	1.72682
13.6505	0.000103838	1.72762
13.6536	0.000159941	1.72843
13.6566	7.24749E-05	1.72927
13.6597	0.000371424	1.73012
13.6627	0.000396962	1.731
13.6658	0.000260681	1.73189
13.6688	0.000472305	1.73281
13.6719	0.000526824	1.73375
13.6749	0.000251493	1.73471
13.678	0.000235041	1.73569
13.681	0.000445438	1.73668
13.6841	0.000470778	1.7377
13.6871	0.000558992	1.73874
13.6902	0.000391184	1.7398
13.6932	0.000604613	1.74088
13.6963	0.000681077	1.74199
13.6993	0.000178753	1.74311
13.7024	0.000310215	1.74425
13.7054	0.000311751	1.74541
13.7085	0.00017052	1.74659
13.7115	0.000306019	1.7478
13.7146	0.000378997	1.74902
13.7177	0.000320456	1.75026
13.7207	0.000381855	1.75153
13.7238	0.00058022	1.75281
13.7268	0.000648098	1.75412
13.7299	0.000747485	1.75544
13.7329	0.00064453	1.75679
13.736	0.000590214	1.75815
13.739	0.000791303	1.75954
13.7421	0.000776732	1.76095
13.7451	0.000875661	1.76238
13.7482	0.000837618	1.76382
13.7512	0.000523865	1.76529
13.7543	0.000438005	1.76678
13.7573	0.000754317	1.76829
13.7604	0.000705068	1.76982
13.7634	0.000396704	1.77137
13.7665	0.000918903	1.77294
13.7695	0.000964986	1.77453
13.7726	0.000910565	1.77614
13.7756	0.000933559	1.77777
13.7787	0.00076555	1.77942
13.7817	0.000938267	1.7811
13.7848	0.0010382	1.78279
13.7878	0.000912619	1.7845
13.7909	0.000709616	1.78623
13.7939	0.000796807	1.78799
13.797	0.000631583	1.78976
13.8	0.000247783	1.79156
13.8031	0.000371237	1.79337
13.8062	0.000272798	1.79521
13.8092	0.000235394	1.79706
13.8123	0.00043055	1.79894
13.8153	0.000503854	1.80083
13.8184	8.23896E-05	1.80275
13.8214	0.00050722	1.80469
13.8245	0.000547424	1.80664
13.8275	2.77999E-05	1.80862
13.8306	0.000443875	1.81062
13.8336	0.000335944	1.81264
13.8367	0.000310007	1.81467
13.8397	0.00036	1.81673
13.8428	0.000293216	1.81881
13.8458	0.000135217	1.82091
13.8489	0.000337012	1.82303
13.8519	0.00015859	1.82517
13.855	0.000425462	1.82733
13.858	0.000220932	1.82951
13.8611	0.000311909	1.8317
13.8641	0.000221272	1.83392
13.8672	0.000148772	1.83616
13.8702	0.000193748	1.83842
13.8733	0.000165853	1.8407
13.8763	0.000262293	1.843
13.8794	0.000229953	1.84532
13.8824	0.000161784	1.84766
13.8855	0.000210061	1.85002
13.8885	0.000260272	1.8524
13.8916	0.000262855	1.8548
13.8947	0.00070922	1.85722
13.8977	0.000444517	1.85966
13.9008	0.00025193	1.86212
13.9038	0.000592359	1.86459
13.9069	0.000573727	1.86709
13.9099	0.000336006	1.86961
13.913	0.000337578	1.87215
13.916	0.00046285	1.8747
13.9191	0.000301638	1.87728
13.9221	0.000221875	1.87987
13.9252	0.000367956	1.88249
13.9282	0.000615592	1.88512
13.9313	0.000540792	1.88778
13.9343	0.000424323	1.89045
13.9374	0.000513208	1.89314
13.9404	0.000802007	1.89585
13.9435	0.000552811	1.89858
13.9465	0.000307658	1.90133
13.9496	0.000937816	1.9041
13.9526	0.000821924	1.90689
13.9557	0.000493812	1.90969
13.9587	0.000774662	1.91252
13.9618	0.000956555	1.91536
13.9648	0.000971891	1.91822
13.9679	0.000600543	1.9211
13.9709	0.000712001	1.924
13.974	0.00124045	1.92691
13.9771	0.000974695	1.92985
13.9801	0.000620468	1.9328
13.9832	0.000713573	1.93577
13.9862	0.000664314	1.93876
13.9893	0.000756554	1.94177
13.9923	0.000354007	1.94479
13.9954	0.000667386	1.94783
13.9984	0.00106097	1.95089
14.0015	0.000711377	1.95397
14.0045	0.000749256	1.95706
14.0076	0.00110454	1.96017
14.0106	0.000789308	1.9633
14.0137	0.000858219	1.96644
14.0167	0.000951879	1.96961
14.0198	0.000812572	1.97278
14.0228	0.00095366	1.97598
14.0259	0.000807474	1.97919
14.0289	0.000682038	1.98242
14.032	0.000620865	1.98566
14.035	0.000645798	1.98892
14.0381	0.000723642	1.99219
14.0411	0.000394558	1.99548
14.0442	0.000368723	1.99879
14.0472	0.000465231	2.00211
14.0503	0.000228676	2.00544
14.0533	0.000113782	2.00879
14.0564	0.000108918	2.01216
14.0594	0.000165811	2.01554
14.0625	0.00021331	2.01893
14.0656	0.000484402	2.02234
14.0686	0.000652301	2.02576
14.0717	0.000515003	2.0292
14.0747	0.000137888	2.03265
14.0778	0.000458114	2.03611
14.0808	0.000845787	2.03958
14.0839	0.000728155	2.04307
14.0869	0.000279546	2.04657
14.09	0.000614569	2.05009
14.093	0.000458297	2.05361
14.0961	0.000771626	2.05715
14.0991	0.000807039	2.0607
14.1022	0.000815968	2.06426
14.1052	0.000824116	2.06783
14.1083	0.000583337	2.07141
14.1113	0.00122993	2.07501
14.1144	0.000988795	2.07861
14.1174	0.000411654	2.08222
14.1205	0.000616244	2.08585
14.1235	0.000630077	2.08948
14.1266	0.00064053	2.09312
14.1296	0.000949429	2.09677
14.1327	0.00103866	2.10043
14.1357	0.00126043	2.1041
14.1388	0.00120323	2.10777
14.1418	0.00080483	2.11145
14.1449	0.00100996	2.11514
14.1479	0.000810601	2.11884
14.151	0.000830693	2.12254
14.1541	0.000609489	2.12625
14.1571	0.000687397	2.12997
14.1602	0.000862432	2.13369
14.1632	0.000606677	2.13742
14.1663	0.000665697	2.14115
14.1693	0.000507317	2.14488
14.1724	0.000437191	2.14862
14.1754	0.000243343	2.15236
14.1785	0.000462692	2.15611
14.1815	0.000360113	2.15986
14.1846	0.000505618	2.16361
14.1876	0.000621973	2.16736
14.1907	0.000374182	2.17112
14.1937	0.000347499	2.17487
14.1968	0.000257724	2.17863
14.1998	0.000231298	2.18238
14.2029	0.000144006	2.18614
14.2059	0.000483074	2.1899
14.209	0.000715281	2.19365
14.212	0.000378443	2.1974
14.2151	0.000554153	2.20115
14.2181	0.000509275	2.2049
14.2212	0.000218666	2.20865
14.2242	0.000384533	2.21239
14.2273	0.000444967	2.21613
14.2303	0.000574726	2.21986
14.2334	0.000353082	2.22359
14.2365	0.000633643	2.22731
14.2395	0.000520439	2.23102
14.2426	0.000465344	2.23473
14.2456	0.000910476	2.23844
14.2487	0.000770393	2.24213
14.2517	0.000736898	2.24582
14.2548	0.000508962	2.24949
14.2578	0.000751036	2.25316
14.2609	0.000644497	2.25682
14.2639	0.00111232	2.26047
14.267	0.00125338	2.26411
14.27	0.000633435	2.26773
14.2731	0.000900081	2.27134
14.2761	0.000808438	2.27494
14.2792	0.000808499	2.27853
14.2822	0.00090958	2.28211
14.2853	0.000904741	2.28566
14.2883	0.000988916	2.28921
14.2914	0.000417346	2.29274
14.2944	0.000800032	2.29625
14.2975	0.00106522	2.29974
14.3005	0.000602762	2.30322
14.3036	0.000206742	2.30668
14.3066	0.000703519	2.31012
14.3097	0.000529295	2.31354
14.3127	0.00030957	2.31694
14.3158	0.000627158	2.32032
14.3188	0.000591342	2.32368
14.3219	0.000739293	2.32702
14.325	0.000938545	2.33033
14.328	0.000868484	2.33363
14.3311	0.00049636	2.33689
14.3341	0.000839466	2.34014
14.3372	0.000954972	2.34336
14.3402	0.000870807	2.34655
14.3433	0.00107677	2.34972
14.3463	0.000728435	2.35286
14.3494	0.000648259	2.35597
14.3524	0.000773312	2.35905
14.3555	0.000571767	2.36211
14.3585	0.00055838	2.36514
14.3616	0.000858033	2.36813
14.3646	0.00168946	2.3711
14.3677	0.00148378	2.37403
14.3707	0.00111994	2.37694
14.3738	0.00176664	2.37981
14.3768	0.00154733	2.38264
14.3799	0.00151681	2.38545
14.3829	0.00159717	2.38822
14.386	0.00123959	2.39095
14.389	0.000878576	2.39365
14.3921	0.000958472	2.39631
14.3951	0.00120862	2.39894
14.3982	0.00112277	2.40153
14.4012	0.000998622	2.40408
14.4043	0.000882195	2.40659
14.4073	0.000817684	2.40906
14.4104	0.00069613	2.4115
14.4135	0.00028194	2.41389
14.4165	0.000509782	2.41625
14.4196	0.00071706	2.41856
14.4226	0.000646859	2.42083
14.4257	0.000542175	2.42306
14.4287	0.000464168	2.42524
14.4318	0.000218696	2.42739
14.4348	0.000128712	2.42949
14.4379	0.00026863	2.43154
14.4409	0.00085699	2.43355
14.444	0.000932684	2.43552
14.447	0.000496982	2.43744
14.4501	0.000939827	2.43931
14.4531	0.000860554	2.44114
14.4562	0.000509413	2.44292
14.4592	0.00046269	2.44466
14.4623	0.000523614	2.44634
14.4653	0.000740042	2.44798
14.4684	0.000776196	2.44957
14.4714	0.000685508	2.45111
14.4745	0.000582954	2.45261
14.4775	0.000818047	2.45405
14.4806	0.000809281	2.45544
14.4836	0.000477739	2.45679
14.4867	0.000361452	2.45808
14.4897	0.000167991	2.45932
14.4928	0.000357867	2.46052
14.4958	0.00053454	2.46166
14.4989	0.000846364	2.46275
14.502	0.000856191	2.46379
14.505	0.000546526	2.46477
14.5081	0.000359153	2.46571
14.5111	0.000131099	2.46659
14.5142	0.000170926	2.46742
14.5172	0.00019374	2.4682
14.5203	0.000184746	2.46893
14.5233	0.000505056	2.4696
14.5264	0.000944278	2.47022
14.5294	0.000862097	2.47079
14.5325	0.000701507	2.47131
14.5355	0.000820524	2.47177
14.5386	0.00101041	2.47218
14.5416	0.0010075	2.47254
14.5447	0.000740034	2.47284
14.5477	0.00102973	2.47309
14.5508	0.00112047	2.47329
14.5538	0.0012872	2.47344
14.5569	0.00132	2.47353
14.5599	0.00129828	2.47357
14.563	0.00146438	2.47356
14.566	0.00133446	2.47349
14.5691	0.00151636	2.47338
14.5721	0.00148832	2.47321
14.5752	0.000976894	2.47299
14.5782	0.00109385	2.47272
14.5813	0.00133401	2.47239
14.5844	0.00120863	2.47202
14.5874	0.00132146	2.47159
14.5905	0.00183896	2.47111
14.5935	0.00152574	2.47059
14.5966	0.00106221	2.47001
14.5996	0.00139257	2.46938
14.6027	0.00101001	2.4687
14.6057	0.000832462	2.46797
14.6088	0.00110332	2.4672
14.6118	0.000639064	2.46637
14.6149	0.000446158	2.4655
14.6179	0.00129053	2.46457
14.621	0.00157714	2.4636
14.624	0.00120913	2.46258
14.6271	0.000960882	2.46152
14.6301	0.000685183	2.46041
14.6332	0.000796805	2.45925
14.6362	0.00113092	2.45805
14.6393	0.000975187	2.4568
14.6423	0.000882613	2.45551
14.6454	0.000642136	2.45417
14.6484	0.00077292	2.45279
14.6515	0.001049	2.45136
14.6545	0.000867891	2.4499
14.6576	0.000739773	2.44838
14.6606	0.000767141	2.44683
14.6637	0.000900907	2.44524
14.6667	0.000417908	2.44361
14.6698	0.0013478	2.44193
14.6729	0.00176789	2.44022
14.6759	0.00154057	2.43846
14.679	0.00160451	2.43667
14.682	0.000779703	2.43484
14.6851	0.00143487	2.43297
14.6881	0.00152013	2.43107
14.6912	0.00102896	2.42913
14.6942	0.00148398	2.42715
14.6973	0.00174246	2.42514
14.7003	0.00174104	2.4231
14.7034	0.00107212	2.42102
14.7064	0.00092913	2.4189
14.7095	0.000988852	2.41676
14.7125	0.000985034	2.41458
14.7156	0.00077992	2.41237
14.7186	0.00104888	2.41013
14.7217	0.00122527	2.40786
14.7247	0.000434737	2.40556
14.7278	0.000888525	2.40323
14.7308	0.000942794	2.40088
14.7339	0.000980028	2.39849
14.7369	0.00092143	2.39608
14.74	0.000604309	2.39364
14.743	0.000770216	2.39118
14.7461	0.000839036	2.38869
14.7491	0.000793426	2.38618
14.7522	0.000711198	2.38365
14.7552	0.00113951	2.38109
14.7583	0.0011628	2.37851
14.7614	0.000942431	2.3759
14.7644	0.00117184	2.37328
14.7675	0.00105415	2.37063
14.7705	0.00157536	2.36797
14.7736	0.00140397	2.36529
14.7766	0.000886166	2.36258
14.7797	0.00121979	2.35986
14.7827	0.000771336	2.35713
14.7858	0.000843011	2.35437
14.7888	0.000977539	2.3516
14.7919	0.000926977	2.34882
14.7949	0.00100726	2.34602
14.798	0.000981512	2.3432
14.801	0.00128748	2.34038
14.8041	0.00111566	2.33754
14.8071	0.00113743	2.33468
14.8102	0.00101802	2.33182
14.8132	0.000591345	2.32894
14.8163	0.0008499	2.32606
14.8193	0.00099254	2.32316
14.8224	0.000967575	2.32026
14.8254	0.00127334	2.31734
14.8285	0.000981619	2.31442
14.8315	0.000660076	2.31149
14.8346	0.000844587	2.30856
14.8376	0.00101297	2.30562
14.8407	0.00109176	2.30267
14.8438	0.000398285	2.29971
14.8468	0.000895083	2.29676
14.8499	0.000760232	2.29379
14.8529	0.000601302	2.29083
14.856	0.000850255	2.28786
14.859	0.000554235	2.28489
14.8621	0.000788426	2.28191
14.8651	0.000557069	2.27894
14.8682	0.000988878	2.27596
14.8712	0.00083073	2.27299
14.8743	0.000731833	2.27001
14.8773	0.00104402	2.26703
14.8804	0.000660147	2.26406
14.8834	0.00059769	2.26109
14.8865	0.000749785	2.25812
