10.6201	0.000213582	1.35923
10.6262	0.000264416	1.36327
10.6323	0.000144215	1.36733
10.6384	6.23472E-05	1.37139
10.6445	0.000103973	1.37546
10.6506	0.000230392	1.37954
10.6567	0.000436328	1.38363
10.6628	0.000170535	1.38772
10.6689	0.000413777	1.39182
10.675	0.000327012	1.39593
10.6812	0.000343886	1.40004
10.6873	0.000456508	1.40416
10.6934	0.000565407	1.40828
10.6995	0.000279435	1.41241
10.7056	0.000222636	1.41655
10.7117	0.000185395	1.42069
10.7178	0.000398013	1.42483
10.7239	0.000120553	1.42898
10.73	0.00020338	1.43313
10.7361	8.91203E-05	1.43729
10.7422	0.000531474	1.44145
10.7483	0.000349877	1.44561
10.7544	0.000597673	1.44977
10.7605	0.000192379	1.45394
10.7666	9.01556E-05	1.4581
10.7727	0.000176921	1.46227
10.7788	0.000390626	1.46644
10.7849	0.000399214	1.47062
10.791	0.000306676	1.47479
10.7971	8.86312E-05	1.47896
10.8032	0.000461382	1.48314
10.8093	0.000447186	1.48731
10.8154	0.00016561	1.49149
10.8215	0.000292114	1.49566
10.8276	0.000141483	1.49984
10.8337	0.000403684	1.50401
10.8398	0.00053813	1.50818
10.8459	0.000471486	1.51236
10.8521	0.000394852	1.51653
10.8582	0.000201182	1.5207
10.8643	0.000313347	1.52487
10.8704	9.58393E-05	1.52904
10.8765	0.000173438	1.5332
10.8826	8.42851E-05	1.53737
10.8887	7.82475E-05	1.54153
10.8948	0.000186633	1.54569
10.9009	0.000376237	1.54986
10.907	0.000409535	1.55401
10.9131	0.000248028	1.55817
10.9192	0.000505001	1.56233
10.9253	0.000158846	1.56648
10.9314	0.000339766	1.57064
10.9375	0.000280058	1.57479
10.9436	0.000381115	1.57894
10.9497	0.000401891	1.58309
10.9558	0.000510549	1.58723
10.9619	0.000502648	1.59138
10.968	0.000698386	1.59552
10.9741	0.000493133	1.59967
10.9802	0.000360473	1.60381
10.9863	0.000526373	1.60795
10.9924	0.000525866	1.6121
10.9985	0.000675765	1.61624
11.0046	0.000506695	1.62038
11.0107	0.000533893	1.62452
11.0168	0.000672856	1.62867
11.0229	0.000493442	1.63281
11.0291	0.000404393	1.63696
11.0352	0.000374413	1.6411
11.0413	0.000232335	1.64525
11.0474	0.00038168	1.6494
11.0535	0.000361885	1.65356
11.0596	0.000178036	1.65771
11.0657	0.000502152	1.66187
11.0718	0.000256615	1.66604
11.0779	0.000153264	1.6702
11.084	0.000468659	1.67438
11.0901	0.000218711	1.67855
11.0962	2.12423E-05	1.68274
11.1023	0.000319275	1.68693
11.1084	0.000138124	1.69112
11.1145	0.000602588	1.69533
11.1206	0.000872385	1.69954
11.1267	0.000708356	1.70376
11.1328	0.000592114	1.70799
11.1389	0.00045582	1.71223
11.145	0.000669679	1.71647
11.1511	0.000351431	1.72074
11.1572	0.00041543	1.72501
11.1633	0.000779072	1.72929
11.1694	0.000562394	1.73359
11.1755	0.00099777	1.7379
11.1816	0.000948625	1.74223
11.1877	0.000793503	1.74657
11.1938	0.000769587	1.75093
11.2	0.000520227	1.7553
11.2061	0.00089786	1.7597
11.2122	0.000398673	1.76411
11.2183	0.000528248	1.76854
11.2244	0.000745897	1.77299
11.2305	0.000446493	1.77746
11.2366	0.00111814	1.78196
11.2427	0.000780886	1.78648
11.2488	0.000569834	1.79102
11.2549	0.000541291	1.79559
11.261	0.000254935	1.80019
11.2671	0.000278878	1.80481
11.2732	0.000307309	1.80946
11.2793	0.000421859	1.81414
11.2854	0.000594144	1.81885
11.2915	0.000105167	1.8236
11.2976	0.000229541	1.82837
11.3037	3.34858E-05	1.83318
11.3098	0.000362969	1.83803
11.3159	0.000484688	1.84291
11.322	0.00106463	1.84783
11.3281	0.000427989	1.85278
11.3342	0.000945714	1.85778
11.3403	0.000184937	1.86282
11.3464	0.000790285	1.8679
11.3525	0.000915193	1.87302
11.3586	0.000876979	1.87819
11.3647	0.000737613	1.88341
11.3708	0.000794611	1.88867
11.377	0.000680881	1.89399
11.3831	0.00061765	1.89935
11.3892	0.000905758	1.90477
11.3953	0.000702312	1.91023
11.4014	0.000963026	1.91576
11.4075	0.00100212	1.92134
11.4136	0.000897346	1.92698
11.4197	0.000653077	1.93268
11.4258	0.000815355	1.93843
11.4319	0.000406321	1.94426
11.438	0.000680205	1.95014
11.4441	0.000530649	1.95609
11.4502	0.000705468	1.96211
11.4563	0.000693395	1.9682
11.4624	0.000491762	1.97436
11.4685	0.000615509	1.98059
11.4746	0.000512384	1.9869
11.4807	0.000347323	1.99328
11.4868	0.000642965	1.99974
11.4929	0.000611323	2.00628
11.499	0.000709107	2.01291
11.5051	0.000795611	2.01961
11.5112	0.000890294	2.02641
11.5173	0.000706454	2.03329
11.5234	0.000837807	2.04026
11.5295	0.000229362	2.04732
11.5356	0.000434733	2.05447
11.5417	0.000806236	2.06173
11.5479	0.000619177	2.06908
11.554	0.000745875	2.07653
11.5601	0.000281475	2.08408
11.5662	0.000407202	2.09174
11.5723	0.000400773	2.09951
11.5784	0.000685176	2.10738
11.5845	0.00133084	2.11537
11.5906	0.00100578	2.12347
11.5967	0.00114596	2.13169
11.6028	0.0011186	2.14003
11.6089	0.000829901	2.14849
11.615	0.00116894	2.15708
11.6211	0.00108989	2.16579
11.6272	0.00102416	2.17464
11.6333	0.000935806	2.18361
11.6394	0.000831814	2.19273
11.6455	0.00020996	2.20198
11.6516	8.57352E-05	2.21137
11.6577	6.6381E-05	2.22091
11.6638	0.000410969	2.2306
11.6699	0.000372577	2.24044
11.676	0.000299837	2.25043
11.6821	0.000475648	2.26058
11.6882	0.000752996	2.27089
11.6943	8.65982E-05	2.28137
11.7004	0.000410015	2.29201
11.7065	0.000870524	2.30283
11.7126	0.000173073	2.31382
11.7188	0.000660469	2.32499
11.7249	0.000261377	2.33635
11.731	0.000662029	2.34789
11.7371	0.000452007	2.35962
11.7432	0.000373593	2.37155
11.7493	0.000791429	2.38367
11.7554	0.000623658	2.396
11.7615	0.000895346	2.40854
11.7676	0.00129905	2.42129
11.7737	0.00112605	2.43426
11.7798	0.00098942	2.44745
11.7859	0.000835539	2.46087
11.792	0.000624737	2.47451
11.7981	0.0007071	2.4884
11.8042	0.000536947	2.50252
11.8103	0.000836337	2.5169
11.8164	0.000597952	2.53152
11.8225	0.000937036	2.54641
11.8286	0.00106595	2.56156
11.8347	0.00125605	2.57697
11.8408	0.000780606	2.59267
11.8469	0.00120644	2.60864
11.853	0.000128575	2.62491
11.8591	0.000614877	2.64146
11.8652	0.000170434	2.65832
11.8713	0.000815662	2.67549
11.8774	0.000152944	2.69297
11.8835	0.000554657	2.71078
11.8896	0.000275107	2.72891
11.8958	7.84424E-05	2.74738
11.9019	0.000212003	2.76619
11.908	0.00023826	2.78536
11.9141	0.000451926	2.80489
11.9202	0.000460884	2.82478
11.9263	0.000601241	2.84505
11.9324	0.00106176	2.86571
11.9385	0.000438008	2.88676
11.9446	0.000644944	2.90821
11.9507	0.000924914	2.93008
11.9568	0.000628072	2.95237
11.9629	0.000919429	2.97509
11.969	0.000749074	2.99825
11.9751	0.00115688	3.02186
11.9812	0.000920237	3.04594
11.9873	0.00127736	3.07049
11.9934	0.0013478	3.09552
11.9995	0.000789811	3.12105
12.0056	0.00112393	3.14708
12.0117	0.000127911	3.17363
12.0178	0.000782104	3.20071
12.0239	0.000620867	3.22833
12.03	8.00156E-05	3.2565
12.0361	0.000131603	3.28524
12.0422	0.000698649	3.31456
12.0483	0.000851048	3.34448
12.0544	0.00111274	3.37499
12.0605	0.0012568	3.40612
12.0667	0.000994863	3.43789
12.0728	0.00197405	3.4703
12.0789	0.00114402	3.50337
12.085	0.00206207	3.53711
12.0911	0.00218517	3.57153
12.0972	0.00220418	3.60666
12.1033	0.00155118	3.6425
12.1094	0.00107296	3.67907
12.1155	0.00182293	3.71638
12.1216	0.00138019	3.75445
12.1277	0.00121802	3.79329
12.1338	0.00108912	3.8329
12.1399	0.000902883	3.87332
12.146	0.00093958	3.91454
12.1521	0.000875137	3.95659
12.1582	0.00139617	3.99946
12.1643	0.000838868	4.04318
12.1704	0.00126435	4.08776
12.1765	0.000504814	4.13319
12.1826	0.00141444	4.1795
12.1887	0.00101043	4.22669
12.1948	0.00121367	4.27476
12.2009	0.000239753	4.32372
12.207	0.000303143	4.37357
12.2131	0.000669782	4.42431
12.2192	0.000365536	4.47594
12.2253	0.00107559	4.52846
12.2314	0.0009297	4.58185
12.2375	0.00171138	4.63611
12.2437	0.00224742	4.69122
12.2498	0.00175168	4.74717
12.2559	0.0022378	4.80394
12.262	0.0010822	4.86149
12.2681	0.0021605	4.9198
12.2742	0.00213163	4.97883
12.2803	0.00237418	5.03854
12.2864	0.00246359	5.09887
12.2925	0.0022673	5.15979
12.2986	0.00139638	5.22121
12.3047	0.00174608	5.28307
12.3108	0.00192605	5.3453
12.3169	0.00252755	5.4078
12.323	0.00235925	5.47048
12.3291	0.001304	5.53323
12.3352	0.00203442	5.59594
12.3413	0.0010644	5.65847
12.3474	0.00118366	5.7207
12.3535	0.000803631	5.78248
12.3596	0.000773886	5.84365
12.3657	0.000954016	5.90404
12.3718	0.000989826	5.96348
12.3779	0.00187539	6.02178
12.384	0.00234442	6.07874
12.3901	0.00271272	6.13416
12.3962	0.00217267	6.18784
12.4023	0.0020813	6.23956
12.4084	0.000862197	6.28911
12.4146	0.000873419	6.33625
12.4207	0.00151172	6.38078
12.4268	0.00191856	6.42248
12.4329	0.000795472	6.46114
12.439	4.03626E-05	6.49654
12.4451	0.00131053	6.52851
12.4512	0.00071663	6.55685
12.4573	0.00047733	6.5814
12.4634	0.00183475	6.60202
12.4695	0.00172407	6.61856
12.4756	0.000924803	6.63093
12.4817	0.00255114	6.63905
12.4878	0.00162689	6.64285
12.4939	0.002117	6.6423
12.5	0.00177102	6.63739
12.5061	0.00168245	6.62816
12.5122	0.00136561	6.61463
12.5183	0.000766937	6.5969
12.5244	0.000908958	6.57504
12.5305	0.00168487	6.5492
12.5366	0.00202388	6.5195
12.5427	0.0020207	6.48611
12.5488	0.00189992	6.4492
12.5549	0.00218398	6.40897
12.561	0.0019175	6.36562
12.5671	0.00216141	6.31935
12.5732	0.00126997	6.27039
12.5793	0.000787631	6.21896
12.5854	0.00116536	6.16528
12.5916	0.00222041	6.10956
12.5977	0.00149893	6.05204
12.6038	0.00142407	5.99292
12.6099	0.00102353	5.93242
12.616	0.000688145	5.87072
12.6221	0.00105439	5.80804
12.6282	0.00062974	5.74454
12.6343	0.0010329	5.68041
12.6404	0.0010556	5.61581
12.6465	0.00115797	5.55089
12.6526	0.00162333	5.4858
12.6587	0.00166557	5.42066
12.6648	0.00110071	5.35559
12.6709	0.000960269	5.29072
12.677	0.000524594	5.22614
12.6831	0.00104093	5.16194
12.6892	0.00103349	5.09821
12.6953	0.00200907	5.03502
12.7014	0.00191254	4.97243
12.7075	0.00211992	4.91051
12.7136	0.00259476	4.84931
12.7197	0.00080634	4.78887
12.7258	0.000745779	4.72923
12.7319	0.00138779	4.67043
12.738	0.00167353	4.61248
12.7441	0.000659036	4.55542
12.7502	0.00157505	4.49926
12.7563	0.00222566	4.44402
12.7625	0.00160682	4.3897
12.7686	0.00111857	4.33632
12.7747	0.000815331	4.28388
12.7808	0.000588357	4.23238
12.7869	0.000466925	4.18183
12.793	0.000682637	4.13221
12.7991	0.000826761	4.08353
12.8052	0.00119134	4.03577
12.8113	0.00169336	3.98893
12.8174	0.00111766	3.94301
12.8235	0.000856733	3.89799
12.8296	0.00104963	3.85386
12.8357	0.000884268	3.81061
12.8418	0.000812038	3.76822
12.8479	0.00121024	3.72669
12.854	0.0011134	3.686
12.8601	0.000173912	3.64614
12.8662	0.000609082	3.60709
12.8723	0.000736083	3.56884
12.8784	0.00031929	3.53137
12.8845	0.000689239	3.49467
12.8906	0.000341072	3.45873
12.8967	0.00103291	3.42352
12.9028	0.000505774	3.38905
12.9089	0.000802297	3.35528
12.915	0.000162653	3.32221
12.9211	0.000675035	3.28982
12.9272	0.000381243	3.25809
12.9333	0.000243765	3.22702
12.9395	0.000236615	3.1966
12.9456	0.000116034	3.16679
12.9517	0.000734832	3.1376
12.9578	0.000118754	3.10901
12.9639	0.000365659	3.08101
12.97	0.000587597	3.05358
12.9761	0.000716438	3.02671
12.9822	0.000575138	3.00039
12.9883	0.000544196	2.97461
12.9944	0.000423087	2.94935
13.0005	0.000396265	2.92461
13.0066	0.000221712	2.90037
13.0127	0.000586102	2.87662
13.0188	0.000866287	2.85335
13.0249	0.000699981	2.83056
13.031	0.00115625	2.80822
13.0371	0.00105219	2.78634
13.0432	0.001121	2.76489
13.0493	0.00136652	2.74388
13.0554	0.000511135	2.72329
13.0615	0.000922297	2.70311
13.0676	0.000359096	2.68334
13.0737	0.000370676	2.66396
13.0798	0.00014952	2.64497
13.0859	0.000135587	2.62636
13.092	0.000264393	2.60812
13.0981	0.000846121	2.59025
13.1042	0.000631347	2.57273
13.1104	0.000639606	2.55556
13.1165	0.000436878	2.53873
13.1226	0.000197679	2.52224
13.1287	0.000497901	2.50608
13.1348	0.000352759	2.49023
13.1409	0.000602897	2.4747
13.147	6.65019E-05	2.45949
13.1531	0.000663531	2.44457
13.1592	0.000556412	2.42995
13.1653	2.77631E-05	2.41562
13.1714	0.000485201	2.40158
13.1775	0.000461532	2.38782
13.1836	0.000363976	2.37433
13.1897	0.000181418	2.36111
13.1958	0.000215724	2.34816
13.2019	0.000221421	2.33546
13.208	0.000372033	2.32303
13.2141	0.000589581	2.31084
13.2202	0.000835673	2.2989
13.2263	0.000372924	2.2872
13.2324	0.000718519	2.27573
13.2385	0.00023692	2.2645
13.2446	0.00052086	2.2535
13.2507	0.000770465	2.24272
13.2568	0.000419415	2.23217
13.2629	0.00054086	2.22183
13.269	0.000521321	2.21171
13.2751	0.000488149	2.2018
13.2813	0.000304176	2.19209
13.2874	0.000385211	2.18259
13.2935	8.01348E-05	2.17328
13.2996	0.000546726	2.16418
13.3057	0.000560502	2.15527
13.3118	0.000296134	2.14655
13.3179	0.000315308	2.13801
13.324	0.000425895	2.12967
13.3301	0.000238618	2.1215
13.3362	0.000353712	2.11352
13.3423	0.000164841	2.10571
13.3484	0.000376828	2.09808
13.3545	0.00014481	2.09062
13.3606	0.000373509	2.08332
13.3667	0.000473387	2.0762
13.3728	0.000200691	2.06924
13.3789	0.000352245	2.06245
13.385	0.000239139	2.05581
13.3911	0.000449642	2.04933
13.3972	0.000113386	2.04301
13.4033	6.24273E-05	2.03685
13.4094	0.000359101	2.03083
13.4155	0.000324745	2.02497
13.4216	0.00043557	2.01926
13.4277	0.000601557	2.01369
13.4338	0.000228531	2.00827
13.4399	0.000264687	2.00299
13.446	0.000267486	1.99786
13.4521	0.000221615	1.99286
13.4583	0.000343306	1.98801
13.4644	0.000263616	1.98329
13.4705	0.000123616	1.9787
13.4766	0.000277118	1.97426
13.4827	0.00037861	1.96994
13.4888	0.000160395	1.96576
13.4949	0.000259356	1.96171
13.501	0.000262537	1.95778
13.5071	0.000348067	1.95399
13.5132	5.56529E-05	1.95032
13.5193	0.000155617	1.94678
13.5254	0.000408225	1.94336
13.5315	0.000447221	1.94007
13.5376	0.000282447	1.9369
13.5437	0.000327101	1.93385
13.5498	0.000274972	1.93092
13.5559	0.000210218	1.92811
13.562	0.000241469	1.92542
13.5681	0.000340863	1.92285
13.5742	0.000755889	1.9204
13.5803	0.000256701	1.91806
13.5864	0.0001761	1.91584
13.5925	0.000756893	1.91373
13.5986	0.000436148	1.91173
13.6047	0.000569657	1.90985
13.6108	0.00045708	1.90809
13.6169	0.00054919	1.90643
13.623	0.000252929	1.90489
13.6292	0.000603886	1.90345
13.6353	0.000310355	1.90213
13.6414	0.000192044	1.90092
13.6475	0.000182932	1.89981
13.6536	0.000439813	1.89882
13.6597	0.000308157	1.89793
13.6658	0.000192974	1.89715
13.6719	0.000107681	1.89648
13.678	0.00021111	1.89592
13.6841	0.000255718	1.89546
13.6902	0.000237854	1.89511
13.6963	0.000750474	1.89486
13.7024	0.000710716	1.89472
13.7085	0.000504517	1.89469
13.7146	0.000243703	1.89476
13.7207	0.000479071	1.89493
13.7268	0.00024936	1.89521
13.7329	0.000280144	1.89559
13.739	0.000388624	1.89608
13.7451	0.000240448	1.89667
13.7512	0.000268111	1.89737
13.7573	0.000232698	1.89817
13.7634	0.000184641	1.89907
13.7695	0.000414056	1.90007
13.7756	0.000313529	1.90118
13.7817	0.000248893	1.90239
13.7878	4.45866E-05	1.90371
13.7939	0.000246641	1.90512
13.8	0.000335334	1.90664
13.8062	0.000265847	1.90827
13.8123	0.000434582	1.90999
13.8184	0.000511653	1.91182
13.8245	0.000144345	1.91375
13.8306	0.000425288	1.91578
13.8367	0.000477527	1.91792
13.8428	0.000186929	1.92015
13.8489	0.000146005	1.9225
13.855	0.000144397	1.92494
13.8611	9.7349E-05	1.92749
13.8672	0.000518807	1.93013
13.8733	0.000447454	1.93289
13.8794	0.00059864	1.93574
13.8855	0.00044779	1.9387
13.8916	0.000471791	1.94176
13.8977	0.000258786	1.94492
13.9038	0.000226032	1.94819
13.9099	0.000298701	1.95156
13.916	0.000223967	1.95503
13.9221	0.000270274	1.95861
13.9282	9.75106E-05	1.96229
13.9343	0.000399392	1.96607
13.9404	9.4202E-05	1.96996
13.9465	0.000141398	1.97395
13.9526	0.00036671	1.97805
13.9587	0.000218592	1.98224
13.9648	0.000166166	1.98655
13.9709	9.92369E-05	1.99095
13.9771	7.36862E-05	1.99546
13.9832	6.7089E-05	2.00008
13.9893	0.000171653	2.0048
13.9954	0.000201848	2.00962
14.0015	0.000393085	2.01454
14.0076	0.000355531	2.01958
14.0137	0.000751225	2.02471
14.0198	0.000163917	2.02995
14.0259	0.00045621	2.03529
14.032	0.000208133	2.04073
14.0381	0.0002121	2.04628
14.0442	0.000233787	2.05194
14.0503	0.000434604	2.05769
14.0564	0.000228199	2.06355
14.0625	0.000300164	2.06951
14.0686	0.00054652	2.07558
14.0747	0.000108966	2.08174
14.0808	0.000261824	2.08801
14.0869	0.000136637	2.09438
14.093	0.000174636	2.10085
14.0991	0.000354273	2.10742
14.1052	0.000263052	2.11409
14.1113	0.000336011	2.12086
14.1174	8.41844E-05	2.12773
14.1235	0.000325785	2.1347
14.1296	0.000631873	2.14177
14.1357	0.000536363	2.14893
14.1418	0.000160253	2.15619
14.1479	0.00044459	2.16354
14.1541	0.000794073	2.17099
14.1602	0.00041991	2.17852
14.1663	0.000161081	2.18616
14.1724	0.000186548	2.19388
14.1785	0.000503964	2.20169
14.1846	0.000137167	2.20959
14.1907	0.000461902	2.21757
14.1968	0.000229616	2.22564
14.2029	0.000423166	2.23379
14.209	0.000282128	2.24202
14.2151	0.000345003	2.25034
14.2212	0.000430478	2.25873
14.2273	0.000226807	2.26719
14.2334	0.000511909	2.27573
14.2395	0.000194495	2.28434
14.2456	0.000408402	2.29301
14.2517	7.73832E-05	2.30175
14.2578	0.000569283	2.31056
14.2639	0.000233273	2.31942
14.27	0.000376424	2.32834
14.2761	0.000373745	2.33732
14.2822	0.000306325	2.34634
14.2883	0.000213871	2.35541
14.2944	0.00021341	2.36453
14.3005	0.000429651	2.37368
14.3066	0.000430427	2.38287
14.3127	0.000439471	2.39209
14.3188	0.00025857	2.40134
14.325	0.000190358	2.41061
14.3311	0.000309374	2.4199
14.3372	0.000275302	2.4292
14.3433	0.000139944	2.43851
14.3494	0.000119394	2.44782
14.3555	0.000248041	2.45713
14.3616	0.000261673	2.46643
14.3677	0.000626764	2.47572
14.3738	0.000479921	2.48499
14.3799	0.000312847	2.49424
14.386	0.000122115	2.50345
14.3921	0.000302135	2.51262
14.3982	0.000534971	2.52176
14.4043	0.000258752	2.53084
14.4104	0.000400103	2.53986
14.4165	0.000474215	2.54882
14.4226	0.000344099	2.5577
14.4287	0.000396923	2.56651
14.4348	0.000171495	2.57523
14.4409	0.000289558	2.58386
14.447	0.000185193	2.59238
14.4531	0.000248657	2.6008
14.4592	0.000122798	2.6091
14.4653	0.000881889	2.61727
14.4714	0.000353772	2.62531
14.4775	0.000579846	2.63321
14.4836	0.000128037	2.64096
14.4897	0.00045373	2.64856
14.4958	0.000183044	2.65599
14.502	0.000198017	2.66324
14.5081	0.000709274	2.67032
14.5142	0.000367273	2.6772
14.5203	0.000810174	2.68389
14.5264	0.000604608	2.69037
14.5325	0.000143421	2.69664
14.5386	0.000402183	2.7027
14.5447	0.000470705	2.70852
14.5508	0.000318112	2.71411
14.5569	0.000290122	2.71945
14.563	0.000297087	2.72455
14.5691	0.0001298	2.72939
14.5752	0.000315149	2.73397
14.5813	0.000112172	2.73828
14.5874	0.000243117	2.74232
14.5935	0.000425706	2.74607
14.5996	0.000362095	2.74954
14.6057	0.000355296	2.75272
14.6118	0.000430637	2.75561
14.6179	0.000135046	2.7582
14.624	0.000500417	2.76048
14.6301	0.00017324	2.76246
14.6362	0.000767971	2.76413
14.6423	0.0010074	2.76548
14.6484	0.000230087	2.76653
14.6545	0.000308656	2.76725
14.6606	0.000119775	2.76766
14.6667	0.000309321	2.76776
14.6729	0.000376954	2.76753
14.679	0.000449951	2.76699
14.6851	0.000592603	2.76613
14.6912	0.000178974	2.76495
14.6973	8.47214E-05	2.76345
14.7034	0.000373491	2.76165
14.7095	0.000465508	2.75953
14.7156	0.000406581	2.75711
14.7217	0.000620351	2.75438
14.7278	0.000195862	2.75134
14.7339	5.90845E-05	2.74802
14.74	0.000306869	2.7444
14.7461	0.000742513	2.74049
14.7522	0.000188398	2.73629
14.7583	0.00093163	2.73183
14.7644	0.000390814	2.72708
14.7705	0.000300943	2.72208
14.7766	0.000344703	2.71681
14.7827	0.000444515	2.7113
14.7888	0.000495898	2.70553
14.7949	0.000141145	2.69953
14.801	0.000341431	2.6933
14.8071	0.000208282	2.68684
14.8132	0.000333706	2.68017
14.8193	7.65688E-05	2.67329
14.8254	0.000463604	2.66622
14.8315	0.000428145	2.65894
14.8376	0.000413728	2.65149
14.8438	0.000483131	2.64386
14.8499	0.000429439	2.63606
14.856	7.40239E-05	2.62811
14.8621	0.000558088	2.62
14.8682	0.000466865	2.61175
14.8743	0.000297059	2.60337
14.8804	0.00016806	2.59486
14.8865	0.000176157	2.58623
14.8926	0.000282833	2.5775
14.8987	0.000336538	2.56866
14.9048	0.000167929	2.55973
14.9109	0.000148569	2.55071
14.917	0.000137675	2.54162
14.9231	0.000154171	2.53245
14.9292	0.000311152	2.52322
14.9353	0.000343057	2.51394
14.9414	0.000321503	2.50461
14.9475	0.000717951	2.49523
14.9536	0.000264463	2.48583
14.9597	0.000245813	2.47639
14.9658	0.000448532	2.46693
14.9719	0.000542022	2.45746
14.978	0.00053638	2.44798
14.9841	0.000273274	2.4385
14.9902	9.44826E-05	2.42902
14.9963	0.000256462	2.41955
15.0024	0.000518104	2.41009
15.0085	0.00061963	2.40066
15.0146	0.00036668	2.39125
15.0208	0.000505864	2.38186
15.0269	0.000183436	2.37252
15.033	0.000302924	2.36321
15.0391	3.03638E-05	2.35395
15.0452	0.000184818	2.34473
15.0513	0.000381382	2.33557
15.0574	0.000398435	2.32646
15.0635	0.000413673	2.31741
15.0696	0.000421079	2.30843
15.0757	0.000621285	2.29951
15.0818	0.00044342	2.29067
15.0879	9.34475E-05	2.2819
15.094	0.000328685	2.2732
15.1001	0.000250756	2.26459
15.1062	0.000187441	2.25605
15.1123	0.00034145	2.24761
15.1184	0.00023736	2.23925
15.1245	0.000203694	2.23098
15.1306	0.000290982	2.2228
15.1367	0.000466799	2.21472
15.1428	0.000224391	2.20673
15.1489	8.39935E-05	2.19885
15.155	0.000300728	2.19106
15.1611	0.000304836	2.18338
15.1672	0.000374876	2.1758
15.1733	0.000191915	2.16833
15.1794	0.00025476	2.16096
15.1855	0.000300567	2.1537
15.1917	0.000258724	2.14656
15.1978	0.000296217	2.13952
15.2039	0.000373789	2.1326
15.21	0.000256172	2.12579
15.2161	0.000306121	2.1191
15.2222	0.000316056	2.11252
15.2283	7.12896E-05	2.10606
15.2344	0.000305008	2.09972
15.2405	0.000154939	2.0935
15.2466	0.000187196	2.08739
15.2527	0.000211523	2.08141
15.2588	7.34962E-05	2.07555
15.2649	0.00026861	2.06981
15.271	0.000477046	2.06419
15.2771	0.000481542	2.0587
15.2832	0.000265366	2.05333
15.2893	0.000130362	2.04809
15.2954	0.000399709	2.04297
15.3015	0.000227049	2.03798
15.3076	0.000343937	2.03311
15.3137	0.000162645	2.02837
15.3198	0.00040953	2.02376
15.3259	0.000489613	2.01928
15.332	0.000146346	2.01492
15.3381	0.000217129	2.0107
15.3442	0.000301611	2.0066
15.3503	0.000436738	2.00264
15.3564	0.000231178	1.9988
15.3625	0.000132731	1.9951
15.3687	0.000475802	1.99153
15.3748	0.000516449	1.98808
15.3809	0.000258366	1.98478
15.387	0.000481513	1.9816
15.3931	0.000297214	1.97856
15.3992	0.000245834	1.97565
15.4053	0.000236252	1.97288
15.4114	0.000248994	1.97024
15.4175	0.000602736	1.96774
15.4236	0.000501867	1.96537
15.4297	0.000120257	1.96314
15.4358	0.000331909	1.96105
15.4419	0.000354083	1.9591
15.448	0.000332842	1.95729
15.4541	0.000418115	1.95561
15.4602	0.000151675	1.95408
15.4663	0.000236488	1.95268
15.4724	0.000133814	1.95143
15.4785	0.000198481	1.95032
15.4846	0.000238135	1.94936
15.4907	0.000148153	1.94854
15.4968	0.000361874	1.94786
15.5029	0.000102844	1.94733
15.509	0.000424027	1.94695
15.5151	0.000348746	1.94672
15.5212	0.000392247	1.94663
15.5273	0.00024173	1.9467
15.5334	0.00030284	1.94691
15.5396	0.000312453	1.94728
15.5457	0.000194412	1.94781
15.5518	0.000167539	1.94849
15.5579	0.000211055	1.94932
15.564	0.000206393	1.95032
15.5701	0.00031841	1.95147
15.5762	0.000386084	1.95278
15.5823	0.000170337	1.95426
15.5884	5.80339E-05	1.9559
15.5945	0.000214632	1.95771
15.6006	0.00032136	1.95968
15.6067	0.000253116	1.96182
15.6128	3.91964E-05	1.96414
15.6189	0.000108676	1.96663
15.625	0.0003297	1.96929
15.6311	0.000383157	1.97213
15.6372	0.000231701	1.97515
15.6433	0.000398778	1.97835
15.6494	0.000338193	1.98174
15.6555	0.000111614	1.98531
15.6616	0.000332258	1.98907
15.6677	0.000175729	1.99302
15.6738	0.000487274	1.99717
15.6799	0.000291856	2.00151
15.686	0.000253592	2.00606
15.6921	0.000346707	2.0108
15.6982	0.000364386	2.01575
15.7043	0.000380363	2.02092
15.7104	0.000171253	2.02629
15.7166	0.000388386	2.03188
15.7227	0.000418413	2.03769
15.7288	0.000264401	2.04372
15.7349	0.000184576	2.04998
15.741	0.000246549	2.05647
15.7471	0.000259331	2.06319
15.7532	0.000412475	2.07016
15.7593	0.000533645	2.07736
15.7654	0.000243565	2.08481
15.7715	0.000259645	2.09252
15.7776	0.000360631	2.10048
15.7837	0.000175371	2.1087
15.7898	0.000330261	2.11719
15.7959	0.000444298	2.12595
15.802	0.000365337	2.13499
15.8081	0.000568896	2.14431
15.8142	0.000105164	2.15392
15.8203	0.000278629	2.16382
15.8264	0.000203967	2.17402
15.8325	0.000184945	2.18453
15.8386	0.000374336	2.19535
15.8447	0.000301799	2.20649
15.8508	0.000353734	2.21796
15.8569	0.000444684	2.22975
15.863	0.000316182	2.24189
15.8691	0.000406629	2.25438
15.8752	0.000232124	2.26722
15.8813	0.000269869	2.28042
15.8875	0.000404662	2.294
15.8936	0.000444205	2.30795
15.8997	0.000328508	2.32229
15.9058	0.000208405	2.33703
15.9119	0.000250104	2.35217
15.918	0.000441862	2.36772
15.9241	0.000463064	2.3837
15.9302	9.56915E-05	2.40011
15.9363	0.00070703	2.41696
15.9424	0.000349592	2.43426
15.9485	0.000519601	2.45203
15.9546	0.000528939	2.47026
